time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0,8238.97268,1,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
35,599.3097278685965,0.01798698237320299,0.0023983564597742663,1.2040556445799492e-5,2.0688943549996936e-7,2.2454194854030178e-4,3.1761479637350845e-9,0.020622131403546816,1.281938620431829e-5,2.1222324301581235e-7,3069.3105917325915,0.8453596906070288,0.2271481663643329,3.9263174088266365e-4,4.8592506825456364e-6,0.034642887185151815,3.226013875274546e-8,0.10754826740821741,4.273686138725897e-4,5.017650987525039e-6,4570.160072009832,0.05603492050070095,0.0073620661352163715,5.961520201380064e-8,1.8706782388287913e-10,7.209437290505093e-4,4.807521429125185e-13,0.06411799016771842,6.345270892004071e-8,1.9187534531200426e-10,8238.78039161102,0.9193815934809327,0.23690858895932354,4.0473191253047693e-4,5.0663271858694886e-6,0.03558837286274263,3.5436767468623456e-8,0.19228838897948264,4.4025145278582805e-4,5.230066105886164e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
36,599.2870471431041,0.033281834828813514,0.008317012201355983,8.13553421101652e-5,2.8200537595737225e-6,0.001619745795508927,8.867422592191873e-8,0.043302856895774074,9.225103858035226e-5,2.9689672415916342e-6,3069.1886184795326,0.7416312857223812,0.36640898613611705,0.0012474735121575519,3.167209785368211e-5,0.12020166458699114,4.3841094080327e-7,0.22952152046644153,0.0014816399745843484,3.382473666474843e-5,4570.084112758032,0.10840821945317881,0.02635753168025747,4.127269409200606e-7,2.599473105074151e-9,0.005311075494892511,1.363595273744265e-11,0.14007724196837876,4.6744359356903215e-7,2.7358326324485774e-9,8238.559778380668,0.8833213400043736,0.4010835300177305,0.001329241581208637,3.449475108636091e-5,0.12713248587739256,5.270988026779262e-7,0.4129016193305944,0.0015743584567582698,3.679643973897251e-5, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
37,599.2627743859798,0.04615344535091369,0.016243084622828738,2.320794547774194e-4,1.2171515038173159e-5,0.00493424308580015,5.899908170942254e-7,0.06757561402017526,2.803832840538433e-4,1.3162305609149839e-5,3069.054792799383,0.673950544154079,0.45022489814363525,0.002246940022435704,8.749768160473909e-5,0.23683542707794866,1.8935363922958958e-6,0.3633472006160958,0.002917046391742223,9.679512276976636e-5,4569.9977874338565,0.15675666827510926,0.05312610982548747,1.206610650304547e-6,1.1439837012139414e-8,0.016518569900270594,9.217363968851597e-11,0.22640256614352824,1.4538421184850387e-6,1.2361573409024573e-8,8238.315354619219,0.8768606577801019,0.5195940925919514,0.002480226087863428,9.968063647992438e-5,0.2582882400640194,2.4836193830298096e-6,0.6573253807797993,0.003198883517914551,1.0996978995232522e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
38,599.2371562232812,0.05699286726713285,0.0251251426555641,4.657307345110119e-4,3.2818615664438243e-5,0.010575035821088225,2.181624745437887e-6,0.09319377671870605,5.99615654010959e-4,3.6482288326048564e-5,3068.910714086445,0.6319831576914368,0.4999149737301223,0.003224543755494347,0.00017063597367630983,0.37212747593495155,5.126468706826839e-6,0.5074259135543884,0.004580105818393942,1.958074155244831e-4,4569.902159478743,0.20116208507340147,0.08473980358513748,2.481249096463308e-6,3.145201448520275e-8,0.03612611955308401,3.462533366547415e-10,0.32203052125898723,3.179540053498312e-6,3.491454785175016e-8,8238.050029788468,0.8901381100319711,0.6097799199708238,0.003692755739101822,2.034860413552333e-4,0.4188286313091238,7.308439705601381e-6,0.9226502115320816,0.005182901012458399,2.3232461839838342e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
39,599.2099348009173,0.06653349729958619,0.034316533879580786,7.719809736690235e-4,6.84459430287582e-5,0.018718892526182605,5.848460801045499e-6,0.12041519908284834,0.0010592116252057015,7.826745151416427e-5,3068.7552212204305,0.6103691087378413,0.5296010228916846,0.004104041379928527,2.756162659376766e-4,0.518558223073872,1.0767218116464476e-5,0.6629187795673808,0.006378117037141645,3.2848431608772656e-4,4569.796544258123,0.24321433497704334,0.11921731066393437,4.2131937221419395e-6,6.687393631060606e-8,0.06520981522725215,9.428291327704417e-10,0.4276457418787174,5.739238274908152e-6,7.630222763831048e-8,8237.76170027947,0.9201169410144708,0.6831348674351998,0.004880235547319692,3.441290829027454e-4,0.6024869308273068,1.6616621746642745e-5,1.2109797205289465,0.007443067900622254,4.068280698295291e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
40,599.1814238759694,0.07482491656230382,0.04342453155914869,0.0011360642847053671,1.2147305278766659e-4,0.029406334770248364,1.2803801499592697e-5,0.1489261240306934,0.0016607622232376427,1.4297488880086592e-4,3068.5904322017436,0.6022062530557648,0.5483744763102675,0.004861224328768312,3.9601701347041546e-4,0.6718505372156935,1.9290330815926817e-5,0.8277077982547808,0.008258546439348173,4.907343458357736e-4,4569.682521664321,0.28212019608468725,0.1551575657256274,6.34846460073773e-6,1.2096668238586468e-7,0.10438410234164266,2.09604517257512e-9,0.5416683356792855,9.187007282970051e-6,1.4192713411161587e-7,8237.454377742033,0.9591513657027558,0.7469565735950435,0.006003637078074417,5.176110329404679e-4,0.8056409743275845,3.209622836069209e-5,1.5183022579647598,0.009928495669868786,6.338511617707511e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
41,599.1515927200376,0.08220509333628677,0.05220463563462473,0.0015421136029094636,1.9303902243713358e-4,0.042588005540490095,2.4392825834663034e-5,0.17875727996258278,0.0024008708635177268,2.340026800674195e-4,3068.416521968638,0.6040048667372556,0.5618097773104606,0.005499121648691746,5.258740052059104e-4,0.8297473810453304,3.1010613715097564e-5,1.0016180313606595,0.010193834223192942,6.78139025134005e-4,4569.560412724652,0.3183857738059519,0.1914806434214595,8.817031359125554e-6,1.9586488524703691e-7,0.15390184116988054,4.053826533619854e-9,0.6637772753473629,1.3545094370790267e-5,2.3640315058323549e-7,8237.128527413328,1.0045957338794942,0.8054950563665448,0.007050052282960335,7.191088925282911e-4,1.026237227755701,5.540749337629422e-5,1.8441525866706052,0.012608250181081459,9.123781083520077e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
42,599.1203828200727,0.08895177996905089,0.06054928143791482,0.0019754682622015072,2.8316218312314e-4,0.05816548560124094,4.20024739342655e-5,0.20996717992746552,0.0032734917473377827,3.536982896624351e-4,3068.2334644770162,0.6133153834862033,0.5733725720940822,0.006033651928655759,6.602810924399962e-4,0.9912475306437345,4.610373734970596e-5,1.1846755229824655,0.012171905466442314,8.866547640740702e-4,4569.430397632805,0.3525130665254258,0.22750103058166757,1.1545117481283476e-5,2.925959285213532e-7,0.2137664252905403,7.08377881728573e-9,0.7937923671948222,1.8813791815167688e-5,3.634337166942106e-7,8236.784244929893,1.0547802299806799,0.8614228841136646,0.00802066530833855,9.437358714916575e-4,1.2631794415355158,8.811329506278874e-5,2.1884350701047532,0.015464211005595264,0.0012407164874531995, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
43,599.0877204233249,0.09528682921779592,0.06843912815402946,0.002423913959185633,3.9099730058375946e-4,0.07602172115314461,6.698689051105671e-5,0.24262957667525037,0.00427165415847349,5.034905421299284e-4,3068.041093641,0.6284175277662077,0.5851594398518364,0.00648554549353235,7.955475423940491e-4,1.1561236622613642,6.463608355465053e-5,1.3770463589988893,0.014190196258506906,0.0011129167709085864,4569.292542773841,0.38497789352985645,0.2628249898592701,1.4463573333397461e-5,4.1122220458535826e-7,0.2838294565138754,1.146008094550891e-8,0.9316472261586207,2.498003361420641e-5,5.258230140404474e-7,8236.421356838166,1.10868225051386,0.916423557865136,0.00892392302605138,0.0011869560651823938,1.5159748399283843,1.3163443414665276e-4,2.5513231618327605,0.018486830450594603,0.0016169331360525552, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
