time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,19901.8452,1,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
53,1502.6546167730332,0.020216789142378705,0.0026909961471299113,1.4155602654312734e-5,2.702065229603924e-7,2.510117175930935e-4,4.150342306248843e-9,0.023173226966621288,1.5070756476000683e-5,2.771704416054579e-7,7319.207205263122,0.851948780444617,0.22799377790969205,3.8940708825934106e-4,4.748545648109835e-6,0.034727991123857965,3.17665156185522e-8,0.1150647368785901,4.238358356764057e-4,4.903280235392988e-6,11079.775288196555,0.061066561737625924,0.008002597266586543,6.694673855894062e-8,2.099041817446578e-10,7.825772852562433e-4,5.391611286658108e-13,0.0698518034466506,7.125265441956694e-8,2.1529579303131586e-10,19901.63711023271,0.9332321313246216,0.2386873713234085,4.0362963765221274e-4,5.0189620752519714e-6,0.035761580126707306,3.5917397085929707e-8,0.208089767291862,4.3897784480682596e-4,5.180665972791478e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
54,1502.6288656850736,0.03763894844714352,0.009369783812066131,9.592814990152542e-5,3.691402007573384e-6,0.0018158470359521698,1.1607898619397361e-7,0.04892431492605712,1.0875940883033153e-4,3.886172596746094e-6,7319.075163272705,0.7553955910865656,0.369603719897521,0.001240966135924257,3.101490485631488e-5,0.12083500289932685,4.3237104143164033e-7,0.2471067272952355,0.0014735275831122994,3.3120982697916125e-5,11079.691390459591,0.11914154306004626,0.02881822669074741,4.65504974104796e-7,2.9267035799910318e-9,0.005789302212762415,1.5334429774252554e-11,0.15374954041056824,5.271059316594671e-7,3.080047877733557e-9,19901.39541941737,0.9121760825937554,0.40779173040033456,0.0013373597907998871,3.470923356746826e-5,0.12844015214804144,5.484653620553882e-7,0.4497805826318609,0.0015828140978742904,3.701023534253995e-5,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
55,1502.6009906002776,0.052572424103417274,0.018386339141968164,2.7458283447589425e-4,1.5972861273632568e-5,0.005549306920167565,7.738607466906922e-7,0.07679939972204923,3.316088526945344e-4,1.7271333275435808e-5,7318.928522487417,0.6955001349782174,0.457046774118813,0.002243591785084616,8.5893245983339545e-005,0.2388692477085521,1.8707477666767221e-6,0.3937475125844173,0.002910681046565935,9.500565185949896e-5,11079.594780440739,0.1738185322597793,0.05845386182090968,1.367343927199518e-6,1.2926837904208804e-8,0.01808578481001781,1.0395555791781506e-10,0.2503595592654275,1.6466717968672567e-6,1.3966393483386953e-8,19901.12429352843,0.921891091341414,0.5338869750816908,0.0025195419634877095,1.0187903409487633e-4,0.26250433943873747,2.644712468925332e-6,0.720906471571894,0.0032439365710573366,1.1229095152841815e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
56,1502.571204656068,0.06545409611590884,0.028596773972584026,5.531672193598099e-4,4.3190440599268256e-5,0.01193524855449565,2.8676287409938944e-6,0.10658534393168859,7.116591670923568e-4,4.800207582908193e-5,7318.768655593814,0.6619736658203302,0.5114827594611405,0.0032344298079103307,1.6798910940689352e-4,0.37675048722959287,5.074757238774863e-6,0.5536144061856197,0.0045875450298213894,1.9270823429717366e-4,11079.486368007085,0.2251578733939546,0.09387385619603231,2.826096368914173e-6,3.5677778566347125e-8,0.03973740116424954,3.916869978336564e-10,0.35877199292007095,3.617989339807846e-6,3.959464854468369e-8,19900.826228256967,0.9525856353301937,0.6339533896297569,0.0037904231236390545,2.1121522778472812e-4,0.42842313694833806,7.94277766676659e-6,1.0189717430373793,0.005302822186253554,2.4074990477480028e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
57,1502.539571631361,0.07674082517764093,0.03925425449070167,9.207139326067682e-4,9.035984989033643e-5,0.021204509329931027,7.705858333245034e-6,0.13821836863910397,0.0012617527880972933,1.0328961966916218e-4,7318.596260856881,0.6476673896241455,0.5466820823655495,0.004138821560552854,2.7224712886240196e-4,0.5272379199840989,1.0682456644272505e-5,0.7260091431198533,0.006415787131573053,3.2428133808666906e-4,11079.366746115033,0.27347906356394935,0.13284894650096374,4.823566785063102e-6,7.616904467073048e-8,0.07206097410131404,1.0699721617676995e-9,0.4783938849720291,6.56094211083125e-6,8.686876628840747e-8,19900.502578603275,0.9978872783657358,0.7187852833572149,0.0050643590599446855,3.626831477974091e-4,0.6205034034153439,1.8389384949679307e-5,1.3426213967309863,0.007684100861781177,4.2765782652211964e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
58,1502.5060643744303,0.08685404838646373,0.04990721374256513,0.0013602877826951196,1.6087148528635262e-4,0.033426292346772954,1.6911826161520896e-5,0.17172562556994478,0.00198514194337596,1.892480799954205e-4,7318.4115785480835,0.6476034830265157,0.5715169664347356,0.004932303538487646,3.926500918769001e-4,0.6862268632314652,1.918559358154984e-5,0.9106914519166626,0.008345512325000602,4.8610305159935976e-4,11079.236261420576,0.31923518546302115,0.17380266752960663,7.302404716140919e-6,1.3832820999265926e-7,0.1158332833166994,2.386375376966061e-9,0.6088785794286287,1.0546243991387314e-5,1.6219196376231988e-7,19900.15390434309,1.0536927168760006,0.7952268477069073,0.006299893725898906,5.536599053732454e-4,0.8354864388949376,3.6099806118447704e-5,1.691295656915236,0.01034120051236795,6.755133235585426e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
59,1502.4706003396263,0.09615748490623555,0.0603136831783526,0.0018538881941974827,2.564573922770715e-4,0.048575846065871855,3.2300637160963516e-5,0.20718966037409547,0.0028796007260029136,3.1065509279783464e-4,7318.214527148864,0.6583180266540711,0.5916257308201684,0.00561737716278749,5.235820502817989e-4,0.8516272089085495,3.0925539134823075e-5,1.107742851134993,0.010351464828778335,6.742202440326175e-4,11079.095059489942,0.36293804518254313,0.21567185267594996,1.0188152950971968e-5,2.2483346037998985e-7,0.17146019458775347,4.630083500269953e-9,0.7500805100627412,1.5610838858625745e-5,2.711342953826893e-7,19899.780186978434,1.1174135567428498,0.867611266674471,0.007481453509935945,7.802642760192503e-4,1.0716632495621747,6.323080637928686e-5,2.0650130215718296,0.013246676393639875,9.851464711258349e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
60,1502.4315901173202,0.10624379255740485,0.07054268297649037,0.0023860086079214434,3.7741207976515264e-4,0.06659423133984521,5.575511898271419e-5,0.24619988268040974,0.00394102601616158,4.709643903919107e-4,7317.9965512575245,0.6846224325491422,0.6114700360603283,0.006210702991108726,6.604290965398259e-4,1.022709032602015,4.610917747939057e-5,1.3257187424766137,0.012424984171103536,8.85026739948737e-4,11078.937128864425,0.4103674369159432,0.25846957260610487,1.3408736494903874e-5,3.3714325180175305e-7,0.23916037206029825,8.115130809188617e-9,0.9080111355772237,2.177462769277665e-5,4.182945598936393e-7,19899.36527023927,1.2012336620224904,0.9404822916429236,0.008610120335525074,0.0010381783195567802,1.3284636360021584,1.0187241159291394e-4,2.479929760734247,0.016387784814957892,0.0013564094249005412,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
61,1502.3899833540952,0.11608645532181903,0.08069868132724171,0.002946750528819701,5.231167374628106e-4,0.0874624940572987,8.914793284668948e-5,0.2878066459054887,0.005167850862769339,6.726993275025257e-4,7317.7631980568085,0.7177832482756368,0.6338353876126059,0.006737022992927216,7.998367906590714e-4,1.1998516043602945,6.484315981057955e-5,1.5590719431919342,0.014570906562288079,0.0011156875969579494,11078.766603894255,0.4569749583338822,0.30229633963232494,1.6915259221016766e-5,4.7585711332861023e-7,0.3192474034948339,1.316876975511795e-8,1.078536105746145,2.9066155438612552e-5,6.075448108797898e-7,19898.91978530516,1.290844661931338,1.0168304085721727,0.009700688780967933,0.0013234293852352106,1.606561501912427,1.5400426142702416e-4,2.925414694843568,0.01976782358049603,0.0017889944692713548,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646, 1502.67779,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05, 11079.84514,52,2020-04-24
