time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1518.43573,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,16872.83547,1,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
33,1518.4091144186316,0.023214592822487237,0.0030953790985070537,1.627484000598159e-5,3.026989702868359e-7,2.8902725982772023e-4,4.649059396922974e-9,0.026615581368857673,1.732755755045394e-5,3.105028295252819e-7,6026.329072685822,0.8453763935441216,0.22715030462623886,3.934604809859488e-4,4.95906294308406e-6,0.034642163898394175,3.256583403061982e-8,0.10756731417851792,4.2827061372561863e-4,5.120716728562942e-6,9327.896434771237,0.05826107383759601,0.007654512443603855,6.522812681674817e-8,2.0468045449140332e-10,7.495770471600978e-4,5.260149817488017e-13,0.06666522876169326,6.942693890292598e-8,2.0994060430889138e-10,16872.63462187569,0.9268520602042049,0.23790019616834976,4.0980054911874715e-4,5.261966593825387e-6,0.03568076820538199,3.7215419442524545e-8,0.20084812430906884,4.456675982149755e-4,5.431429498692533e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
34,1518.3798408697614,0.04295557857786647,0.010734298923924161,1.0996658910055462e-4,4.126040509349458e-6,0.002085030310758732,1.2979697397830864e-7,0.055889130239133236,1.2469404542536435e-4,4.343916261845409e-6,6026.207073232902,0.7416667876238976,0.3664171415894503,0.001250116276063687,3.2322836958412854e-5,0.12019995620533763,4.425670993106421e-7,0.22956676709880722,0.0014847778225766262,3.451969907054873e-5,9327.817455741373,0.11271691361349624,0.02740483581587123,4.5158972320588415e-7,2.8442330196838996e-9,0.005522054749870512,1.491984913817631e-11,0.1456442586281141,5.114583534271973e-7,2.993431511065662e-9,16872.404369844036,0.8973392798152603,0.40455627632924573,0.0013605344548874474,3.6451721700781995e-5,0.12780704126596687,5.72378993138089e-7,0.43110015596605455,0.0016099833263554177,3.88666087639052e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
35,1518.3485111839966,0.059570045383056776,0.020964393897708725,3.1370154072419925e-4,1.7808390255608482e-5,0.006352003186903384,8.636056311932128e-7,0.08721881600427986,3.789932646892064e-4,1.925802903368513e-5,6026.073212909206,0.6740075465173726,0.45024258609111445,0.002251722230527012,8.92959905485155e-5,0.23683402847015977,1.9114959367388634e-6,0.3634270907956594,0.002923249484198599,9.878447942955582e-5,9327.727695652113,0.1629903177342642,0.05523778383987996,1.3202386179796996e-6,1.2517069566602336e-8,0.0171749134580162,1.0085280558402945e-10,0.23540434788870074,1.5907505704285514e-6,1.352559762244263e-8,16872.149419745314,0.8965679096346936,0.5264447638287031,0.0025667440098691907,1.0711689787369058e-4,0.26036094511507935,2.7752024207376603e-6,0.68605025468864,0.003303833499458234,1.1805603406086339e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
36,1518.3154437365083,0.07356251705900205,0.03242880725946605,6.295316718394174e-4,4.801702249747094e-5,0.01361419722376873,3.19325592046031e-6,0.12028626349249413,8.104997504164251e-4,5.3377186261371236e-5,6025.92909150289,0.6320626897071315,0.4999464774675652,0.003231452625727524,1.7414312772556033e-4,0.37212855917927473,5.175003464536843e-6,0.5075484971108895,0.004589886755199734,1.9983136586870583e-4,9327.628260489546,0.20916595435304233,0.08810935858097754,2.7149165736938736e-6,3.441316215950469e-8,0.03756144781415501,3.788411698391233e-10,0.334839510456752,3.4789480508517914e-6,3.8201573857895926e-8,16871.872795728945,0.9147911611191759,0.6204846433080088,0.0038636992141406353,2.2219456338519076e-4,0.4233042042171985,8.368638226166993e-6,0.9626742710601356,0.005403865453667011,2.53246753703935e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
37,1518.2807815325216,0.08546305827785285,0.04423850643312101,0.0010432271972877056,1.001403693532699e-4,0.024094974574772436,8.560626837621237e-6,0.15494846747922486,0.001431458234508321,1.1451014205995457e-4,6025.775664017226,0.608622198154093,0.5294057738022205,0.004112630358282569,2.812819647167782e-4,0.5185432291886567,1.0869307365243133e-5,0.6609759827753349,0.006391533341991373,3.352362002960966e-4,9327.519944487325,0.2515769773760909,0.12378875390016394,4.60858652026225e-6,7.316694123807299e-8,0.06778509861791776,1.0315839798074276e-9,0.44315551267921816,6.278242140985195e-6,8.348278103614726e-8,16871.576390037073,0.9456622338080368,0.6974330341355055,0.005160466142090537,3.8149550101128615e-4,0.6104233023813469,1.9430965786844177e-5,1.2590799629337779,0.00782926981864068,4.498298251370873e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
38,1518.2445615092256,0.09576110465780407,0.0558527018231486,0.0015337022540028585,1.7766101483151592e-4,0.03782458127844887,1.8739747067461737e-5,0.19116849077530337,0.002242686125354284,2.091173451970401e-4,6025.613454002983,0.5986393146163379,0.547556318663693,0.004869908220068327,4.0413134749516585e-4,0.6716968510572212,1.947311185767655e-5,0.8231859970166735,0.00827425746443289,5.007940721128533e-4,9327.403305786958,0.2906777754150548,0.16070006940383577,6.936266984428806e-6,1.322960635775558e-7,0.10840929737123939,2.293101106052505e-9,0.5597942130462793,1.0040808477190423e-5,1.552270746380808e-7,16871.261321299167,0.9850781946891968,0.7641090898906774,0.006410546741055615,5.819246583902594e-4,0.8179307297069095,3.821515202624434e-5,1.5741487008382562,0.010526984398264364,7.100666443845315e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
39,1518.2062363498562,0.10533389982198021,0.06703787491252423,0.0020790579356592476,2.8213364126411717e-4,0.05472499192343511,3.569190974623288e-5,0.22949365014460915,0.0032387172270960177,3.420456827827246e-4,6025.440331046374,0.6006384241974057,0.560336127994179,0.0055058334353604195,5.365514288950405e-4,0.8292607133839855,3.130318375881042e-5,0.996308953623585,0.010209557294430068,6.919375353093538e-4,9327.276987384632,0.3284822358234841,0.19797672613984185,9.61866635637379e-6,2.1403501897399817e-7,0.15964381627833157,4.4335046458268534e-9,0.6861126153765377,1.4786067665019125e-5,2.583700654322667e-7,16870.923554780864,1.03445455984287,0.825350729046545,0.007594510037376041,8.188991051781316e-4,1.0436295215857523,6.699952700968913e-5,1.9119152191447317,0.013463060589191105,0.0010342415881575107,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
40,1518.1661470470085,0.11406434957038594,0.07770581858859293,0.0026603455549879373,4.135014327520241e-4,0.0746775091711255,6.142867442214231e-5,0.2695829529922665,0.00441185806520813,5.166149203344824e-4,6025.258126447567,0.610042342009359,0.5714430238361554,0.006037229134952084,6.734915870831304e-4,0.9902709322112456,4.653365132664177e-5,1.1785135524301227,0.012185798139819454,9.044803246058117e-4,9327.142502904413,0.363993383591241,0.23507464230243272,1.2579429545171128e-5,3.194285363601404e-7,0.2215161630996127,7.742800357129237e-9,0.8205970955941685,2.051656034379978e-5,3.9685653993143275e-7,16870.566776398988,1.088100075170986,0.884223484727181,0.008710154119485192,0.0010873124483715146,1.2864646044819839,1.0797006854914121e-4,2.2686936010165577,0.016618172765371385,0.0014214921014802256,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
41,1518.1241953194344,0.12224726676388531,0.08781557606312775,0.0032617851506620728,5.705204891492739e-4,0.09754161819532806,9.791390398368733e-5,0.3115346805661362,0.005753287800712765,7.348776760419916e-4,6025.066659593115,0.6251704683125033,0.5829009189439628,0.0064855734287052455,8.111816136260465e-4,1.154547035972543,6.522861056143902e-5,1.3699804068819021,0.014200991466944419,0.0011349703981807444,9326.999910435792,0.3977316724760925,0.2715370463106634,1.5746704650889397e-5,4.485340540254146e-7,0.2939046376722044,1.2518115473293738e-8,0.9631895642157808,2.7221008826056435e-5,5.73715208758352e-7,16870.190765348343,1.145149407552481,0.942253541317754,0.009763105284018208,0.0013821506368293457,1.5459932918400754,1.6315503266059963e-4,2.6447046516638193,0.019981500276483242,0.0018704217894314943,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
