time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1943.59389,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,21206.41432,1,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
36,1943.566885447805,0.023553864225875895,0.0031406127515011062,1.654364673580368e-5,3.116385849583207e-7,2.932151462587909e-4,4.786503603687784e-9,0.027004552195460163,1.761375144591354e-5,3.1967291510347364e-7,7602.896388584895,0.8453799907693988,0.22715076280582214,3.975703780142142e-4,4.905629593893836e-6,0.03463815287062227,3.2650507572834457e-008,0.10757141510395905,4.3274411052776195e-4,5.06554157056534e-6,11659.750416516088,0.05772645547697268,0.007584265841643634,6.159750992693122e-8,1.9328785455861888e-10,7.427008034552443e-4,4.967367641264683e-13,0.06605348391336609,6.556261437092888e-8,1.9825522219988348e-10,21206.21369054879,0.9266603104722474,0.23787564139896689,4.141756222599448e-4,5.217461466706715e-6,0.0356740688203363,3.743750791328637e-8,0.2006294512127853,4.504234245880464e-4,5.385412740891014e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
37,1943.5371838476215,0.04358356252146151,0.010891195599360283,1.117831139099487e-4,4.247901282902583e-6,0.0021152296083264276,1.3363441041696268e-7,0.056706152378751484,1.26753837601017e-4,4.472211773594687e-6,7602.774383491244,0.7416744319222001,0.36641889600732624,0.00126317645736067,3.197459590191656e-5,0.12018758605376581,4.4371809348249747e-7,0.2295765087546482,0.0015002893420586652,3.414778837849337e-5,11659.672161775794,0.11168299073633328,0.02715339926212581,4.264547703615e-7,2.685924615778102e-9,0.005471405056812047,1.4089413063297207e-11,0.14430822421005557,4.829911452897213e-7,2.826818746411074e-9,21205.98372911466,0.8969409851799949,0.40446349086881234,0.00137538602604098,3.622518310943492e-5,0.1277742207189043,5.773665933125234e-7,0.43059088534345524,0.001627526170804972,3.8622826970834466e-5,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
38,1943.505395450953,0.060441560090832916,0.02127090061695888,3.1888392473029744e-4,1.8334615947282126e-5,0.006443980668552414,8.891301245313031e-7,0.0884945490471463,3.8525496823671554e-4,1.9827055012194068e-5,7602.640514422618,0.6740212346196499,0.4502460087424414,0.0022752561170077713,8.833365924086463e-5,0.23681282774529228,1.9164959311502975e-6,0.3634455773795636,0.002953797414098957,9.772005704645727e-5,11659.583223361986,0.16149679601650818,0.05473115477314791,1.2467574469690212e-6,1.1820526539503782e-8,0.017017428556375863,9.523858917255798e-11,0.23324663801924408,1.5022156955936094e-6,1.2772912431229355e-8,21205.729133235556,0.895959590726991,0.5262480641325482,0.002595386799185038,1.0668009571468626e-4,0.26027423697022056,2.805721294270773e-6,0.685186764445954,0.0033405545980312664,1.1755988497108257e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
39,1943.4713821684902,0.0750426677238196,0.03295606011183196,6.40211101698685e-4,4.944037357911013e-5,0.013816164441115665,3.2877582745283433e-6,0.12250783151031956,8.241862971456698e-4,5.49590021234755e-5,7602.494386195121,0.6338288640418034,0.5001802213309835,0.003265493383006372,1.7226974806550384e-4,0.3721217678999596,5.188472441658312e-6,0.5095738048762604,0.004638137905982409,1.9768126371194134e-4,11659.483319025503,0.20845804024010037,0.08745810979526367,2.5650790981826995e-6,3.2501653624342765e-8,0.037232226530995595,3.5776828250168915e-10,0.33315097450487974,3.2866658271698937e-6,3.6079336449359644e-8,21205.449087389115,0.9173295720057233,0.6205943912380791,0.003908269563803239,2.217426232982383e-4,0.4231701588720709,8.476588484469158e-6,0.9652326108914596,0.005465610868955249,2.526763451718662e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
40,1943.435645041365,0.08751319092600351,0.04507725477294695,0.0010623980317282418,1.0317102252139949e-4,0.024480127966353182,8.815915988836416e-6,0.15824495863554217,0.001457298706825114,1.179688761220262e-4,7602.338439023432,0.6121520669409699,0.5302500110514056,0.004157436196611843,2.7828594977328093e-4,0.5186722784500584,1.089797534389099e-5,0.6655209765641633,0.0064603980800149044,3.316608253421032e-4,11659.374202874169,0.25174833541257496,0.12323562810001176,4.361086420602026e-6,6.915069197675218e-8,0.06727873111677042,9.74451410788745e-10,0.4422671258409212,5.938990542294819e-6,7.889520608463961e-8,21205.148286938966,0.9514135932795484,0.6985628939243643,0.005224195314760686,3.815261229866572e-4,0.610431137533182,1.9714865784138194e-5,1.2660330610406267,0.007923635777382313,4.4970859667021405e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
41,1943.3982072410952,0.09836412326548724,0.05706454597993368,0.0015647639741764128,1.8323098109785746e-4,0.03848678581313272,1.930889170616009e-5,0.19568275890553416,0.002286624304702106,2.1564169746810557e-4,7602.173139696531,0.6039909253195942,0.5493050468989902,0.004926235023373232,3.999266370863319e-4,0.6721786433051473,1.952628168258628e-5,0.8308203034658745,0.00836726966030784,4.955602591346735e-4,11659.256387586514,0.29183821291405376,0.1604532458664467,6.5773618115377825e-6,1.25185291584752e-7,0.10778424999761081,2.167445109364294e-9,0.5600824134926595,9.514556665105681e-6,1.4685974267839496e-7,21204.82773452414,0.9941932614991352,0.7668228387453705,0.006497576359361183,5.832828034757742e-4,0.8184496791158908,3.8837340833855735e-5,1.5865854758640683,0.010663408521675051,7.113488163454575e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
42,1943.3590286142044,0.10803381013376667,0.06860765186054062,0.0021250620738988563,2.9135422734493895e-4,0.05576670329112689,3.6804209670548056e-5,0.23486138579634858,0.0033071693809924776,3.5313150690173106e-4,7601.998663623655,0.6058399584318136,0.5629562989928973,0.005574585800130487,5.311788557586076e-4,0.8303629607167728,3.139354356396393e-5,1.0052963763409373,0.01033058407358804,6.849346157521618e-4,11659.130204772855,0.3292379676014618,0.19802418651398745,9.139551463144304e-6,2.0282858678145706e-7,0.15899372646302196,4.194277269655564e-9,0.6862652271527985,1.4034978652704558e-5,2.447713594780127e-7,21204.487897010717,1.0431117361670421,0.8295881373674254,0.0077087874254924875,8.22735911690328e-4,1.0451233904709216,6.820194751178165e-5,1.9264229892900844,0.013651788433233223,0.001038310894013371,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
43,1943.3180328445187,0.1168828203440216,0.07957153608962225,0.0027229420428016536,4.2756370570030884e-4,0.07618889186041893,6.340143954118907e-5,0.27585715548210593,0.004510457737304106,5.33985457176565e-4,7601.814985633671,0.6152351149338677,0.5747011155695554,0.006118310873362401,6.670913765342974e-4,0.9922060542210208,4.66793503716216e-5,1.1889743663247132,0.012337891198621687,8.957122385841833e-4,11658.995840830441,0.3644566665980896,0.23525814957546742,1.1970440819230415e-5,3.031402878014293e-7,0.22090207248144889,7.332770594258589e-9,0.8206291695688837,1.949980069411072e-5,3.764679937440152e-7,21204.128859308632,1.096574601875979,0.889530801234645,0.008853223356983285,0.0010949582225224077,1.2892970185628887,1.1008812268340493e-4,2.285460691375703,0.016867848736619902,0.0014300741637544923,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
44,1943.2751229544292,0.12519975275177353,0.08993529383460962,0.0033415021731079816,5.905695869116055e-4,0.0995987760837457,1.0115114140037045e-4,0.31876704557154883,0.005886791866992568,7.603556628989897e-4,7601.621937549225,0.6304504192316254,0.5866492248373614,0.0065783476986778465,8.039290269012923e-4,1.1574750775768468,6.545239888874676e-5,1.3820224507703018,0.014386528730515701,0.0011244944104820246,11658.853363023272,0.39798009729654227,0.2717609058158642,1.499799625245844e-5,4.2617458307518064e-7,0.29335053758683993,1.1867579327880562e-8,0.9631069767376612,2.5895003779538167e-5,5.448503763539863e-7,21203.750423526926,1.1536302692799412,0.9483454244878352,0.009934847868038287,0.001394924788395973,1.5504243912474325,1.666154078684451e-4,2.663896473079512,0.020299215601287807,0.0018853949237573684,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
