time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,121.59034,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,2785.4321,1,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
31,121.58063219297497,0.00846652018468772,0.0011297096259623217,5.3645008970854565e-6,8.231608148678775e-8,1.0612913381620107e-4,1.2635946665383516e-9,0.009707807025039483,5.711637604595426e-6,8.443815758079824e-8,1286.075026403547,0.8427091826428733,0.2268069393057849,3.6353543231521505e-4,4.2459683801854195e-6,0.03463966401561275,2.908789139100201e-8,0.104523596452858,3.9570558775923933e-4,4.384425447248442e-6,1377.6174094763285,0.03914736781355394,0.0051486467292932245,4.369541936926978e-8,1.3718279766073483e-10,5.044652955613926e-4,3.5255657666765246e-13,0.04480052367136328,4.6509586637818e-8,1.407083634274113e-10,2785.2730680728505,0.8903230706411149,0.23308529566104047,3.6894362863166977e-4,4.328421644469868e-6,0.03525025844499034,3.0351838614117026e-8,0.15903192714926076,4.0146373495047257e-4,4.469004313192668e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
32,121.56970213372175,0.01588732649557143,0.003945199953404333,3.6363665007205983e-5,1.1232937666104714e-6,7.678175779462634e-4,3.52925862445341e-8,0.020637866278282083,4.122534586219075e-5,1.1825640021920304e-6,1285.9537027427784,0.7390732797843254,0.365507295523883,0.0011540188111071972,2.765540891430506e-5,0.12008461267270978,3.9501977476707296e-7,0.22584725722071453,0.0013707330883307362,2.9535685442808023e-5,1377.5631066954263,0.0768156158788887,0.01856082072635207,3.0341390302033426e-7,1.9078850223982512e-9,0.0037265626366245266,1.0000777150982922e-11,0.09910330457365407,3.435717588984958e-7,2.0078927939080797e-9,2785.0865115719266,0.8317762221587854,0.3880133162036394,0.0011906858900174234,2.878061056593793e-5,0.12457899288728057,4.30322361788758e-7,0.34558842807265067,0.0014123020059518254,3.072025733779396e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
33,121.55800806565924,0.022125050371461185,0.007747615584965349,1.0425848519770943e-4,4.8662410183331665e-6,0.002349908195523774,2.354626461053302e-7,0.032331934340812454,1.2588994859671532e-4,5.261676093808305e-6,1285.8206060979387,0.6713918058667208,0.4489155159343013,0.002077522698790854,7.636831839123598e-5,0.23648098408222637,1.7051600839161101e-6,0.3589439020605145,0.0026974190394999627,8.448480442036741e-5,1377.5013855714446,0.11155653361575844,0.0376213780921272,8.915584135132741e-7,8.427562188780794e-9,0.011645616793768587,6.778554273910356e-11,0.16082442855541543,1.0736667658367106e-6,9.105417616171831e-9,2784.8799997350425,0.8050733898539404,0.49428450961139386,0.0021826727424020765,8.124298697175794e-5,0.25047650907151875,1.9406905155641793e-6,0.5521002649567424,0.0028243826548625148,8.975558593179188e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
34,121.54566935795204,0.027371633323100747,0.012022069718222707,2.0996880770360159e-4,1.3166638051231056e-5,0.005052930491684288,8.730692517701444e-7,0.04467064204801434,2.701265077525067e-4,1.463286724375577e-5,1285.6773356438248,0.6293553593890371,0.49828732248541757,0.0029804252539124888,1.488738144017328e-4,0.3714377600356104,4.6151960408393736e-6,0.5022143561744203,0.00423395593758269,1.7084194193445445e-4,1377.43301040409,0.1434381509633166,0.06020311104127079,1.840062538744103e-6,2.325174917600194e-8,0.025556470335646276,2.5534526064489883e-10,0.2291995959098668,2.356166574393122e-6,2.5805201782450926e-8,2784.656015405867,0.8001651436754544,0.5705125032449111,0.0031922341241548344,1.6206370420213985e-4,0.40204716086294096,5.488520637870163e-6,0.7760845941323015,0.00450643861190959,1.8550061437999266e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
35,121.53273971582254,0.031827703967417666,0.01643117424861072,3.488030505658908e-4,2.7530971661485378e-5,0.008962725555044699,2.3463842283590434e-6,0.057600284177528806,4.781865711692071e-4,3.147148044188777e-5,1285.5248476906916,0.6057686248492743,0.5274680192612745,0.003792006819418788,2.4039886912216978e-4,0.5174235685019783,9.691006576258014e-6,0.6547023093076446,0.005894366287928764,2.865276286599686e-4,1377.358530896354,0.17269664540178012,0.0847486489168423,3.131403978341978e-6,4.956873957046338e-8,0.04623062765714987,6.970719885940647e-10,0.30367910364556217,4.262193167470059e-6,5.653945945640402e-8,2784.416118302868,0.8102929742184721,0.6286478424267276,0.004143941273963021,2.679794095232256e-4,0.5726169217141729,1.2038087876605651e-5,1.0159816971307356,0.006376815052265441,3.1805564856131276e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
36,121.51923331891241,0.03567801559320179,0.020769529826472462,5.136712990830598e-4,4.8939328554503726e-5,0.014091378388455918,5.14665188765302e-6,0.07110668108765537,7.504011548439542e-4,5.758259622902033e-5,1285.363670919368,0.5955940370868432,0.5453670977266627,0.0044889931251778726,3.453096976664046e-4,0.6700662846591101,1.7358335847453843e-5,0.8158790806313082,0.007628908003833693,4.279346029311716e-4,1377.278335570092,0.1996489158360869,0.11015825245518944,4.721373870730661e-6,8.980913976980012e-8,0.07406244888069652,1.552706171574556e-9,0.38387442990768955,6.8280979004415755e-6,1.0533620148554567e-7,2784.161239808372,0.830920968516132,0.6762948800083246,0.005007385798131663,3.9433883536067814e-4,0.7582201119282626,2.2506540441278438e-5,1.270860191626653,0.008386137256578089,4.8562253536167747e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
37,121.50514111687386,0.039081338988399224,0.024925412098976522,6.970647695039486e-4,7.783169186106916e-5,0.020407417844992917,9.817732483881923e-6,0.08519888312621755,0.0010848252390683127,9.431955458568113e-5,1285.1940452956821,0.5952942946376392,0.55763620352704,0.005073513342812522,4.5835232400424946e-4,0.8270144424373403,2.789804836651271e-5,0.9855047043172033,0.009410969236276805,5.911457912819963e-4,1377.192687476574,0.22464158274277096,0.1356888886987795,6.5544399880621325e-6,1.455179802694536e-7,0.10918534901922369,3.006877282228897e-9,0.46952252342561973,1.0066175049896983e-5,1.7558675309174256e-7,2783.8918738891302,0.8590172163688093,0.718250504324796,0.005777132552304533,5.363295338455881e-4,0.956607209301557,3.7718787727676864e-5,1.5402261108690405,0.010505860650395014,6.856409326207692e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
38,121.49044065064358,0.04216851613903219,0.02885068116860014,8.92142964284267e-4,1.1418359468987733e-4,0.027856907185165043,1.691830473548427e-5,0.099899349356507,0.0014783749833818939,1.4259613154294132e-4,1285.0160112920096,0.6023839324510192,0.5677856631912412,0.005560009675214639,5.75182591788316e-4,0.9871924555928134,4.146448739628454e-5,1.1635387079894735,0.01122850802665222,7.725517044197364e-4,1377.101749102115,0.24802224925594965,0.16086886100273282,8.573460654432931e-6,2.1739010041731228e-7,0.15156099151713529,5.258113024646345e-9,0.5604608978846856,1.3972885267708448e-5,2.699712306637758e-7,2783.608201044768,0.892574697846001,0.7575052053625742,0.006460726100153339,6.895835765786106e-4,1.1666103542951138,5.838805024479346e-5,1.823898955230666,0.012720855895301822,9.154178071933415e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
39,121.47489037898802,0.04522921182925369,0.0325624963991026,0.001093371311346554,1.5761681053501933e-4,0.03637993348354435,2.699117828428384e-5,0.11544962101206648,0.0019277085553981253,2.0294569305014345e-4,1284.8268930498552,0.6173684514747184,0.5782332026524438,0.005967820588568992,6.925268375296661e-4,1.1503368369515528,5.8111639137615425e-5,1.3526569501439516,0.013078728256313933,9.691356507662234e-4,1377.004269653339,0.2712871710301379,0.18558074264213778,1.0726826371513516e-5,3.0539126702463807e-7,0.20106139226186084,8.508867629193457e-9,0.6579403466606425,1.8536425237844967e-5,3.904799433165727e-7,2783.306053082182,0.93388483433411,0.7963764416936842,0.007071918726287059,8.504490393317101e-4,1.3877781626969579,8.511132628952846e-5,2.1260469178166606,0.015024973236949903,0.0011724718237596835,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  121.59034,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1377.66221,30,2020-04-02
