time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,391.64465,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,8050.1101,1,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
20,391.63341373244106,0.009799565775824597,0.0013075582065341785,6.266933567784236e-6,9.759563523125099e-8,1.227775488410935e-4,1.4984413500935906e-9,0.011236267558844236,6.672387554435617e-6,1.0011206293304643e-7,3581.119959091004,0.8427593570462397,0.2268135585793181,3.719193963776608e-4,4.448346612401199e-6,0.034631595559182,3.006846374832683e-8,0.10458090899619354,4.048324353380325e-4,4.593373339044537e-6,4077.193266009001,0.04163209223473268,0.0054753714224057585,4.9187879818877176e-8,1.543971171716558e-10,5.364779993332336e-4,3.968715724199211e-13,0.04764399099914548,5.235519647679428e-8,1.5836583289585497e-10,8049.946638832446,0.894191015056797,0.23359648820825804,3.7823551782526394e-4,4.546096644749622e-6,0.03529085110735633,3.1567301969992836e-8,0.16346116755418327,4.115571780889449e-4,4.6936437678104796e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
21,391.6211062642802,0.018088345157081763,0.004527082765444735,4.22950755009233e-5,1.3291201041557886e-6,8.846417962574693e-4,4.180538332686927e-8,0.023543735719772373,4.7962349824858194e-5,1.3993265387829028e-6,3581.0019048938307,0.7362481009674857,0.36515278606690005,0.0011802588359573322,2.897007742988343e-5,0.12002458184533613,4.0837707292490463e-7,0.222635106170182,0.0014019525100863483,3.093976868575221e-5,4077.1371329704516,0.0802737471983512,0.019557369670877227,3.399476214747577e-7,2.1425965542994956e-9,0.00394557057797386,1.1244600794760234e-11,0.10377702954866494,3.8504847271969974e-7,2.2550425622470977e-9,8049.760144128562,0.8346101933229186,0.389237238503222,0.0012228938590797304,3.0301340130593517e-5,0.12485479421956745,4.5019370085256864e-7,0.34995587143861934,0.0014502999083839262,3.2341350267097364e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
22,391.6079942783936,0.025012957901223012,0.008824836010714893,1.2049211990007282e-4,5.730813550997549e-6,0.002691426827720964,2.779332005730171e-7,0.03665572160631052,1.455922639663637e-4,6.197564421912128e-6,3580.873002457317,0.6656014223756989,0.44756083741005476,0.0021227490330941326,7.995551312163489e-5,0.23617081576071178,1.7625909460368398e-6,0.3515375426836273,0.0027565717714310087,8.845687180275913e-5,4077.0736749806256,0.11566320274065298,0.03932081191299236,9.919767162095047e-7,9.415581109001985e-9,0.01225000325243224,7.592151929570354e-11,0.16723501937429644,1.1954726422486854e-6,1.0174796301959018e-8,8049.554671716336,0.8062775830175748,0.495706485333762,0.002244233129710415,8.569574225374145e-5,0.251112245840865,2.040600068129153e-6,0.5554282836642342,0.002903359508039621,9.466461102097321e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
23,391.59422329768836,0.030787750863769635,0.013621056389517166,2.414293573717785e-4,1.543459609981489e-5,0.00576000431080245,1.0267940232337393e-6,0.05042670231158409,3.109231537768622e-4,1.7158956498666642e-5,3580.7349167461452,0.6204726183877197,0.49543184973686355,0.0030408966320537305,1.5575019531747226e-4,0.3705173707897885,4.768113815537067e-6,0.48962325385555866,0.004321684038192996,1.7874784310946166e-4,4077.0037428387645,0.14787396358005842,0.06255009209950078,2.035743662571367e-6,2.5846139755818854e-8,0.026741043681397715,2.848428571990552e-10,0.23716716123560214,2.609635029127556e-6,2.869456832780941e-8,8049.332882882598,0.7991343328315478,0.5716029982258815,0.0032843617330880802,1.7121063755704298e-4,0.4030184187819887,5.7951926816280055e-6,0.7772171174027449,0.004635216826998985,1.959354941764561e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
24,391.57986385876654,0.03563833524071649,0.018535618771192027,3.993870438685636e-4,3.214869283840143e-5,0.010177901393714404,2.750091017149089e-6,0.06478614123334707,5.482938282233476e-4,3.6767095298784965e-5,3580.5886769921585,0.5936357671333751,0.5226952122817996,0.0038618295448444927,2.512424507373722e-4,0.515408950524427,1.0005906783712743e-5,0.6358630078419673,0.006007868376727428,2.995031108125312e-4,4076.9279600293553,0.17715775814730259,0.08762412599270476,3.4481538285646437e-6,5.4861870857548315e-8,0.048164582714563,7.746385218551569e-10,0.31294997064490826,4.700318950086642e-6,6.260825607609989e-8,8049.0965008802805,0.8064318605213942,0.6288549570456964,0.004264664742541621,2.834460054466312e-4,0.5737514346327044,1.2756772439383687e-5,1.0135991197202225,0.0065608625239008626,3.3633281436739226e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
25,391.5649412663237,0.03977309670580882,0.023337075552126104,5.86011086620644e-4,5.695642630889827e-5,0.01594957991170661,6.013993731496355e-6,0.07970873367630261,8.57588411622793e-4,6.705610783691814e-5,3580.434889731272,0.5800244359537882,0.538321829693079,0.004561440113365745,3.604287330089772e-4,0.6663642254019186,1.790883390040585e-5,0.7896502687290611,0.00776295949164249,4.4680692579974297e-4,4076.8467798882925,0.20385074461912628,0.11339972302412867,5.177615826362747e-6,9.902470071224634e-8,0.07687436570378792,1.7196441729198004e-9,0.3941301117072141,7.502038675191635e-6,1.1622114244144435e-7,8048.846610885888,0.8236482772787233,0.6750586282693337,0.005152628815812752,4.1748418401858767e-4,0.7591881710174132,2.3924547276075125e-5,1.263489114112578,0.008628049941940474,5.139792547791026e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
26,391.5494541784886,0.04337150774703685,0.02789964762182365,7.925337201927747e-4,9.030868508468502e-5,0.023030382299333938,1.1441437958386819e-5,0.09519582151143034,0.001236102088528452,1.0952301831505125e-4,3580.273877091829,0.5760762866833796,0.5480013949979151,0.005141843287935052,4.7770733985180215e-4,0.8209369183748573,2.875748806397883e-5,0.950662908172003,0.009558631559138548,6.164109462386041e-4,4076.760524514432,0.22831900836708383,0.13910608165337424,7.160739279309068e-6,1.5990533931075988e-7,0.11295307158316698,3.3200503433321856e-9,0.480385485568294,1.1022856134190706e-5,1.9310584274408172e-7,8048.583855784749,0.8477668027975003,0.715007124273113,0.0059415377474071355,5.681759302757979e-4,0.9569203722573582,4.020224607270898e-5,1.5262442152517275,0.01080575650380119,7.261270703963995e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
27,391.5333860832658,0.04658145675915551,0.03216929905271893,0.001011003188345984,1.3211484716534475e-4,0.03135037488024287,1.9668006653009617e-5,0.11126391673428171,0.0016798389528762878,1.651445795453532e-4,3580.1057677100443,0.5792811983768955,0.5552685550447759,0.00561782369469031,5.984433596305875e-4,0.9779635703059463,4.2699175114207435e-5,1.118772289957053,0.011381549412495149,8.043907485299895e-4,4076.669412656224,0.2509270715095054,0.1642552125840301,9.33293812549516e-6,2.381301266073793e-7,0.15630548282499845,5.789664851558131e-9,0.571497343776451,1.5253473627954376e-5,2.9602677512296064e-7,8048.308566449534,0.8767897266455564,0.7516930666815249,0.006638159821161789,7.307963369225396e-4,1.1656194280111876,6.237297143206861e-5,1.8015335504677856,0.01307664183899939,9.698313548504656e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
28,391.5167122265081,0.04952113627274342,0.036138252657579945,0.001234858890955048,1.8187307258786623e-4,0.04083034619649733,3.130640153950566e-5,0.12793777349190313,0.002184373196463941,2.3444790047327002e-4,3579.9305569323733,0.587867836135597,0.5622571397220727,0.006008947874837168,7.19127427507485e-4,1.137070240873488,5.977559476711201e-5,1.2939830676282695,0.013227574973235214,0.00100743809461682,4076.573580512607,0.27202029291358865,0.18856877811579165,1.1634700440118623e-5,3.335188443762612e-7,0.2067284387998324,9.34491642912352e-9,0.6673294873934137,2.0174060613468553e-5,4.269680086674964e-7,8048.020849671489,0.9094092653219291,0.7869641704954443,0.0072554414662323345,9.013340189397274e-4,1.3846290258698177,9.109134122304679e-5,2.0892503285135864,0.015432122230312623,0.0012423129630987576,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
29,391.49940364458206,0.052282963476901805,0.03982658944362374,0.0014590964792123968,2.388057101218368e-4,0.051391979405944116,4.692090216822057e-5,0.14524635541797212,0.0027453888866581485,3.1760296034585655e-4,3579.748146825097,0.6005854964779197,0.5702021719009899,0.006335221482380789,8.373203959097745e-4,1.29835301304241,7.995160463631285e-5,1.4763931749042465,0.015098022077458995,0.00122294433756965,4076.4730977027393,0.2919158190699083,0.21191989280802065,1.4014865732207141e-5,4.4526105418463213e-7,0.26396211106056294,1.4195853741648926e-8,0.7678122972611321,2.575925756422957e-5,5.872195916011214e-7,8047.720648172419,0.9447842790247298,0.8219486541526343,0.007808332827325393,0.001076571367085796,1.613707103508917,1.268867026582751e-4,2.3894518275833505,0.01786917022168137,0.0015411345175071077,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
30,391.48142939170225,0.05493808717618256,0.043269491533135106,0.001680194685088817,3.019809558365278e-4,0.06296384251519302,6.701143235744016e-5,0.16322060829779345,0.0033589911423209146,4.145175090427774e-4,3579.5583728780134,0.6165517197989195,0.5797715644664325,0.006614908379321439,9.515001120079051e-4,1.4621742880720903,1.0314115946485355e-4,1.6661671219882364,0.016997274139427435,0.0014489723096095773,4076.3679797894265,0.3108987743755546,0.23428785682991307,1.643190689030221e-5,5.720978450318766e-7,0.3277265548245039,2.0539395367893103e-8,0.8729302105741025,3.198174286451836e-5,7.774917987108076e-7,8047.407782059142,0.9823885813506567,0.8573289128294806,0.008311534971300558,0.0012540531656894647,1.8528646854117872,1.701731312176616e-4,2.7023179408601323,0.02038824702461287,0.0018642673104510654,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
31,391.46275764559994,0.057540716180820004,0.046508801502344974,0.001895922495613664,3.7041147779874237e-4,0.07548449672061196,9.200602294762827e-5,0.18189235440013693,0.004021861474238863,5.24923033998773e-4,3579.361021576927,0.6351458072485073,0.5912833944905824,0.006863615586662894,0.0010608788313256454,1.629035498225845,1.292286926646142e-4,1.8635184230755877,0.01893129975553526,0.0016841768635235809,4076.258198024188,0.3292217749650276,0.2557237408160905,1.885394948469172e-5,7.124887046927041e-7,0.397746865037752,2.8554820087959735e-8,0.9827119758118803,3.881468759613774e-5,9.980369055723018e-7,8047.081977246715,1.0219082983943548,0.8935159368090179,0.00877839203176125,0.0014320027978290805,2.102266859984209,2.2126327043233042e-4,3.028122753287605,0.02299197591737026,0.0022100979344279264,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  391.64465,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  4077.24091,19,2020-03-22
