time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,835.19666,0,0,0,0,0,0,0,0,0,8085.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,17546.12892,1,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
35,835.1857482276107,0.009517447804215108,0.0012690320542939624,5.987729470683899e-6,9.03401838439452e-8,1.1921307471134763e-4,1.3862789047147793e-9,0.010911772389153852,6.3750380690191115e-6,9.266923685723557e-8,8085.5229876493395,0.8453808109795047,0.22715086835388387,3.6114430915945025e-4,4.2320667172030516e-6,0.03467526604783353,2.890517409561241e-8,0.10757235066227279,3.9309536154196926e-4,4.370022116882865e-6,8625.255753408377,0.04015433854199769,0.005275589971874791,4.6015328533662736e-8,1.4439225168703269e-10,5.166169469782987e-4,3.7107832588440457e-13,0.04594659162094264,4.897738923258029e-8,1.4810303494587676e-10,17545.96448928533,0.8950525973257175,0.23369549038005263,3.671780539586678e-4,4.3225512932986835e-6,0.03531109606952318,3.029182407865307e-8,0.16443071467236928,3.9951937700022095e-4,4.462839456775046e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
36,835.1737466329839,0.01761089922891897,0.004400824698863373,4.045827457064908e-5,1.231414762957493e-6,8.599146951999516e-4,3.870354110564125e-8,0.02291336701585701,4.5876709342237224e-5,1.296439628250129e-6,8085.400981268584,0.7416761757450689,0.36641929696383824,0.0011474425424764017,2.758436181286513e-5,0.12030783898746329,3.928193755322679e-7,0.22957873142003518,0.0013628307818687,2.9459166433459134e-5,8625.201319590184,0.07768639542441075,0.018887823848843525,3.1857560907090983e-7,2.0064728729285194e-9,0.00380586994866108,1.0525247721852053e-11,0.10038040981452255,3.6081011607385064e-7,2.1117253501470395e-9,17545.776047491752,0.8369734703983986,0.38970794551154514,0.0011882193926561217,2.881778304869555e-5,0.12497362363132432,4.31533441885631e-7,0.3528725082504147,0.001409068301327011,3.075771778705941e-5,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
37,835.1609019169497,0.024422658062295086,0.008594975946641215,1.1541563489786028e-4,5.314917862335286e-6,0.002619460973642825,2.575149128203019e-7,0.03575808305025215,1.3943741797447083e-4,5.7475623191119905e-6,8085.2671117838745,0.6740226201209797,0.4502472625189674,0.0020667906050272754,7.620547185229528e-5,0.2370336407797322,1.6966320480461842e-6,0.36344821612860667,0.002683164731442492,8.430296856771268e-5,8625.139454739954,0.11233628141804657,0.03807084249020479,9.313694070485331e-7,8.830220735249329e-9,0.011837195862316376,7.114697932267596e-11,0.1622452600413425,1.122203217618055e-6,9.541690528476089e-9,17545.56746844078,0.8107815596013214,0.49691308095581344,0.0021831376093321845,8.152921993536582e-5,0.2514902976156914,1.954218107845809e-6,0.5614515592202013,0.002823724352634581,9.006007257735315e-5,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
38,835.1473444053756,0.030159662779238698,0.013295230204895125,2.3161710382143454e-4,1.4331043531182896e-5,0.005613801263708084,9.522291092054543e-7,0.04931559462430374,2.981997081148623e-4,1.593086018322527e-5,8085.122976709145,0.6320866254355225,0.4999536851434098,0.002966060672987039,1.4861559849944653e-4,0.3724237105986031,4.593409645651915e-6,0.5075832908586675,0.004212938793952941,1.7053851311199687e-4,8625.070919924887,0.1441629872117226,0.060726855603760864,1.9152757878518746e-6,2.427753559208151e-8,0.0258882924726838,2.672680234345015e-10,0.23078007510875873,2.454280104380406e-6,2.6950215826426524e-8,17545.34124103941,0.8064092754264838,0.5739757709520658,0.0031995930525963254,1.629709195662215e-4,0.403925804334995,5.545906022880804e-6,0.7876789605917299,0.004513592782172184,1.8649632351104857e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
39,835.1329374231527,0.03521004968495671,0.018159501031238943,3.8392939486635633e-4,2.9889019091160952e-5,0.00993665497048955,2.552746583873094e-6,0.06372257684722661,5.267747037689953e-4,3.4177825696466375e-5,8084.967411700421,0.6105099577499254,0.529660571217411,0.0037751297771073267,2.4005106323841862e-4,0.5189529420799914,9.64769659242908e-6,0.6631482995842655,0.005866900605001072,2.8609651638101505e-4,8624.995223242518,0.1743063484358326,0.0854364772506078,3.252218232873305e-6,5.1620016946401665e-8,0.04673062722239702,7.27762662200082e-10,0.3064767574748499,4.430171104241356e-6,5.8897643568402476e-8,17545.09557236609,0.8200263558707147,0.6332565494992577,0.0041623113902065564,2.6999170234652596e-4,0.575620224272878,1.2201170938964375e-5,1.033347633906342,0.006398105479874309,3.203332397210498e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
40,835.1178467865615,0.03960007654596902,0.022980056540741117,5.650126654561742e-4,5.3045817705505254e-5,0.015609433175579465,5.588693024156682e-6,0.07881321343847546,8.259590949866512e-4,6.243524308303778e-5,8084.802532677883,0.6023907846051019,0.5484597753994901,0.004471736184085724,3.449201443707674e-4,0.6723428210220538,1.7284766130407215e-5,0.828027322121232,0.007596744983382622,4.274149535009554e-4,8624.913495634015,0.20219826182842288,0.1111961321184671,4.900558698100843e-6,9.337550344568829e-8,0.07480497648219242,1.6179370898151433e-9,0.38820436598122104,7.091656184977639e-6,1.0955487434383971e-7,17544.83387509846,0.8441891229794938,0.6826359640586983,0.005041649408239999,3.9805933757971833e-4,0.7627572306798257,2.2875077091653713e-5,1.2950449015409284,0.008429795734554251,4.899597514583371e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
41,835.1020559908762,0.04350862911321471,0.02762758692642765,7.669795756911461e-4,8.429940885564021e-5,0.02260586680724163,1.0647292200753016e-5,0.09460400912363155,0.0011940701774988624,1.021876620052825e-4,8084.628511610495,0.604240409484638,0.5619262151789238,0.0050586713096754336,4.58029479523052e-4,0.8303372772655438,2.778679122822667e-5,1.0020483895095318,0.009377138967300955,5.906471858558214e-4,8624.82596576066,0.22820180447154648,0.13723235055937066,6.806273702433362e-6,1.5119262375250466e-7,0.11029312371007333,3.1291824715738734e-9,0.4757342393364992,1.0455962671798233e-5,1.8248444846824338e-7,17544.55653336203,0.8759508430693992,0.7267861526647221,0.005832457159069013,5.424800810024447e-4,0.9632362677828588,3.8437212611451256e-5,1.5723866379696625,0.010581665107471615,6.930173323095722e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
42,835.085533793945,0.04708274793335922,0.03204523999766701,9.825427856810297e-4,1.236584958103129e-4,0.030873682799396344,1.833404288633038e-5,0.11112620605480025,0.0016281086959459147,1.5446106929316352e-4,8084.445319064151,0.6136104023184421,0.5735261645146096,0.005550582743364056,5.751072554856961e-4,0.9919373677146135,4.131130621524227e-5,1.1852409358527298,0.011196994318798696,7.722732625599772e-4,8624.732761191599,0.2526771581897681,0.16305430527439943,8.912450888157716e-6,2.2586561935106857e-7,0.15319820114676957,5.46809455998623e-9,0.5689388083955391,1.4523382187176337e-5,2.805465649509308e-7,17544.263614049694,0.9133703084415694,0.768625709786676,0.006542037979933244,6.989916169153601e-4,1.1760092516607794,5.9650817196132635e-5,1.8653059503030691,0.012839626396931788,9.270148784180916e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
43,835.0682408518721,0.050439910257001105,0.03622284982877511,0.0012056316200053296,1.7075480656051744e-4,0.04035076142955723,2.924018583118459e-5,0.12841914812773048,0.0021246163839319246,2.1988052194699123e-4,8084.252785120338,0.628781727064176,0.5853569707999774,0.005966544607969159,6.92940264507896e-4,1.1569187789778816,5.791795189500226e-5,1.3777748796664069,0.01305397323286495,9.693646228556975e-4,8624.633927755973,0.2759657942946432,0.1883802711786005,1.116575171315439e-5,3.1744414748478737e-7,0.2034146865062278,8.846359941785772e-9,0.667772244021692,1.92839066512073e-5,4.059077469026451e-7,17543.954953728182,0.9551874316158203,0.8099600918073531,0.007183341979687643,8.640125152158982e-4,1.4006842269136666,8.716698408612864e-5,2.1739662718158295,0.01519787352344808,0.0011896510525495913,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
44,835.0501333593618,0.05367219701385665,0.040178636662562196,0.0014315929472010118,2.249619997716808e-4,0.05097533266066499,4.391935396522478e-5,0.14652664063802173,0.0026802098494489194,2.9874982366958464e-4,8084.0506377321335,0.6485511958710799,0.5986371186559801,0.006325977180696733,8.093198832090146e-4,1.3255210607794934,7.759549971741043e-5,1.5799222678701765,0.014950955999430951,0.0011796590529874447,8624.529443496851,0.29838300939224266,0.21308026706367736,1.3519866668039062e-5,4.253847620111202e-7,0.2607792679671094,1.347244245923089e-8,0.7722565031469019,2.472205040010765e-5,5.60109186603429e-7,17543.630214588346,1.0006064022771792,0.8518960223822197,0.007771089994565784,0.0010347072677427064,1.6372756614072677,1.2152832612509444e-4,2.4987054116551,0.01765588789927998,0.0014789689858436328,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
45,835.0311649461494,0.056851024356122375,0.04394635483389415,0.0016571528712820537,2.855060420553714e-4,0.06269214331660004,6.287243099396764e-5,0.16549505385094793,0.0032918972648880254,3.911364634383752e-4,8083.838527552645,0.672081373079691,0.6140337738810484,0.006646581844580847,9.228962524161646e-4,1.4982475357426555,1.0028655470484572e-4,1.7920324473550966,0.016893771814322004,0.0014015327654174259,8624.419229358195,0.32021523689261827,0.23713112042389414,1.5937031182585895e-5,5.487144671262464e-7,0.32510777919537015,1.9545155486634312e-8,0.8824706418026879,3.082035162243769e-5,7.441660219925897e-7,17543.28892185699,1.0491476343284316,0.8951112491388367,0.008319671747045487,0.001208951008938662,1.8860474582546256,1.631785308543e-4,2.8399981430087324,0.020216489430832468,0.0017934133948777937,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  835.19666,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  8625.30170,34,2020-04-06
