time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,5210.01363,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0,119338.4097,1,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
27,5210.003915887883,0.008472048143731968,0.0011304166320040825,5.368471540159629e-6,8.23797231634113e-8,1.0619522521060292e-4,1.2647980886763137e-9,0.009714112117008067,5.715796801154917e-6,8.450381920983971e-8,55121.55750891486,0.8427858210399819,0.22681693484726417,3.6355636766606785e-4,4.246455856308959e-6,0.03464049734720583,2.9084918051333494e-8,0.10461108514289241,3.957292527397296e-4,4.3849004178824926e-6,59006.689140058945,0.039155687665664005,0.0051496452242687065,4.370339983560238e-8,1.3718161138369516e-10,5.045643243741447e-4,3.5261979871923194e-13,0.04480994105524092,4.651755602302013e-8,1.407078093708874e-10,119338.2505648617,0.8904135568493778,0.23309699670353695,3.6896854260606306e-4,4.328972761083755e-6,0.03525125689679058,3.0350068759808524e-8,0.1591351383151414,4.0149156709690754e-4,4.4695449449017036e-006, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
28,5209.993275066272,0.01563851612993928,0.003913863880130379,3.6231991424452476e-5,1.1219123356451238e-6,7.651645277836465e-4,3.52871740140668e-8,0.020354933728787414,4.108681788512751e-5,1.1811734520904801e-6,55121.43941360257,0.7363039953163155,0.3651656607731634,0.0011537333153910875,2.765546955145092e-5,0.12005495753686232,3.9502084969422805e-7,0.22270639743213355,0.0013704431509935788,2.953577357196766e-5,59006.63634379094,0.07550078474549421,0.018394221934591486,3.020467062832464e-7,1.903708432853932e-9,0.00371089841448024,9.990857948555822e-12,0.09760620905497151,3.4211904653003603e-7,2.0036170123394896e-9,119338.06903245978,0.8274432961917491,0.3874737465878853,0.0011902673535218232,2.8779285595528895e-5,0.1245310204791262,4.3031801456624343e-7,0.34066754021589246,0.0014118720879252363,3.071895064107048e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
29,5209.981937910146,0.02162618327362689,0.00762966875234772,1.0322130270235734e-4,4.8374563134469396e-6,0.0023279444678332237,2.3460092026330845e-7,0.03169208985374389,1.2472343921643165e-4,5.2314440113104605e-6,55121.31045730478,0.6656905601683291,0.44758864287224703,0.0020750737547727076,7.632804347389788e-5,0.23623038543033237,1.704956146250037e-6,0.35166269522530147,0.0026946536219672286,8.44436553437022e-5,59006.57665497172,0.10878954706827891,0.036983032720526186,8.813936306434472e-7,8.365882160875599e-9,0.011521558661226948,6.745700623851432e-11,0.15729502827700187,1.0622026751086619e-6,9.040452223260741e-9,119337.86905018665,0.7961062905102348,0.4922013443451209,0.0021791764511057085,8.11738656695057e-5,0.25007988855939256,1.939624523519584e-6,0.5406498133560472,0.0028204392638587687,8.968413980723593e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
30,5209.970030050867,0.026620373688985066,0.011776702782403786,2.0682852955576173e-4,1.3028758783945994e-5,0.0049821486548013135,8.667181563720823e-7,0.04359994913268624,2.663615861823862e-4,1.448432123758978e-5,55121.17230290983,0.6205996765584716,0.49547972810705954,0.0029726579982350724,1.4868581009680985e-4,0.37061172948027904,4.612239161459125e-6,0.48981709019330355,0.004224678473929966,1.7064012426931327e-4,59006.5108726464,0.1390915054932806,0.05883273131289909,1.8088357804541546e-6,2.2964963268381836e-8,0.02515128473758198,2.5308801076538767e-10,0.22307735359759345,2.3187526479748684e-6,2.549584337603571e-8,119337.6532056071,0.7863115557407372,0.5660891622023624,0.0031812953635712883,1.6173753384402423e-4,0.4007451628726623,5.479210405841972e-6,0.7564943929235832,0.004493358812760327,1.851499413502791e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
31,5209.957612239824,0.030816195753496284,0.016026409852749775,3.421571235776342e-4,2.7138084344926798e-5,0.008803537972781453,2.3213887658936254e-6,0.056017760175715976,4.69722955699469e-4,3.1036613876243864e-5,55121.02597678969,0.5938068241055218,0.5227682987448409,0.003775259051319307,2.3985024878662726e-4,0.5155432992848059,9.678897012230546e-6,0.6361432103322866,0.005873124921363419,2.8592191558687836e-4,59006.43958173218,0.16664402806291193,0.08241910782556984,3.0638801369731574e-6,4.874692171876279e-8,0.045302018606452936,6.882883371433866e-10,0.29436826781028175,4.176476238777093e-6,5.5629805090196644e-8,119337.4231707617,0.7912670479219299,0.6212138164231605,0.004120480055033914,2.6703708005327285e-4,0.5696488558640403,1.2000974066461315e-5,0.9865292383182843,0.006347024353301665,3.170141592682124e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
32,5209.944341256508,0.034712612944678645,0.02022061269256156,5.022541430614046e-4,4.8084184837825685e-5,0.013800102639986636,5.0768869583606556e-6,0.06928874349208441,7.34932172130536e-4,5.661028525888477e-5,55120.86771550429,0.5840657863511779,0.5389238183248448,0.004459819917515874,3.4409767588413574e-4,0.6665936493775745,1.7324105129541586e-5,0.7944044957521267,0.0075895799306395255,4.2656062575664624e-4,59006.36102615183,0.19367094308135396,0.1069160499792419,4.60285026349593e-6,8.799714091622765e-8,0.07233216272881855,1.528080371986369e-9,0.37292384816489926,6.66840915621776e-6,1.032779446360913e-7,119337.17308291263,0.8124493423772106,0.6660604809966483,0.004966676910840775,3.922698578628776e-4,0.7527259147463796,2.2402520168274227e-5,1.2366170874091105,0.00833118051192628,4.8327418896016713e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
33,5209.930500361858,0.03813698425167641,0.024276127792231043,6.803845056388571e-4,7.627964317460073e-5,0.0199502021689105,9.659779959290537e-6,0.08312963814159066,0.001060584625223504,9.250223285480105e-5,55120.701181250486,0.583938861535405,0.5499559132608389,0.005030504821148547,4.5612620237518996e-4,0.8215295243570141,2.7819375298817752e-5,0.9609387495520806,0.009348789304483504,5.885467651457918e-4,59006.27712004273,0.21863217427670628,0.13176432619935785,6.377864047898089e-6,1.4218165318547013e-7,0.10642693379763528,2.950621598359606e-9,0.45682995727002224,9.811621431279414e-6,1.7168786916906616e-7,119336.90880165508,0.8407080200637876,0.7059963672524279,0.005717267190835301,5.325480272029762e-4,0.9479066603235599,3.7482105879706645e-5,1.5008983449636935,0.010419185551138287,6.812206858697619e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
34,5209.91606417519,0.04122873114850903,0.028128934685481843,8.702717462135583e-4,1.1171825430306669e-4,0.027209556914330208,1.661206226701089e-5,0.09756582481110466,0.0014441195196492414,1.3961647465957354e-4,55120.52637879614,0.5910369345284783,0.5591959797973222,0.005503209065392072,5.716174415787369e-4,0.9793921527867777,4.131028307683824e-5,1.1357412039026258,0.011140047734215888,7.682548884836019e-4,59006.18800771283,0.24191634711405413,0.1564146588302694,8.33772856368665e-6,2.1201544915784512e-7,0.14760272633895685,5.147911095329038e-9,0.5459422871752043,1.3607619765909361e-5,2.6349456011113544e-7,119336.63045068416,0.8741820127910415,0.7437395733130734,0.006381818540169317,6.835477113309614e-4,1.1542044360400647,5.7927493254944454e-5,1.7792493158889349,0.012597774873631038,9.081348577032865e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
35,5209.901000778991,0.044098393010291836,0.03176165529988448,0.0010665357809705419,1.540591716112404e-4,0.0355221158586641,2.6461888152846792e-5,0.112629221009575,0.0018824014732629882,1.9849914389592137e-4,55120.34318503036,0.6036733613518226,0.5686542455040702,0.005897719542980332,6.87345420985998e-4,1.1399644547529877,5.7843115811157534e-5,1.3189349696886579,0.012961089104430773,9.626793515952916e-4,59006.093758584495,0.26388129631297724,0.18054659693849684,1.04326850527058e-5,2.9752972469158646e-7,0.195752783732177,8.316393175351491e-9,0.6401914155148217,1.8046558181607827e-5,3.8069365644510123e-7,119336.33794439385,0.9116530506750917,0.7809624977424515,0.00697468800900358,8.4170212232193e-4,1.3712393543438288,8.431332035717967e-5,2.0717556062130544,0.01486153713587537,0.0011615591891476582, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356, 5210.01363,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05, 59006.73395,26,2020-03-29
