time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5474.01938,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0,64518.5535,1,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
41,5473.994641133496,0.02157869930864782,0.0028762454620811367,1.5056656768065298e-5,2.815821812471618e-7,2.6857917170295173e-4,4.324327305999278e-9,0.024738866505708522,1.6030473847290663e-5,2.8884115718121296e-7,23695.809325897164,0.846697019499306,0.22732003889459595,3.967794988576341e-4,4.880738165793063e-6,0.03465535166589206,3.2536533538395246e-8,0.10907410283335127,4.3187859813334864e-4,5.039827016350939e-6,35348.55054995327,0.05695826159478181,0.007479488234830932,6.056265884180681e-8,1.9000985622779119e-010,7.322361526777752e-4,4.882619971526032e-13,0.06517004673544748,6.446050836579316e-8,1.948924761993172e-10,64518.35451698393,0.9252339804027356,0.23767577259150802,4.1189671828454125e-4,5.162510356896453e-6,0.035656166990272783,3.6861349106391676e-8,0.19898301607450727,4.479735324890051e-4,5.328863066008351e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
42,5473.967374989325,0.03997813574880647,0.009982530144817401,1.0179580348896418e-4,3.839938069861318e-6,0.00193858826632367,1.2077400521253048e-7,0.05200501067551159,1.1542552585223589e-4,4.0426737869474104e-6,23695.685323422098,0.74441207217712,0.36705619010910345,0.001261424539578597,3.1825583608673555e-5,0.12031462317964632,4.423061142750876e-7,0.23307657789517158,0.0014981305385644678,3.398825933538264e-5,35348.47312797517,0.11038317208786624,0.026809589797132882,4.19656001857574e-7,2.642166899359173e-9,0.005398840635054138,1.385660499105194e-11,0.14259202483207864,4.752706608429678e-7,2.7807329492696925e-9,64518.1258263866,0.8947733800137927,0.40384831005105376,0.0013636399990694188,3.5668163845434234e-5,0.12765205208102412,5.630939760926091e-7,0.42767361340276183,0.0016140313350775468,3.803371385527932e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
43,5473.938126433083,0.05552124182272017,0.019514807408115818,2.9059133299215266e-4,1.6582019624554546e-5,0.005909540443495807,8.038918251351743e-7,0.08125356691877365,3.510465822517019e-4,1.793146220817698e-5,23695.548931293764,0.6782841250057964,0.4516021419553383,0.0022737916148469852,8.796560630404475e-5,0.23721877100921646,1.911044229312774e-6,0.3694687062357319,0.002951490339979933,9.730974339375215e-5,35348.38490320777,0.1599023063207725,0.05410663784311144,1.2280425466104921e-6,1.1636296348520554e-8,0.01680660829873897,9.372016840135574e-11,0.23081679223518609,1.4795125072611747e-6,1.2573498032534118e-8,64517.871960934615,0.893707673149289,0.5252235872065656,0.0025656109903857485,1.0455926222494781e-4,0.2599349197514512,2.7150297746163495e-6,0.6815390653896917,0.003304016434738896,1.1525377909996167e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
44,5473.907178357006,0.06867592066247513,0.030219780314669722,5.836098336754722e-4,4.473596466743402e-5,0.01267462245999811,2.973759165676412e-6,0.11220164299465156,7.512653285968232e-4,4.9727826913236175e-5,23695.401710485618,0.6379845722916779,0.5022426952887952,0.0032660926595477115,1.7164744128423596e-4,0.37301933085990935,5.175842180365123e-6,0.5166895143833953,0.004637755121661702,1.9695495544125454e-4,35348.28691268112,0.20559132160196783,0.08642315204444248,2.5279088272212356e-6,3.201661354791115e-8,0.0367902849635719,3.5226391734218755e-10,0.32880731888768694,3.2386938816478965e-6,3.5539252721333025e-8,64517.59580152374,0.9122518145561209,0.6188856276479073,0.003852230402050405,2.164154225652179e-4,0.42248423828347936,8.149953609958877e-6,0.9576984762657338,0.005392259144140173,2.4671832160721204e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
45,5473.874651194338,0.07993354124015607,0.04127668300331947,9.679861703999488e-4,9.335803675854018e-5,0.02244926105311493,7.97615894805993e-6,0.14472880566269702,0.0013278800384667077,1.0674711250445088e-4,23695.24457022778,0.616315358021734,0.5328302812552903,0.004161228706389542,2.7743629516538334e-4,0.5202345919230438,1.0876017524096646e-5,0.6738297722191477,0.006463746485795223,3.3061507416819294e-4,35348.17988987294,0.24776926701264407,0.12159777406230908,4.295873814122699e-6,6.812878009326427e-8,0.06645872102830436,9.598518732821104e-10,0.4358301270657037,5.8504197906444065e-6,7.772729882608541e-8,64517.299111295055,0.9440181662745342,0.6957047383209188,0.005133510750603613,3.708624607040168e-4,0.609142574004463,1.8853136324029858e-5,1.2543887049475484,0.007797476944052575,4.3743991397146993e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
46,5473.8387020036025,0.09137888717190183,0.05240017720410815,0.0014256093927807508,1.6576480564150711e-4,0.03529008843211402,1.7469392169119744e-5,0.18067799639871532,0.0020833465420514465,1.9508957418116308e-4,23695.068834137932,0.6162448543344206,0.553332072697991,0.004934924164259463,3.989214566098155e-4,0.6746355947020467,1.949470851723882e-5,0.8495658620638447,0.008376994487222076,4.942417145687178e-4,35348.05795198529,0.2924653625922318,0.15882905682437976,6.479081373856314e-6,1.2331238506442377e-7,0.10646699078137785,2.135098996991206e-9,0.5577680147268472,9.372348874543032e-6,1.4466337503433587e-7,64516.96548812682,1.0000891040985542,0.7645613067264789,0.00636701263841407,5.648095746363871e-4,0.8163926739155386,3.696623578535555e-5,1.5880118731894073,0.010469713378148065,6.894759521249152e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
47,5473.800710944322,0.10175850774318686,0.06345603642542172,0.0019406075310557807,2.6369354650967265e-4,0.051216912405399107,3.329802778155925e-5,0.21866905567935466,0.0030180892944119703,3.195888488801419e-4,23694.881493944307,0.6262909279379748,0.5700921707334414,0.005594239997560648,5.3022525097979e-4,0.8343671357331901,3.135603069475216e-5,1.0369060556838408,0.010354662869552732,6.835419795550359e-4,35347.92601238623,0.3347528910715604,0.1975881402703608,9.02763839984773e-6,1.9990860025463075e-7,0.15735735076235877,4.1319937555897754e-9,0.6897076137832737,1.3852209156058308e-5,2.412285378105286e-7,64516.608217274865,1.062802326752722,0.8311363474292239,0.007543875167016276,7.941187060897172e-4,1.042941398900948,6.465819047006701e-5,1.945282725146469,0.013386604373120762,0.0010033720569729884, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
48,5473.760539989711,0.11145775949950494,0.07424821391560966,0.0024976698981002384,3.8759573383156373e-4,0.07019138442384015,5.7386820241082665e-5,0.25884001029112763,0.004129212811312516,4.839273751677364e-4,23694.682203931057,0.6442434068222871,0.5862505891568637,0.006158311855054732,6.666466157057696e-4,0.9988304663119859,4.6648168540528814e-5,1.2361960689304368,0.012389555604329508,8.947349430927417e-4,35347.78402776882,0.37527060702788767,0.23698117987326603,1.1883558358289501e-5,2.9935421242308795e-7,0.2194282541479089,7.228122228986683e-9,0.8316922311897554,1.9316267052548602e-5,3.7163543471295485e-7,64516.22677168959,1.1309717733496798,0.8974799829457394,0.00866786531151326,0.0010545417037497564,1.288450104883735,1.0404221690384046e-4,2.32672831041132,0.016538084682694573,0.001379033953695191, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
49,5473.718034020594,0.12078088155459119,0.0847143783176318,0.0030831403383622218,5.368504504742837e-4,0.09213907594078705,9.165280593858595e-5,0.3013459794077852,0.0054118169321182245,6.907022441795056e-4,23694.470478530908,0.6685625462522108,0.603709035416445,0.006649675920257652,8.047562742678952e-4,1.1681299998348058,6.5455380450285e-5,1.4479214690784366,0.014483195414466186,0.0011248033138941624,35347.63183993077,0.4145981681576363,0.27648761881365824,1.4986335408577894e-5,4.222104883842757e-7,0.29277886200937364,1.1713503999368456e-8,0.9838800692400691,2.5773245976137105e-5,5.393455283779603e-7,64515.820352482275,1.2039415959644382,0.9649110325477351,0.009747802594028451,0.0013420289352305632,1.5530479377849664,1.5711989989287032e-4,2.733147517726291,0.01992078559256055,0.0018160449036020458, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274, 5474.01938,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05, 35348.61572,40,2020-04-12
