time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1152.04473,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0,13579.80028,1,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
41,1152.019996612362,0.021573902717096194,0.002875623656419771,1.5053365607163421e-5,2.8152161872445366e-7,2.685220537263377e-4,4.3234014131857195e-9,0.0247333876378696,1.6026971624939775e-5,2.887790416388026e-7,4987.088575052532,0.8466802188472065,0.22731789143144432,3.967770987029036e-4,4.880669155025096e-6,0.03465514688486491,3.253629479974433e-8,0.10905494746766836,4.318760449510368e-4,5.0397559048253325e-6,7440.492753554853,0.056955080879033525,0.007479103354547186,6.05565812799831e-8,1.8999103606768293e-10,7.322001646597083e-4,4.882140241282668e-13,0.06516644514530096,6.445404480616239e-8,1.9487317630896555e-10,13579.601325219748,0.9252092024433362,0.23767261844241128,4.1189102089134703e-4,5.162380764785617e-6,0.035655869103250956,3.6860184426954176e-8,0.1989547802508389,4.4796747062078276e-4,5.328729819640444e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
42,1151.9927375179266,0.03996836487310537,0.00998022820062865,1.0177249611111579e-4,3.839081873193163e-6,0.0019381566742232808,1.2074739308205334e-7,0.051992482073334706,1.1539915837307371e-4,4.041772952196136e-6,4986.96459905293,0.7443762528171479,0.3670479778697241,0.0012614071029320452,3.182496413812005e-5,0.12031304201445678,4.423011213872105e-7,0.23303094706952032,0.0014981108371999233,3.39876027626952e-5,7440.415337942265,0.11037517804234132,0.026807921988647954,4.196106630157219e-7,2.6418898635236654e-9,0.005398535436872538,1.3855180655924117e-11,0.14258205773426985,4.752194964173801e-7,2.7804416700829056e-9,13579.37267451312,0.8947197957325946,0.4038361280590007,0.0013635992097061767,3.5666687901176736e-5,0.12764973412555258,5.630623696499197e-7,0.42760548687712485,0.0016139852150694144,3.803215615656142e-5, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
43,1151.9634977782641,0.055506191276931786,0.01950996984079289,2.90521246457205e-4,1.657817193980328e-5,0.005908157490644983,8.037090415885458e-7,0.08123222173580825,3.5096238781215757e-4,1.792730792266732e-5,4986.828242098963,0.6782264160129873,0.45158428582357263,0.0022737377233767184,8.796332949688272e-5,0.2372135871329479,1.911013927320719e-6,0.3693879010363088,0.002951425785873458,9.730726359852562e-5,7440.327123281965,0.15988741910883303,0.05410254818705143,1.2278983555185432e-6,1.1634996041927186e-8,0.016805511110924664,9.371003825453039e-11,0.23079671803387072,1.479340284007993e-6,1.2572096424472488e-8,13579.118863159192,0.893620026398752,0.525196803851417,0.002565486868189442,1.0455313643272794e-4,0.2599272557345175,2.7148166789475194e-6,0.6814168408059877,0.0033038675139696236,1.1524714361761742e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
44,1151.9325605466443,0.0686551326080241,0.03021166891778598,5.83460739355343e-4,4.472512122322302e-5,0.012671492909611694,2.9730597300765487e-6,0.1121694533557304,7.510754378553638e-4,4.971581020828457e-5,4986.681066773073,0.6379014119545062,0.5022117028794747,0.003265974684712861,1.7164167805103027e-4,0.3730073199959404,5.175732975724143e-6,0.5165632269256611,0.004637605630392155,1.9694850976034728e-4,7440.2291477057,0.20556701739741193,0.08641520997207718,2.527583492913111e-6,3.2012776568323266e-8,0.036787506981095563,3.522237045149193e-10,0.3287722942990779,3.2382837651825596e-6,3.553501361347246e-8,13578.842775025418,0.9121235619599423,0.6188385817693378,0.003851963007561117,2.163988120508216e-4,0.4224663198866476,8.149144929505206e-6,0.9575049745804695,0.005391919352012701,2.4669985498224534e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
45,1151.9000465476133,0.07990642122359687,0.04126460749764786,9.677228062142572e-4,9.333431121169991e-5,0.022443392333924488,7.974213851972677e-6,0.14468345238644714,0.0013275250773430545,1.0672012409428894e-4,4986.523983995016,0.6162026158474181,0.5327825490551809,0.004161014117153708,2.774244338099898e-4,0.5202115258056293,1.0875722912948238e-5,0.6736460049821051,0.006463459533799862,3.306014602845126e-4,7440.122145814774,0.24773268332917736,0.12158421916108093,4.2952632926121935e-6,6.81199734021094e-8,0.06645291839203026,9.597357002638726e-10,0.43577418522529027,5.849609900707152e-6,7.771733040474816e-8,13578.546176357404,0.9438417204001923,0.6956313757139096,0.005133032186660578,3.708268649950918e-4,0.6091078365315841,1.885089650062118e-5,1.2541036425938425,0.007796834221043624,4.373993017092063e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
46,1151.86411421517,0.09134377318203744,0.052383345069112706,0.0014251939783373492,1.6572047170973082e-4,0.03528028716297194,1.7464965047706356e-5,0.1806157848292168,0.002082755510424262,1.9503781364077526e-4,4986.348324024011,0.616093556778773,0.5532633013137422,0.00493457556213007,3.989000514653325e-4,0.6745961482331964,1.9494047511996372e-5,0.8493059759868185,0.008376503967566475,4.942165181442376e-4,7440.000238116869,0.2924114188485438,0.15880760839189237,6.478057625416769e-6,1.2329510110716657e-7,0.10645625240025594,2.1348240269908264e-9,0.5576818831282427,9.370924452958259e-6,1.446433413770749e-7,13578.21267635605,0.9998487488093543,0.7644542547747473,0.006366247598092836,5.647438182761705e-4,0.8163326877964242,3.696114738372972e-5,1.587603643944278,0.010468630402443696,6.893989751263899e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
47,1151.8261437152569,0.10171415382257917,0.06343348687557135,0.0019399978925707998,2.636190127027134e-4,0.051201737901450335,3.3289237788103064e-5,0.21858628474266242,0.0030171768371666896,3.194995692450143e-4,4986.161079191404,0.6260938495094408,0.5699970937537819,0.005593713105760353,5.301899248276201e-4,0.8343046075762751,3.135472453360708e-5,1.036550808594619,0.01035388562357573,6.83499367332808e-4,7439.868339015427,0.3346768919978688,0.1975558502300218,9.026040584899473e-6,1.9987805010598572e-7,0.15733901229087985,4.131425563878987e-9,0.689580984568831,1.3849886699794978e-5,2.411923057447756e-7,13577.855561922088,1.0624848953298889,0.8309864308593751,0.0075427370389160526,7.940088155804395e-4,1.0428453577686052,6.464809374727402e-5,1.9447180779061124,0.013384912347442214,0.001003240128883567, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
48,1151.7859977170194,0.1114026218330501,0.0742188769363628,0.002496818743256681,3.8747942232333785e-4,0.07016911504624215,5.737099880799663e-5,0.258732282980043,0.00412787728078702,4.8378452138223764e-4,4985.961907416715,0.6439919448124549,0.5861232766200766,0.0061575547668006325,6.665919159928945e-4,0.9987365693539868,4.664581421196815e-5,1.235722583283523,0.012388388828924547,8.946673935615926e-4,7439.726407461969,0.37516705324648564,0.23693456305759797,1.1881188363670121e-5,2.993040592964068e-7,0.21939873400520868,7.227057135809437e-9,0.8315125380287722,1.931268097676014e-5,3.715746306545012e-7,13577.474312595703,1.1305616198919906,0.8972767166140373,0.008666254698420984,0.0010543706423755289,1.2883044184054375,1.0402404007710059e-4,2.325967404292338,0.016535578790688326,0.0013788234895744848, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
49,1151.7435219084364,0.12071309546344042,0.08467702491790771,0.0030819944602750718,5.366786476249505e-4,0.09210767173022014,9.16263435951517e-5,0.3012080915630634,0.0054099382273429305,6.904860464793335e-4,4985.750327328996,0.6682465733438502,0.6035426979755946,0.00664862840045767,8.046755243102348e-4,1.1679946443378657,6.545142073177446e-5,1.4473026710028092,0.014481513979853278,0.001124701324977235,7439.574287854202,0.4144606577709904,0.27642257431817696,1.4982954025172243e-5,4.221325703095556e-7,0.29273349690697276,1.1711648011590054e-8,0.9836321457943836,2.576793503368136e-5,5.392490504254562e-7,13577.068137091635,1.203420326578281,0.9646422972116793,0.009745605814757913,0.0013417763045054949,1.5528358129750586,1.5708947597493775e-4,2.732142908360256,0.01991722014222989,0.001815726620506994, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 1152.04473,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,  7440.55792,40,2020-04-12
