time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,287.94298,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,3526.26883,1,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
48,287.91701412924976,0.02265306628371562,0.003015362845479405,1.554763643196447e-5,2.852909129613081e-7,2.8160431312961704e-4,4.380590099396378e-9,0.025965870750259665,1.6552792779555135e-5,2.9264363141277964e-7,1250.646830278535,0.8518741820550972,0.2279842768003631,3.9272033327865147e-4,4.85584222254562e-6,0.034723654206636076,3.222738551244386e-8,0.11497972146498302,4.274422729513187e-4,5.014073781341017e-6,1987.4907659666392,0.06405821540101694,0.008394807493864391,6.855651199832473e-8,2.1495267171007866e-10,8.209416940342782e-4,5.521306050882803e-13,0.0732740333609324,7.296599155354396e-8,2.204739777609615e-10,3526.0546103744236,0.9385854637398298,0.2393944471397069,4.083365262226143e-4,5.141348088178638e-6,0.03582620021379997,3.660852774244532e-8,0.21421962557617508,4.440680317224274e-4,5.306937886731557e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
49,287.88816447657314,0.04217057991787196,0.010498525203414304,1.053566914149864e-4,3.897340267247909e-6,0.00203704175858042,1.2251532154310263e-7,0.054815523426870474,1.1944938070001173e-4,4.1029793808965646e-6,1250.5149080179137,0.7552345956105282,0.36956707582114573,0.0012514816491433272,3.171496042161668e-5,0.12081667540902313,4.3863627489342086e-7,0.24690198208653705,0.0014860181678156901,3.386859778366062e-5,1987.4027683733575,0.12496906156244475,0.030229172880483872,4.76682056284322e-7,2.997018052790062e-9,0.006072912505164065,1.570298501073895e-11,0.16127162664286998,5.39763014342271e-7,3.154047902897449e-9,3525.8058408678444,0.9223742370908449,0.41029477390504393,0.001357315022614598,3.5615297706917383e-005,0.1289266296727676,5.611672994215342e-7,0.4629891321562775,0.0016060073115300442,3.797473121246008e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
50,287.8569412323899,0.058894966303648634,0.02059967673975058,3.0155446315388373e-4,1.686328483992196e-5,0.006224890074536731,8.167442136586623e-7,0.08603876761014341,3.6418419684907185e-4,1.8234170979377976e-5,1250.3684292750463,0.6952372373419863,0.4569663229695298,0.0022625032949686783,8.782947981633905e-5,0.23882493405052946,1.8978171302687356e-6,0.39338072495396076,0.0029352394469659335,9.71474731333916e-5,1987.301451937284,0.1823035121306346,0.061312098271937905,1.400116033459582e-6,1.3236999837080536e-8,0.018971038854450995,1.0645156638077222e-10,0.26258806271650836,1.6861463434773466e-6,1.4301515500888252e-8,3525.52682244472,0.9364357157762695,0.5388780979812183,0.0025654578741560216,1.047060016560981e-4,0.2640208629795172,2.7146677954937785e-6,0.7420075552806126,0.003301109790158483,1.1539594562827047e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
51,287.82358496204307,0.07331536082904318,0.0320362764722765,6.074645745770926e-4,4.5596023557888335e-5,0.013387313624978626,3.026432472453339e-6,0.11939503795690574,7.815231107877313e-4,5.0675819972852325e-5,1250.2087757747406,0.661589322006497,0.5113416060279425,0.003261510830414356,1.7177004455371558e-4,0.37666486828290197,5.148067282138793e-6,0.5530342252595917,0.004626035775779797,1.9704627152291454e-4,1987.187777591881,0.2361221700310714,0.09845678354681377,2.8936844071818065e-6,3.653248972410368e-8,0.041680523923548346,4.0108063593483306e-10,0.376262408119411,3.7045503288508466e-6,4.054329608345199e-8,3525.2201383286647,0.9710268528666116,0.6418346660470328,0.00387186908939863,2.17402600601328e-4,0.4317327058314289,8.174900835228066e-6,1.0486916713359085,0.005411263436896379,2.4776263479185033e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
52,287.78816908842214,0.0859431960734029,0.0439707780470115,0.001011012734326825,9.53875839116066e-5,0.02378240486168515,8.13227750359569e-6,0.15481091157784158,0.0013855285117907986,1.0903742228872724e-4,1250.0366563846599,0.6471376559092274,0.5464621089795352,0.0041731825030701265,2.783630577086121e-4,0.5270914684071661,1.0836483468519922e-5,0.725153615340176,0.006469260190303411,3.3156854254145346e-4,1987.0623747091806,0.2867573939128683,0.139322241819349,4.9386252073143755e-6,7.799045934663944e-8,0.07558063737664243,1.0955988232125527e-9,0.5016652908201251,6.717554158889677e-6,8.894644757876496e-8,3524.887200182263,1.0198382458954987,0.7297551288458957,0.005189133862604266,3.738286320795653e-4,0.6264545106454937,1.8969856570938827e-5,1.3816298177381428,0.0078615062562531,4.4069491127775946e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
53,287.75066544222346,0.09725007308425651,0.05589652364117571,0.0014935669409906626,1.698123315778961e-4,0.03748673487252168,1.784690592077763e-5,0.1923145577764432,0.002179718966546951,1.9976794748531942e-4,1249.8523237352906,0.6468995773767432,0.5711979876791563,0.004972820718649825,4.0145092182136027e-4,0.6859949663899712,1.9461623361854203e-5,0.9094862647097036,0.008414525427475632,4.97004531035054e-4,1986.9256153191932,0.33468147121255587,0.1822521717209544,7.476052354135491e-6,1.4162901168249496e-7,0.12148341774902771,2.4434450879570977e-9,0.6384246808073488,1.0797321605376809e-5,1.6606346256206595e-7,3524.5286044967074,1.0788311216735555,0.8093466830412864,0.006473863711994623,5.714048824109389e-4,0.8449651190115205,3.731097272771979e-5,1.7402255032934957,0.01060504171562796,6.969385419829356e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
54,287.71098475910634,0.10764287724521131,0.06754180475669161,0.0020353123406796434,2.7068527510276723e-4,0.05447047848031263,3.408279562605454e-5,0.23199524089362397,0.003161539416237257,3.2789245372282535e-4,1249.6557139803783,0.6574035790895398,0.5911850157507307,0.0056629446585104316,5.352845129480405e-4,0.8512778271308028,3.136847934347639e-5,1.1060960196218752,0.010436268388081777,6.892989731543443e-4,1986.7776646488128,0.3804283072367834,0.22612852510269704,1.0429451896527766e-5,2.3017855701767985e-7,0.17980785447741737,4.740300580598603e-9,0.7863753511876519,1.5981083153001078e-5,2.775815628236658e-7,3524.1443633882973,1.1454747635715345,0.8848553456101194,0.007708686451086603,8.061999666078254e-4,1.0855561600885328,6.545601527011153e-5,2.124466611703151,0.013613788887472035,0.0010174690084399933,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
55,287.6690012983182,0.11745872844093627,0.07879444430395877,0.002618238510369207,3.983041081301501e-4,0.07465015730085507,5.882901745761008e-5,0.273978701681707,0.004325469211629794,4.970472437186905e-4,1249.446538016152,0.6762354294462806,0.609940585591714,0.006259237819373091,6.751328195000323e-4,1.0221148302148595,4.676795644025776e-5,1.3152719838481675,0.012524581615525146,9.047563688990315e-4,1986.6185175554044,0.4245466827882035,0.270246457903764,1.3719159000286346e-5,3.451199770539293e-7,0.25071523131713,8.308035881147769e-9,0.9455224445961108,2.2283165717594476e-5,4.282003358654069e-7,3523.7340568698746,1.2182408406754204,0.9589814877994368,0.008891195488742584,0.0010737820476072364,1.3474802188328445,1.0560528193374899e-4,2.534773130125985,0.016872333992872534,0.0014022318129535874,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
56,287.62456735423484,0.12696984023276445,0.08964533562332729,0.0032275515311216336,5.518067307396025e-4,0.09792406031832288,9.405132885212448e-5,0.31841264576512796,0.0056650862070210155,7.096696956245684e-4,1249.2243412841008,0.7017238442339362,0.6296099436056984,0.006782383733739118,8.174566825282048e-4,1.1984693220414426,6.576560182207886e-5,1.5374687158991664,0.014679228957900695,0.001140355779862888,1986.4480258937908,0.46757288783268774,0.3142114968453702,1.727109623894182e-5,4.868512220895116e-7,0.3342119501040644,1.3480055264163632e-8,1.1160141062096385,2.9704131733564777e-5,6.21651774731148e-7,3523.296934532126,1.2962665722993885,1.0334667760743959,0.010027206361099694,0.0013697502644898967,1.6306053324638299,1.598304107294675e-4,2.971895467873933,0.020374019296655277,0.0018506471272621875,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,  287.94298,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,  1987.56404,47,2020-04-19
