time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,738.22285,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,14741.64229,1,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
42,738.2107533577196,0.01055139923250245,0.0014064121059380824,6.713935238790698e-6,1.0494936788185008e-7,1.320104462369294e-4,1.611260764014066e-9,0.012096642280544901,7.14817197297107e-6,1.0765488554616234e-7,6534.450649308104,0.8466852572825351,0.2273185350611426,3.71383905889013e-4,4.447809168722293e-6,0.034681037815209995,3.0021496134246094e-8,0.10906069189544158,4.042365513344473e-4,4.592786692213547e-6,7468.809803020716,0.04363588695386206,0.005730074938182244,5.5187724200175785e-8,1.7314664863252611e-10,5.6096203147607e-4,4.4492943632887935e-13,0.04992697928483616,5.87396430600921e-8,1.775959429958149e-10,14741.47120568654,0.9008725434688996,0.23445502210526292,3.7815302885200384e-4,4.552931683252776e-6,0.035374010292922996,3.1633201827696486e-8,0.17108431346082265,4.1144346295047846e-4,4.700619173702705e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
43,738.19742129068,0.019547922248768577,0.004881158329267945,4.539158096779199e-5,1.4311872602956722e-6,9.527609732463134e-4,4.500065338999435e-8,0.02542870932016432,5.14692045558732e-5,1.5067492458981223e-6,6534.32666536917,0.7443869944046285,0.36705044033211354,0.0011806815172989865,2.900249671929084e-5,0.12039710396503095,4.081152052960045e-7,0.2330446308309965,0.0014022367692273564,3.097333559748539e-5,7468.750490917406,0.08456388198059298,0.020538811823628492,3.824094764912247e-7,2.407667034963847e-9,0.004136003961184035,1.2626810000014823e-11,0.10923908259517584,4.3308817919050457e-7,2.533935134963996e-9,14741.274577577256,0.84849879863399,0.39247041048500997,0.0012264555077432697,3.0436091646621476e-5,0.1254858688994613,4.531284854959989e-7,0.36771242274633664,0.0014541390619624201,3.248261877851848e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
44,738.1831203319703,0.02714745513338549,0.009542040906007883,1.2957594146584194e-4,6.180262271783004e-6,0.0029041162564360425,2.9953034106007825e-7,0.03972966802990811,1.5653334830265924e-4,6.68321290946666e-6,6534.190297867556,0.6782437214496183,0.4515896403219206,0.0021282328679200126,8.016226093241464e-5,0.23736861223216327,1.7633120671689436e-6,0.3694121324446218,0.00276255165939113,8.86775133201457e-5,7468.682904449745,0.12249841803020499,0.041450676907057483,1.1190404058082e-6,1.060349053215778e-8,0.012875325589453203,8.540204166286292e-11,0.17682555025601407,1.348190624783928e-6,1.1457510948786406e-8,14741.056322649272,0.8278895946132088,0.502582358134986,0.002258927849791663,8.63531266947298e-5,0.2531480540780525,2.0629278102706847e-6,0.585967350730544,0.0029204331983185734,9.537218374056114e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
45,738.167988880894,0.033578725882875825,0.014776183845466194,2.602336994081678e-4,1.6673740064056875e-5,0.006228193868601985,1.1080701675108014e-6,0.054861119106583756,3.3499379045391067e-4,1.8534334871832997e-5,6534.043108407548,0.6379272539013247,0.5022200821055447,0.0030569783655584734,1.5642103144454517e-4,0.37323608123014984,4.775819384028828e-6,0.5166015924534063,0.004340845092031679,1.7948405481426347e-4,7468.607838363205,0.15749708368167945,0.06620745940625311,2.303533369612011e-6,2.9175453492839493e-8,0.028184760676039942,3.210132286192874e-10,0.2518916367938088,2.951245085192658e-6,3.2385585779032374e-8,14740.818935651647,0.8290030634658799,0.583203725357264,0.0033195155983362533,1.7312394696209488e-4,0.4076490357747918,5.884210564768249e-6,0.8233543483537988,0.004678790127570782,1.980507752718755e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
46,738.1512171233849,0.03984195372003644,0.02028155942499433,4.3209067137730373e-4,3.480213691315712e-5,0.011039498656547292,2.9720057234200875e-6,0.07163287661559195,5.925977893685642e-4,3.979252342459837e-5,6533.877379910894,0.6237860413147674,0.5337802841640706,0.003895803513561189,2.5283177276455365e-4,0.5206050931010724,1.0035240808561147e-5,0.6823300891070446,0.006050982739107581,3.012931936596952e-4,7468.521315904174,0.19377992531155017,0.09366761620716099,3.919430783669164e-6,6.209650590407655e-8,0.050962571905106266,8.746963365523612e-10,0.3384140958258033,5.336300169061167e-6,7.084346926960015e-8,14740.549912938453,0.857407920346354,0.647729459796226,0.004331813615722162,2.8769600618361486e-4,0.5826071636627259,1.3008121228317788e-5,1.0923770615484398,0.006648916828645206,3.411565605535632e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
47,738.1334758610168,0.04539268616862243,0.025877556544377674,6.384541731985448e-4,6.187508533098117e-5,0.017397054968520727,6.512043636887237e-6,0.08937413898368726,9.321392044319461e-4,7.280965873080681e-5,6533.699964317628,0.6233240700912086,0.5558452630061619,0.004625059650253464,3.6364477776281904e-4,0.6755696560158485,1.7988833217379903e-5,0.8597456823744524,0.00784763740858863,4.5051508158415254e-4,7468.426925828717,0.2278857672610505,0.1230274494350099,5.933477293872463e-6,1.1256685125695719e-7,0.08188490659515671,1.946662040239933e-9,0.4328041712820242,8.574146727059593e-6,1.320334716593565e-7,14740.260366007362,0.8966025235208815,0.7047502689855495,0.005269447300745881,4.2563242994505716e-4,0.7748516175795259,2.450282351630738e-5,1.3819239926401639,0.008788350759747635,5.234567737866187e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
48,738.1147164929116,0.05045072337691271,0.03139406306614286,8.715964019221753e-4,9.862473668033023e-5,0.02530607463604942,1.2424871202269954e-5,0.10813350708890979,0.001353562061004347,1.1948772128550435e-4,6533.510750326185,0.6332443105178059,0.5737194722320853,0.0052499597087333335,4.8361147570628654e-4,0.8362333802835242,2.8939598715636525e-5,1.048959673816571,0.009708945160424042,6.233643825521805e-4,7468.324761888263,0.2602767765643317,0.15333414020859124,8.293849795570106e-6,1.8290688372877713e-7,0.12134871443441875,3.771767784281675e-9,0.5349681117357887,1.2706341027001982e-5,2.2062456157159387e-7,14739.95022870736,0.9439718104590503,0.7584476755068194,0.006129849960451079,5.824191192703456e-4,0.9828881693539924,4.136824168569076e-5,1.6920612926412695,0.011075213562455392,7.430727283992565e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
49,738.0948741490548,0.05519516003607797,0.03675258401493054,0.0011239455261767594,1.4524513535824613e-4,0.0347374749734098,2.1441259714270784e-5,0.12797585094566763,0.0018550266967864123,1.8124781611461864e-4,6533.309419541332,0.6512475483339875,0.5907068042082334,0.005786788332657212,6.084822596101871e-4,1.00189776851919,4.3067015982114496e-5,1.2502904586696604,0.011626992556061708,8.164582143502593e-4,7468.214806146056,0.2913968208610958,0.18398469436585854,1.094001054978313e-5,2.744908156889553e-7,0.16953111760679718,6.607975423474288e-9,0.6449238539430925,1.775142194825709e-5,3.4057056992369815e-7,14739.619099836444,0.9978395292311613,0.8114440825890225,0.006921673869383754,7.540018857841222e-4,1.2061663610993971,6.451488367180875e-5,2.0231901635584206,0.013499770674796378,9.980466010348016e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
50,738.073874566329,0.0597687123883035,0.041933589150108856,0.0013890198171613995,2.014962284226776e-4,0.0456483268270651,3.4289260468057255e-5,0.14897543367152963,0.002434014154672222,2.590723836698394e-4,6533.095502459465,0.6757351465482877,0.6088192032902345,0.006255708876800708,7.351229295701405e-4,1.1726019037422777,6.045514994036304e-5,1.4642075405371107,0.013602427587030636,0.0010270683370026596,7468.096946035706,0.32166151218552447,0.2146321876764194,1.3812631658690759e-5,3.878198885460689e-7,0.22647605325466222,1.0724771184202013e-8,0.7627839642929245,2.3713983666452537e-5,4.95067600388089e-7,14739.2663230615,1.0571653711221156,0.8653849801167628,0.007658541325620798,9.370069778813642e-4,1.444726283824005,9.47551351796045e-5,2.375966938501565,0.01606015572536931,0.001286635788272887,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,  738.22285,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,  7468.85973,41,2020-04-13
