time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2056.65266,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,25546.3187,1,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
37,2056.629171649931,0.02048697084207057,0.0027316785320315186,1.41995066431201e-5,2.574426040187631e-7,2.55239792711269e-4,3.952561144326593e-9,0.02348835006862164,1.511798343006431e-5,2.6407971100076834e-7,9249.77809579387,0.8453824386617127,0.22715107540094776,3.906908594538562e-4,4.8506174627751036e-6,0.034645118462993285,3.213164807703502e-8,0.10757420613421834,4.252559414219521e-4,5.008736158783685e-6,14239.714061820921,0.05794904731544345,0.007613505797044293,6.130866112649226e-8,1.9238144259418762e-10,7.455644654518951e-4,4.944073118957599e-13,0.06630817907947661,6.525517144075517e-8,1.9732551571314524e-10,25546.121329264723,0.9238184568192267,0.23749625973002356,4.0495167475810276e-4,5.10825244823646e-6,0.03564592272115645,3.608470362867351e-8,0.19737073528231658,4.404391800234572e-4,5.273013195300166e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
38,2056.603337272898,0.03790879069557718,0.00947310711870906,9.594221960070838e-5,3.5094118786338275e-6,0.0018412673039177568,1.1035279892645975e-7,0.04932272710248225,1.087925452761631e-4,3.694715357946207e-6,9249.656086805842,0.7416798651841853,0.36641949096820414,0.0012413299090957232,3.1615228199183875e-5,0.12021045617814319,4.366938789495109e-7,0.22958319416170658,0.0014743351471113528,3.3764183227226046e-5,14239.635505009845,0.11211394266658842,0.027258151218824443,4.2444854794746314e-7,2.6735166416868004e-9,0.005492469130684504,1.4022848333805002e-11,0.14486499015218476,4.807234504479601e-7,2.8137451250248512e-9,25545.894929088587,0.8917025985463509,0.40315074930573763,0.001337696577244379,3.512731359445939e-5,0.12754419261274544,5.470607007243045e-7,0.4237709114163736,0.001583608415837964,3.746171233029728e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
39,2056.575308422504,0.05290350216351151,0.018544770820918502,2.7393085743489216e-4,1.5148756945007806e-5,0.005613490494771218,7.344034895434021e-7,0.07735157749707065,3.309077863655833e-4,1.6381961024609214e-5,9249.520358870577,0.6756511274920755,0.45046187497534657,0.002236087052251237,8.734908511517038e-5,0.23687280494235033,1.8858808106914852e-6,0.3653111294279493,0.002902922820680578,9.662943743009777e-5,14239.544969638406,0.16321838428861973,0.05508388595016746,1.2420612124295055e-6,1.1767712852245438e-8,0.017096837427109,9.48166035270392e-11,0.23540036158963804,1.4963787901798223e-6,1.2715878887515827e-8,25545.640636931486,0.8917730139442067,0.5240905317464325,0.0025112599708985587,1.0250960977303044e-4,0.25958313286423057,2.6203791168384144e-6,0.678063068514658,0.003235326985836341,1.130241143335945e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
40,2056.5456572098124,0.0655791872343696,0.02877655913451277,5.508294822549766e-4,4.0894004591573444e-5,0.012052603703141575,2.716629858785803e-6,0.10700279018872925,7.089258677970582e-4,4.545574629395086e-5,9249.373867585593,0.6353699514485025,0.5007357228078912,0.003210366585510028,1.7036847028506665e-4,0.3723108988266064,5.1062721110145765e-6,0.5118024144109059,0.004559478180319571,1.954962535137044e-4,14239.444404338523,0.21032813860692476,0.08816968149323291,2.559912303446119e-6,3.239518287272988e-8,0.037465248709452906,3.5634176458563373e-10,0.3359656614734386,3.279084313817844e-6,3.5958600518586224e-8,25545.363929133928,0.9112772772897969,0.617681963435637,0.003763755980068451,2.1129487005951283e-4,0.4218287512392009,7.823258311564964e-6,0.9547708660730737,0.005271683132430448,2.4098795840817383e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
41,2056.5144985554734,0.07641467713029043,0.03936659295611847,9.148446613260775e-4,8.541976288336366e-5,0.021372619907394242,7.290109850268819e-6,0.1381614445278628,0.001254513292858136,9.766125320319224e-5,9249.217517018737,0.6136623198621894,0.5310438427687075,0.00408869758656233,2.752681937886898e-4,0.5190721262182579,1.072663932329623e-5,0.668152981268829,0.0063525819977990625,3.2805360393284565e-4,14239.334561954627,0.25378666022666246,0.12425687711714686,4.356311396581035e-6,6.899869317652253e-8,0.06776008174682016,9.71407591775926e-10,0.44580804537212676,5.930566778466672e-6,7.871276909428179e-8,25545.066577528836,0.9438636572191423,0.6946673128419729,0.005007898559284988,3.6075695536522996e-4,0.6082048278724723,1.8017720581156823e-5,1.2521224711688186,0.007613025857435665,4.257935699051322e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
42,2056.4818537093524,0.08585027964106967,0.04982687947558166,0.0013478774562286707,1.5179870561804509e-4,0.033613477669881334,1.5977700430198125e-5,0.17080629064880953,0.0019691518754217253,1.7862832398685182e-4,9249.051779619236,0.6055079662674849,0.55027598188867,0.004846227962998834,3.9567651779914804e-4,0.6728453061929965,1.9221940345483183e-5,0.8338903807702948,0.00822954035259116,4.902670017636107e-4,14239.215961386342,0.2940542016494625,0.16175042853085198,6.5723774703187095e-6,1.2499466364104442e-7,0.10859728394095253,2.162283299346916e-9,0.5644086136556843,9.50472740300898e-6,1.4661749663451362e-7,25544.74959471493,0.985412447558017,0.7618532898951036,0.006200677796697823,5.476002180808342e-4,0.8150560678038304,3.520180305898065e-5,1.5691052850747886,0.010208196955415895,6.690419432470971e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
43,2056.4476883928046,0.09426458094820718,0.059892438173081985,0.0018306478409548072,2.4145854283826084e-4,0.04871201268451092,3.0469006667539536e-5,0.20497160719626062,0.002848394965728464,2.926218391172221e-4,9248.876833992055,0.6073884562474635,0.5640685556818797,0.005485383414776895,5.256448662076523e-4,0.8313370589017168,3.090883805226514e-5,1.0088360079500964,0.010162481738447625,6.77746157627484e-4,14239.088937892788,0.3316355758550812,0.19957314193702758,9.133142270164708e-6,2.02594229310906e-7,0.16021404949457793,4.186457911442179e-9,0.6914321072096441,1.4022318438671264e-5,2.444588084253278e-7,25544.413460277647,1.033288613050752,0.8235341357919893,0.007325164398001867,7.67306003275224e-4,1.0402631210808058,6.138203117771612e-5,1.9052397223560011,0.01302489902261476,9.706124555531315e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
44,2056.411936407633,0.10196946256069955,0.06944947777938318,0.00234558049806868,3.5440331868233284e-4,0.06655216315326536,5.2505057053934e-5,0.24072359236715296,0.003884849398842257,4.425693629352984e-4,9248.69265587145,0.6168343210106796,0.5759284440751351,0.006021686815862532,6.602662637849226e-4,0.993523445069179,4.5965320619856956e-5,1.1930141285552607,0.012139110562147011,8.86459969772343e-4,14238.95367944103,0.3670375774518028,0.23704183928202113,1.1961153705514138e-5,3.028420942407364e-7,0.22259887091746097,7.321652639933598e-9,0.8266905589687373,1.9482326118315584e-5,3.760586206400723e-7,25544.058271720114,1.0858413610231819,0.8824197611365394,0.008379228467636727,0.0010149724245614963,1.2826744791399054,9.847769932643088e-5,2.260428279891151,0.016043442287107582,0.0013294053913282815,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
45,2056.3745133945204,0.10921475350575693,0.07848178516329596,0.0028781427840626097,4.895521101496759e-4,0.08699858655635338,8.378535969874346e-5,0.2781466054793171,0.005070148646527322,6.302437719711645e-4,9248.499076650864,0.63211451161225,0.5879772527814621,0.006475641220486366,7.95839980691046e-4,1.1591656431910908,6.446035071341121e-5,1.3865933491366926,0.014156733222535906,0.0011130470711777942,14238.810253082283,0.4007451438432973,0.2737665862519001,1.4984510114409322e-5,4.2578001113986e-7,0.2955897654771234,1.1852287746243805e-8,0.9701169177147343,2.5870567886455283e-5,5.443028886022983e-7,25543.683843127666,1.1420744089613042,0.9402256241966581,0.009368768514663384,0.0012858178708518618,1.5417539952245676,1.4825756269990092e-4,2.634856872330744,0.019252752436949683,0.001743835146037561,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
