time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1152.02496,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,12082.15773,1,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
55,1151.9934688556439,0.027473491738557208,0.003656929777127602,1.97485321809827e-5,3.9832591203906806e-7,3.4056986350244965e-4,6.119405008898539e-9,0.031491144356685284,2.1025268264746086e-5,4.0859180610906287e-7,4128.590378812336,0.8519368915984482,0.22799226321947721,3.9624775812044285e-4,4.855568848716746e-6,0.03472089709930897,3.2418620518702865e-8,0.115051187662824,4.3128135353926155e-4,5.01379096804972e-6,6801.351333386629,0.06644725584739888,0.008707748716583197,7.144091334756324e-8,2.23995387149429e-10,8.515371415378109e-4,5.753562219934067e-13,0.07600661337100398,7.603589233495051e-8,2.29748949369363e-10,12081.935181054609,0.9458576391844044,0.24035694171318803,4.1606773121477314e-4,5.254118756142963e-6,0.03591300410434923,3.8538600883823397e-8,0.22254894539051326,4.5238265769634257e-4,5.422612523108152e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
56,1151.958475456136,0.05114843507828563,0.012732939780468747,1.3382872388041975e-4,5.441662974057566e-6,0.0024637274688754825,1.711500194773103e-7,0.06648454386450381,1.5172958422192455e-4,5.7287836937152254e-6,4128.458355906303,0.7553699304387211,0.3695978792324978,0.0012627590973523946,3.1713802194643584e-5,0.1208113698779095,4.4124553458094513e-7,0.24707409369421016,0.0014994053357231599,3.3867342428946e-5,6801.260044958555,0.12963781112753453,0.031357314841821575,4.967518916199662e-7,3.123164972187715e-9,0.006299415584337909,1.636381094680117e-11,0.1672950414451144,5.624879532530807e-7,3.2868030816557272e-9,12081.676876320995,0.9361561766445413,0.41368813385478814,0.0013970845731244342,3.7158588333673336e-5,0.12957451293112288,6.124119178692022e-7,0.48085367900382836,0.0016516974078983374,3.959941292574288e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
57,1151.9205968933536,0.07144051830223967,0.024985556532898922,3.830653558857046e-4,2.3546166965082345e-5,0.007529279293346556,1.1409956756839264e-6,0.10436310664701161,4.626217253324191e-4,2.5460297623840927e-5,4128.311740953524,0.6954582279599635,0.45703395067627134,0.002282976074115183,8.782838429636142e-5,0.23882415423978112,1.9091390047617584e-6,0.39368904647343234,0.0029617793505755446,9.714611634669283e-5,6801.154926825706,0.18912899686525342,0.0636034496203229,1.4591168237163526e-6,1.379451247228262e-8,0.01967925478704139,1.1093354646169262e-10,0.27241317429488743,1.7571937824543432e-6,1.4903847936899546e-8,12081.387264672583,0.9560277431274565,0.5456229568294931,0.002667500546824604,1.1138834577391605e-4,0.2660326883201691,3.0502456139921464e-6,0.7704653274153314,0.003426158269690418,1.2262131781847066e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
58,1151.8801231466127,0.08894336092726883,0.038860143843124195,7.717053089042975e-4,6.366810524830576e-5,0.01619374713830012,4.228065267768902e-6,0.1448368533881135,9.928141038732794e-4,7.076109387985133e-5,4128.151908084075,0.6619123923382401,0.511460258767248,0.0032911780557336695,1.7177288717659577e-4,0.376681134991677,5.178881362707811e-6,0.5535219159214382,0.004668046698800106,1.9704890361008136e-4,6801.036970099528,0.2449860275091759,0.10214262674029295,3.015752859019735e-6,3.807231981741045e-8,0.043238191980648336,4.179770686220866e-10,0.390369900473273,3.86079466909236e-6,4.2252090503631314e-8,12081.069001330216,0.9958417807746848,0.6524630293506651,0.0040658991174969865,2.3547906474471894e-4,0.43611307411062544,9.407364607545336e-6,1.0887286697828247,0.005664721597342478,2.678522495804363e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
59,1151.8371410215075,0.10427795703911955,0.05334165753082581,0.0012844423645925333,1.3320063476990733e-4,0.0287703593762781,1.1361547853487267e-5,0.1878189784934394,0.0017602149233330953,1.5226073073764795e-4,4127.979556263145,0.6475839175980583,0.5466470097913486,0.004211390125046634,2.783773958389594e-4,0.527142140343874,1.0901597403251547e-5,0.7258737368515691,0.006528313195218718,3.3158366487999393e-4,6800.906820440872,0.297556829296729,0.14454874487082586,5.147222360161899e-6,8.128067025123088e-8,0.07840875531606531,1.1417844102283223e-9,0.520519559128435,7.001192647232176e-6,9.26985143535141e-8,12080.723517725524,1.049418703933907,0.7445374121930003,0.00550097971199933,4.1165931127911797e-4,0.6343212550362174,2.226428704114904e-5,1.4342122744734433,0.008295529311199045,4.8393709413199537e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
60,1151.7898283395286,0.11957853186327784,0.06802012083229801,0.0018987421385848584,2.371650248734857e-4,0.04537216461671257,2.4935997008389897e-5,0.23513166047275516,0.002770532182474484,2.789975728819266e-4,4127.787660794147,0.6538533727782452,0.5722922687302011,0.005019635016420394,4.014986049244228e-4,0.686182851335315,1.9579382936926835e-5,0.917769205848043,0.00849279847454372,4.970576205131705e-4,6800.759234439389,0.35225504043989875,0.1897437537589609,7.797539180199285e-6,1.4762834980972617e-7,0.12609881869700285,2.5466823131576837e-9,0.6681055606100748,1.1259442639025341e-5,1.7309517294130302e-7,12080.336723573064,1.1256869450814218,0.83005614332146,0.0069261746941854515,6.388112581477182e-4,0.8576538346490304,4.4517926627629886e-5,1.821006426930873,0.01127459009965723,7.762282885680384e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
61,1151.7393929683333,0.13379763775104356,0.08270146181752804,0.0025938374855744837,3.7833975065750994e-4,0.06604812383058073,4.763103260474856e-5,0.28556703166798914,0.004025727333633376,4.5824541705053015e-4,4127.581414145954,0.671057588985253,0.5946018312596226,0.005722262902749945,5.354796902848197e-4,0.852067130887057,3.1560315760180186e-5,1.1240158540407275,0.010540196412360498,6.895127727077037e-4,6800.598307401012,0.40496869053170487,0.23702659444131113,1.0908410101394051e-5,2.4014316625118225e-7,0.18702616052009732,4.941765777116265e-9,0.8290325989881466,1.6699626581840944e-5,2.895608240223449e-7,12079.9191145153,1.2098239172680014,0.9143298875184618,0.008327008798425822,9.140595841085808e-4,1.105141415237735,7.919629013070586e-5,2.2386154846968633,0.014582623372575714,0.0011480477505822562,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
62,1151.6856015272124,0.14740733645192916,0.0971798960423621,0.003350084785237579,5.576680926500256e-4,0.09078122148821435,8.226592851009994e-5,0.3393584727889034,0.0055238829497195035,6.956771485020868e-4,4127.360210565648,0.6970107424996084,0.6168181857782433,0.006337930230214662,6.757953371247771e-4,1.024329718323833,4.706217721702547e-5,1.345219434346241,0.012664970033171847,9.054867089524545e-4,6800.423787021705,0.4564125948951568,0.28547950049235005,1.441343565162245e-5,3.607725049143069e-7,0.26164610003269095,8.667530902829877e-9,1.0035529782958852,2.3362391930474553e-5,4.4744781394260553e-007,12079.469599114565,1.3008306738466944,0.9994775823129555,0.009702428451103863,0.001233824202279717,1.3767570398447382,1.2933677325802824e-4,2.6881308854310295,0.018212215374821823,0.001601611305268484,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
63,1151.628192940262,0.1607866808495452,0.11140540177816803,0.004150436017861169,7.74590883943834e-4,0.11951827962861666,1.316705813963245e-4,0.3967670597395313,0.007261038157678208,9.954810258422232e-4,4127.123271179678,0.7302188766567188,0.6409332171851274,0.006889052337770625,8.191573420005732e-4,1.2032323142220904,6.620257251114217e-5,1.5821588203162193,0.014870569207809324,0.001142265209035345,6800.235266048899,0.507259608562611,0.33458444143431404,1.8245126131486e-5,5.104362082313151e-7,0.35021113146166305,1.4082132120744744e-8,1.1920739511030598,3.127027672026124e-5,6.512575294387624e-7,12078.98673016884,1.398265166068875,1.0869230603976094,0.01105773348176328,0.0015942586621526384,1.67296172531237,1.9788723603958742e-4,3.1709998311588103,0.022162877642207795,0.002138397492407007,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1152.02496,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6801.42734,54,2020-04-26
