time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,280.05231,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0,6416.83499,1,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
33,280.0423301455019,0.008704602521308741,0.0011606587456096976,5.5096425011681924e-6,8.450900488367134e-8,1.0899778220222961e-4,1.2973251250348872e-9,0.009979854497951846,5.866027496600079e-6,8.668772778184381e-8,2963.581943117362,0.845358475631511,0.2271480123319105,3.638841758895795e-4,4.249099488125414e-6,0.03467223229968398,2.909917684427833e-8,0.10754688263766025,3.9607769958446837e-4,4.387610273443227e-6,3173.0470855180383,0.04029229356896129,0.005293745653171927,4.490359367693871e-8,1.409039505088575e-10,5.183976935619831e-4,3.6211396979206933e-13,0.04610448196055496,4.779409548107426e-8,1.4452509020677818e-10,6416.671358780902,0.894355371721781,0.23360241673069213,3.6943872198442465e-4,4.333749396959594e-6,0.0352996277754482,3.039686408328301e-8,0.16363121909616707,4.0199152117654954e-4,4.474442526315278e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
34,280.0313540863765,0.016106352577062635,0.004024924246948922,3.722739412110541e-5,1.1519188171369918e-6,7.862212667621158e-4,3.621974689464661e-8,0.020955913623458812,4.2213157763704875e-5,1.212746122800447e-6,2963.4599717687024,0.7416287045160705,0.3664083942083413,0.0011561358280574464,2.7695185790237177e-5,0.12029690610515799,3.954538357192715e-7,0.22951823129725368,0.00137315712279181,2.957752842953381e-5,3172.9924666016987,0.07795157971926839,0.0189525549624888,3.108756329791508e-7,1.95798464700318e-9,0.0038189507747144833,1.027092349919193e-11,0.10072339830036023,3.520895106190527e-7,2.060693881995099e-9,6416.483792456777,0.8356866368124015,0.389385873417779,0.0011936740978115308,2.884906259202117e-5,0.12490207814663459,4.316838535374173e-7,0.3511975432210727,0.0014157223700661339,3.079233524621625e-5, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
35,280.0196076194192,0.022335374148857765,0.007860647808362554,1.0619715388366388e-4,4.971745061535686e-6,0.00239494873783943,2.4098668870225685e-7,0.032702380580693656,1.2830049793559987e-4,5.376457193212199e-6,2963.3261486066253,0.6739464003680332,0.45022361297770636,0.0020824217842203415,7.651098635183103e-5,0.23701073925787897,1.7080002571362e-6,0.3633413933744482,0.002703464127299303,8.464099147895135e-5,3172.930394049051,0.11271665350081439,0.038200638841713035,9.08846897074722e-7,8.616751827974524e-9,0.011877741072823333,6.942735097368653e-11,0.162795950948427,1.0950674038289498e-6,9.31102533771139e-9,6416.2761502750955,0.8089984280177054,0.49628489962778194,0.0021895277850010803,8.14913481651947e-5,0.25128342906854173,1.9490563731894306e-6,0.5588397249035688,0.002832859692638732,9.002675969750126e-5, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
36,280.00721025744093,0.027580827700807033,0.01215899080718305,2.131116599804971e-4,1.3405241087403453e-5,0.005132516088405877,8.910615276760739e-7,0.045099742558991546,2.7437451217076443e-4,1.4901686439894569e-5,2963.1820750271168,0.6319748997536994,0.49991363650122184,0.0029884496540000033,1.4920886553113633e-4,0.3723841540552575,4.624052686740579e-6,0.5074149728823969,0.004244748055361204,1.7121915030375603e-4,3172.8616335886463,0.14464575664654625,0.06093248570838635,1.8689151233021613e-6,2.3689819949129016e-8,0.025976276131911946,2.6079362818354325e-10,0.23155641135258145,2.39487024792145e-6,2.6297756230964447e-8,6416.050918873204,0.8042014841010526,0.5730051130167912,0.0032034302291038025,1.6263779643848893e-4,0.4034929462755753,5.515375008044836e-6,0.78407112679397,0.00452151743777989,1.8614713449988156e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
37,279.99421576563304,0.032041446364907286,0.016586543432423054,3.5315135001970686e-4,2.7956523816890702e-5,0.009082747919142379,2.3887765752696124e-6,0.058094234366884594,4.845770595154818e-4,3.196822614402938e-5,2963.028707869073,0.6085034719667678,0.5293553462019708,0.0038033011134582825,2.4100493907461637e-4,0.5188692946482916,9.712057259404227e-6,0.6607821309268226,0.005910842748828491,2.8723389892631627e-4,3172.7867354217956,0.17396899145158762,0.08560498066991501,3.172449011201916e-6,5.036719133538669e-8,0.046877382555905706,7.10135497395097e-10,0.3064545782037464,4.321819937388668e-6,5.746854630933764e-8,6415.809659056502,0.8145139097832627,0.6315468703043089,0.004159624912489192,2.6901183008284246e-4,0.5748294251233397,1.2101543970171235e-5,1.0253309434974536,0.006399741628281361,3.19259593616655e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
38,279.98063815041775,0.03590072331768792,0.02094048153771321,5.191754855774037e-4,4.959752327856669e-5,0.014256642589756601,5.229128124033889e-6,0.07167184958213776,7.591807035616467e-4,5.837930123187962e-5,2962.8665727323437,0.5984846430058538,0.5474843465648511,0.004503530127987663,3.4625940587862093e-4,0.6720810888579705,1.739969282150091e-5,0.822917267655363,0.007651857783398812,4.2908116849726713e-4,3172.706086544123,0.20100031842938154,0.11112793706398552,4.774692773552854e-6,9.106987571119677e-8,0.07497033304261685,1.5785424508283953e-9,0.38710345587717554,6.91179877794247e-6,1.0685530021948076e-7,6415.5532974268845,0.8353856847529233,0.6795527651665498,0.00502748030633862,3.9594799903289884e-4,0.7613080644903439,2.263039948798563e-5,1.2816925731146762,0.0084179502857384,4.875673250293662e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
39,279.96627240652566,0.039487476770896285,0.025133181341215925,7.037682906650562e-4,7.876219947181389e-5,0.020624445383216828,9.95948887704491e-6,0.08603759347434295,0.0010963329211925914,9.548812734585264e-5,2962.69354247768,0.6004410338190947,0.560238196499101,0.005091484503076001,4.597105481586559e-4,0.8296891268754878,2.7970074045416494e-5,0.9959475223189638,0.009441421727898996,5.928468544590114e-4,3172.618749672788,0.2271318027258673,0.13690166667967146,6.621043564350987e-6,1.4733616963043208e-7,0.11040008637408479,3.0519918453543995e-9,0.4744403272113493,1.0178165326030508e-5,1.778560880839761e-7,6415.278564556994,0.8670603133158583,0.7222730445199884,0.005801873837305408,5.386200838001002e-4,0.9607136586327895,3.793261491430676e-5,1.556425443004656,0.010547932814417618,6.88512837892948e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
40,279.9512466427596,0.04275780636230063,0.02913153867184117,9.005115515657337e-4,1.1543336696564329e-4,0.028140926491579583,1.714079616877448e-5,0.10106335724042154,0.0014934176848394594,1.4421955508854095e-4,2962.511451377145,0.6097948544192427,0.5713139545410781,0.005582726646242742,5.770298731468939e-4,0.9907284790132882,4.1578360682260575e-5,1.178038622853681,0.011268756274151037,7.749410175461425e-4,3172.5257733159337,0.2516738900470963,0.1625495736368568,8.658894176747712e-6,2.1988254080272646e-7,0.15318433627508107,5.3300048455569006e-9,0.5674166840657564,1.4122545961913623e-5,2.7318258925829543e-7,6414.988471335839,0.9042265508286397,0.7629950668497761,0.006491897091985223,6.9268312265334e-4,1.1720537417799488,5.872448685588061e-5,1.846518664159859,0.01277629650495241,9.194337552239418e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
41,279.9355242183936,0.04582217845742312,0.03292012851328559,0.0011040609022440234,1.5926354212487107e-4,0.036752829159450634,2.732103188480509e-5,0.11678578160641306,0.0019474454666017047,2.0514637952657831e-4,2962.3201215806066,0.6248647408345083,0.5827350309397537,0.00599710920891962,6.94985983491857e-4,1.1550182705703134,5.828185531577e-5,1.3693684193923026,0.013132005437604614,9.724050181527576e-4,3172.4271988331598,0.27498603068119504,0.18775536864603057,1.0838760450594444e-5,3.08748222763151e-7,0.20323861138635865,8.617120057996563e-9,0.6659911668393775,1.8737148917456776e-5,3.949194233431166e-7,6414.68284463216,0.9456729499731265,0.8034105280990698,0.007112008871614238,8.545582738394913e-4,1.3950097111161226,8.561150432063308e-5,2.1521453678380933,0.015098188053123776,0.001177946317102679, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.05231,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3173.09319,32,2020-04-04
