time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1527.61033,0,0,0,0,0,0,0,0,0,7608.92718,1,0,0,0,0,0,0,0,0,11790.289,0,0,0,0,0,0,0,0,0,20926.82651,1,0,0,0,0,0,0,0,0,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
55,1527.5876687849848,0.019770100160829557,0.002631538176584065,1.3453503769881067e-5,2.41365877514635e-7,2.4587810253078176e-4,3.705511840384057e-9,0.02266121501510364,1.4323267158561127e-5,2.475864983163111e-7,7608.812114595648,0.8519493662672369,0.22799385217939847,3.9357086175962664e-4,4.8580128914930005e-6,0.034723724750566634,3.2279068026147625e-8,0.11506540435092114,4.283677403816215e-4,5.016314542458913e-6,11790.217497987142,0.06250922596782338,0.008191653068285468,6.758996363057015e-8,2.1192093961472928e-10,8.010660189826217e-4,5.44341385544586e-13,0.07150201285752038,7.193725069997364e-8,2.1736435347017516e-10,20926.617281367773,0.9342286923958899,0.238817043424268,4.070919554931383e-4,5.09959068994725e-6,0.03577066887208004,3.598512420791723e-8,0.20922863222354515,4.427629447908826e-4,5.264118405128695e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
56,1527.5624866342846,0.036807346131828775,0.009162761568584397,9.117027405453743e-5,3.2973989241648105e-6,0.0017786867042673853,1.036377470985897e-7,0.047843365715406365,1.0336512218445396e-4,3.471380590722789e-6,7608.680071665161,0.7553968552428018,0.3696040073813215,0.0012542356229220853,3.172989049135654e-5,0.12082106735343154,4.393473888078993e-7,0.24710833483835706,0.0014892837848609027,3.3884519520283716e-5,11790.131618132978,0.12195626779487345,0.02949904821338735,4.699776704257291e-7,2.9548238202046515e-9,0.005926078066032164,1.548176443665914e-11,0.15738186702226895,5.32170499717154e-7,3.109641464571243e-9,20926.374176432426,0.914160469169504,0.40826581716329324,0.0013458758746470484,3.503024423934155e-5,0.1285258321237311,5.430006176709256e-7,0.4523335675760324,0.0015931810775450738,3.7359009752471074e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
57,1527.5352273727428,0.05141092690446146,0.017980110025000526,2.609640960801636e-4,1.4267996779935038e-5,0.005435667315674301,6.90919225202786e-7,0.07510262725722158,3.1516172752025525e-4,1.5427876086683915e-5,7608.533429607355,0.6955021994108603,0.45704740565353613,0.0022675830007388457,8.787335985294184e-5,0.23884343028715957,1.9009327498710273e-6,0.39375039264489775,0.0029418054057255842,9.719583448064773e-5,11790.032725551944,0.17792513325158418,0.059834844004813446,1.3804821846439057e-6,1.3051044122479134e-8,0.018513077161687284,1.0495439125658639e-10,0.2562744480562681,1.6624939453448059e-6,1.4100588035045002e-8,20926.10138253204,0.924838259566906,0.53486235968335,0.002529927579003653,1.0215440767699936e-4,0.26279217476452116,2.59195692946507e-6,0.7251274679583875,0.0032586296271911843,1.1263781115536668e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
58,1527.5060994165585,0.0640080723403188,0.02796497505853517,5.257315383705657e-4,3.858051978264845e-5,0.011690663704362047,2.5602802244850514e-6,0.10423058344159374,6.763626262892303e-4,4.287858523449196e-5,7608.373561037657,0.6619766842806871,0.5114838677640413,0.003269017705247485,1.718618418267747e-4,0.376712374110398,5.156640655564616e-6,0.5536189623428563,0.004636602051201116,1.9715082255424091e-4,11789.921751556461,0.23047761269252337,0.09609169716945459,2.8532523274300855e-6,3.602059511814442e-8,0.04067624400824204,3.954505165255235e-10,0.36724844353859304,3.6527543330980786e-6,3.9975100283399666e-8,20925.801412010678,0.9564623693135292,0.6355405399920311,0.0037976024959454806,2.104783822045413e-4,0.4290792818230021,7.717316330566192e-6,1.0250979893230432,0.005316617431823445,2.4006938288901626e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
59,1527.475164951357,0.07504571855958071,0.03838702863979944,8.750494953656722e-4,8.071537860913825e-5,0.020769656605675237,6.879963700085172e-6,0.1351650486427304,0.0011991738330020937,9.226510430184868e-5,7608.201163177634,0.6476725082481466,0.5466838056664994,0.0041830827549037535,2.785234887965956e-4,0.527188047378338,1.0854829438786461e-5,0.7260168223661227,0.006484397391328443,3.3175728785551933e-4,11789.799302362788,0.2799414443003649,0.1359877007376039,4.869919494024576e-6,7.690098694072806e-8,0.07376354427281955,1.0802544197035475e-9,0.4896976372115239,6.623990116779849e-6,8.77035311377635e-8,20925.47563049178,1.0026596711080922,0.7210585350439028,0.00506300216976345,3.593157683926746e-4,0.6217212482568328,1.7735873393291336e-5,1.350879508220377,0.007690195214447316,4.241100956885058e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
60,1527.4411121158093,0.08605999683508322,0.048951369584364114,0.0012935715012624407,1.4371611415340293e-4,0.03275413005428932,1.510010140328561e-5,0.16921788419055583,0.0018874927322428583,1.6906538004239332e-4,7608.009206697629,0.6539732951566021,0.5723458966840684,0.004985966963874938,4.017126639742059e-4,0.686246935391304,1.949551013020412e-5,0.9179733023699537,0.008435759359070405,4.97321726712139e-4,11789.660443015966,0.3314106792129897,0.1785091968854916,7.377543897021421e-6,1.3967495240077416e-7,0.11862958830563705,2.4094655795838518e-9,0.6285569840324338,1.0652936060953678e-5,1.6376960819661268e-7,20925.110761829405,1.071443971204675,0.7998064631539241,0.0062869160090344,5.455684530800096e-4,0.8376306537512304,3.4598020999069315e-5,1.7157481705929434,0.010333905027374217,6.665508763627289e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
61,1527.4048097684583,0.09629719100734055,0.05951849419479319,0.0017671552469753916,2.292670411069733e-4,0.04767928067233434,2.88433790233488e-5,0.20552023154157387,0.0027426635649642553,2.776878075953828e-4,7607.802882594481,0.6712154613663688,0.5946767073719739,0.005683984824029639,5.357704860779315e-4,0.8521540561790252,3.142529093605363e-5,1.1242974055184114,0.010469539470388112,6.898850792635726e-4,11789.50902468277,0.38101740021852953,0.22299728301967572,1.0321003410923318e-5,2.2720766309595033e-7,0.1759500811051724,4.675526420025635e-9,0.7799753172299784,1.5800261956847454e-5,2.739629272962066e-7,20924.71671704571,1.1485300525922388,0.8771924845864427,0.007461461074415954,7.652647348480007e-4,1.075783417956532,6.0273345485822456e-5,2.1097929542899636,0.013228003297309214,9.678468497862516e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
62,1527.366089424045,0.10609717804243726,0.06994044225079502,0.002282425219378855,3.379412007347678e-4,0.06553277199346758,4.981724809814636e-5,0.2442405759549117,0.003763393397431173,4.2157180917710166e-4,7607.581581681842,0.6972144910098189,0.6169194860048803,0.0062956725469136485,6.761703311639886e-4,1.0244456371280208,4.686113731111721e-5,1.3455983181581084,0.012580254836755596,9.059847544453862e-4,11789.34480782499,0.4294348045476811,0.26858914709497306,1.3637519942415108e-5,3.4134296455879353e-7,0.246154236303795,8.200620329606862e-9,0.9441921750099765,2.210450329951235e-5,4.233491678548621e-7,20924.292478930878,1.2327464735999374,0.9554490753506484,0.008591735286234919,0.0010144528748633151,1.3361326454252833,9.668658602959318e-5,2.534031069122997,0.01636575273748628,0.0013279799127903428,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
63,1527.324762570306,0.11573295461709739,0.08018137114030711,0.0028277743904910712,4.6940130628564327e-4,0.08627619257179242,7.973566805889668e-5,0.2855674296940326,0.004946998207643498,6.032574041010828e-4,7607.344521069343,0.7304779765855489,0.641066968957641,0.006843301937588238,8.196234506796012e-4,1.2033851394579045,6.592026816195361e-5,1.5826589306575238,0.014771351719446978,0.001142906863747778,11789.167406789653,0.47729679502851996,0.31479811270435565,1.726328568575278e-5,4.829526836416756e-7,0.32948054304928037,1.3323650377917906e-8,1.121593210344176,2.9587069434169873e-5,6.161891874208544e-7,20923.8366904293,1.3235077262311663,1.036046452802304,0.009688339613765062,0.0012895077096488862,1.6191418750789772,1.456692598712282e-4,2.9898195706957322,0.019747936996524645,0.0017467804570362815,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
64,1527.280626382468,0.12542187186775128,0.0902751222407586,0.0033942027115246515,6.226568872619006e-4,0.10986950162898015,1.2026219580595799e-4,0.32970361753208255,0.006290809096075046,8.245468147835616e-4,7607.090775010935,0.7700098274732354,0.6683093164026617,0.007349017085492208,9.639887337819425e-4,1.3896841887096099,8.865066084920725e-5,1.8364049890656302,0.017051754010856582,0.0013987455848868363,11788.976303539077,0.5251945338037887,0.3614114446444284,2.1140893769914006e-5,6.520878499572427e-7,0.4260686691003612,2.0389229205528665e-8,1.3126964609194276,3.82604966101646e-5,8.559801420125291e-7,20923.34770493248,1.4206262331447754,1.1199958832878487,0.010764360690786774,0.0015872977088938003,1.9256223594389512,2.0893324588437077e-4,3.4788050675171402,0.02338082360354179,0.0022241483798124103,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
65,1527.2334662738194,0.1353378032799482,0.10029433248664137,0.00397550867632598,7.963319270746165e-4,0.1362867804391342,1.7296937150876372e-4,0.3768637261806332,0.007793064533881347,0.0010867039233893679,7606.819294326465,0.8151650808734935,0.6993514018765091,0.007832792223854539,0.0011080928723494591,1.5843132466038017,1.150590859272899e-4,2.1078856735359355,0.01943352733542063,0.0016723608136098571,11788.770858669923,0.5736778289884016,0.40840866368065754,2.522339296348573e-5,8.481809222988776e-7,0.5360287360903493,2.973828738355021e-8,1.5181413300715816,4.8134668886173334e-5,1.1455637961343795e-6,20922.823619270206,1.5241807131418432,1.208054398043808,0.011833524293144004,0.0019052729803463746,2.256628763133285,2.880581957234372e-4,4.002890729788151,0.027274726538188153,0.0027602103007953595,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
66,1527.1830560192564,0.1456212663612426,0.11033316074444738,0.004568012094137086,9.888840495907486e-4,0.165523336571546,2.393209233955759e-4,0.42727398074435946,0.009453298185680838,0.0013906435847044092,7606.528915472508,0.8655619551692167,0.7345878204185841,0.008311945147447066,0.001251528017103776,1.7884061465340846,1.4513220459064748e-4,2.3982645274910253,0.021930706571587695,0.0019632792850279705,11788.550319115611,0.6232584376086925,0.45590797049550624,2.9475266532172348e-5,1.070248466507845e-6,0.6594838890631975,4.170202437559902e-8,1.73868088438442,5.9220640737449045e-5,1.4872687102638344e-6,20922.262290607374,1.6344416591391517,1.3008289516585376,0.012909432508116324,0.0022414823151610326,2.613413372168828,3.8449483001059897e-4,4.564219392619805,0.03144322539800598,0.0033554101384426437,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
67,1527.1271030420603,0.15818649042014127,0.12072705392916783,0.005171432260172825,0.001198803440875668,0.19762251266979422,3.206652201360851e-4,0.483226957940288,0.011273877271963101,0.0017371195560782168,7606.206530532154,0.9313654589682925,0.7755971345029053,0.008802313534181675,0.001394487228320799,2.0033112193702953,1.788542419733615e-4,2.7206494678459676,0.02455993196331189,0.0022716166969815677,11788.304803673183,0.682310380409196,0.5051448408292706,3.3881246254053203e-5,1.3171008079234814e-6,0.796705850627139,5.659773721767756e-8,1.9841963268104048,7.154280985605831e-5,1.8830781801002564e-6,20921.6384372474,1.7718623297976297,1.4014690292613436,0.014007627040608555,0.0025946077700043906,2.9976395826672286,4.995760598466644e-4,5.188072752596661,0.035905352045131046,0.0040106193312398845,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
68,1527.0668244756191,0.17139889184478477,0.13174123088817555,0.005790862711250739,0.001424937593674243,0.23273135188404678,4.182494595868328e-4,0.543505524381519,0.013263201818148357,0.002127073061233834,7605.859224498013,1.0025335567105336,0.8234569991948864,0.009321772252184236,0.001537716793869067,2.230889235650129,2.162213848964017e-4,3.067955501986497,0.02734412546487787,0.0025981006369065925,11788.03976715052,0.7436965154869734,0.5571085659890112,3.8462762674977865e-5,1.5877458984971913e-6,0.9483876427618744,7.472863441559182e-8,2.249232849475067,8.516340752804004e-5,2.3350322426531085e-6,20920.965816124153,1.9176289640422917,1.512306796072073,0.015151097726109952,0.0029642421334418073,3.4120082302960504,6.345455731176502e-4,5.860693875843083,0.040692490690554264,0.00472750873038308,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314, 1527.61033,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05, 11790.28900,54,2020-04-26
