time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1892.76429,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0,26021.92054,1,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
43,1892.7433859118248,0.01823377358033021,0.002430402850492276,1.2199241759230073e-5,2.0959383565093204e-7,2.2749969137556296e-4,3.217453632626757e-9,0.02090408817524657,1.298825085316778e-5,2.1499700910617614e-7,9695.676383270978,0.846690552428038,0.227319211527657,3.9282152124527417e-4,4.860958556481808e-6,0.034659250317739046,3.2269077577058226e-8,0.10906672902231339,4.2757052158675767e-4,5.019402751926411e-6,14433.305771246118,0.0568347596540801,0.007463283242972653,6.041845378810892e-8,1.8955753154643548e-10,7.306503807342811e-4,4.870998523717654e-13,0.06502875388628547,6.430702438951197e-8,1.9442853007015307e-10,26021.72554042892,0.9217590856624484,0.2372128976211219,4.0508118145829235e-4,5.0707419496642865e-6,0.03561740038984889,3.5487018309537356e-8,0.1949995710838454,4.4062307946431497e-4,5.2345941895626575e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
44,1892.7203466289834,0.033780815807933004,0.00843510582909528,8.247691606496862e-5,2.858223627902758e-6,0.001642024379922002,8.985993766451528e-8,0.04394337101658081,9.351999807945106e-5,3.009128313818124e-6,9695.552390987983,0.7443982834722549,0.36705302831212455,0.0012488377575491168,3.1696541785877164e-5,0.12032672726549512,4.386695816672867e-7,0.23305901201879117,0.0014831822355239914,3.38504505478279e-5,14433.228517925612,0.11014312659944715,0.026751393383251575,4.186555115464721e-7,2.6358710491563658e-9,0.005387133104723394,1.3823598130524344e-11,0.1422820743926283,4.741376521557042e-7,2.7741070304616096e-9,26021.50125554258,0.888322225879635,0.4022395275244714,0.0013317333291256318,3.455740128482908e-5,0.1273558847501405,5.285433429299325e-7,0.4192844574280003,0.001577176371255598,3.6862352968676484e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
45,1892.6956326280063,0.04691401046751692,0.01648964691511719,2.3544119526027404e-4,1.2342779608129885e-5,0.0050053325220491465,5.981141700347409e-7,0.0686573719937217,2.844236052035075e-4,1.3347211987190659e-5,9695.41601222337,0.6782622040075085,0.45159490745977604,0.002251099527512959,8.760831716279587e-5,0.2372400619680245,1.8953539838276968e-6,0.36943777663396843,0.002922033603672202,9.69146828726049e-5,14433.140486328912,0.15955339294458448,0.05398892110674178,1.2251093722810811e-6,1.1608659907989738e-8,0.0167701202282927,9.349577170642854e-11,0.23031367109114687,1.4759817247821614e-6,1.2543617625054017e-8,26021.25213118029,0.8847296074196098,0.522073475481635,0.0024877658321455142,9.996270543083375e-5,0.25901551471836637,2.493561649634144e-6,0.668408819718837,0.0032079331906004916,1.1027443847742061e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
46,1892.6680556794827,0.05927686335332152,0.025698214122094436,4.736591127355522e-4,3.3312540792495904e-5,0.010750058616330145,2.212771131983844e-6,0.09623432051640607,6.095486212407713e-4,3.702851858363642e-5,9695.260714634715,0.6450355636209207,0.5031522598089238,0.0032345069872291216,1.709596470916145e-4,0.3731369418892365,5.1333363490142e-6,0.5247353652897507,0.00459254326691725,1.9616480970662328e-4,14433.037277206986,0.20990102106690844,0.08684929328208281,2.5267975738218385e-6,3.1955618942424536e-8,0.03676991956234708,3.514624107286984e-10,0.33352279301599397,3.2362024348160648e-6,3.5470243049711524e-8,26020.966047521182,0.9142134480411507,0.615699767213101,0.0037106928975384956,2.0430414350305283e-4,0.4206569200679137,7.346458943408772e-6,0.9544924788221507,0.0052053280905928374,2.3322879853330942e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
47,1892.6388014972554,0.07002616132198804,0.035471156246795414,7.899387351692614e-4,6.96828917202256e-5,0.019125623187613308,5.940360512811346e-6,0.125488502743799,0.001082275186354629,7.965873034985582e-5,9695.093329822585,0.6305723629406416,0.5361996478019522,0.004126910393702738,2.764389363442864e-4,0.5209340294969258,1.0787849358670848e-5,0.6921201774189253,0.00640738264745954,3.294082878273106e-4,14432.923363795704,0.25703845302982514,0.12362738860071111,4.320778568001214e-6,6.818431020307333e-8,0.06676597274741115,9.586722100911016e-10,0.4474362042994983,5.876199214080897e-6,7.777103230398437e-8,26020.655495115545,0.9576369772924548,0.6952981926494587,0.00492116990744,3.461900123747151e-4,0.6068256254319503,1.6729168543692287e-5,1.2650448844622226,0.007495534033028249,4.091447892094704e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
48,1892.6078379929502,0.07959209071920187,0.04532449394400776,0.001170990427691827,1.242301685797773e-4,0.030227163340000803,1.3038449586489615e-5,0.15645200704906848,0.001707252713665123,1.461260566786349e-4,9694.914062240432,0.6300389337740008,0.5593353671514463,0.004906154420065086,3.9787387986501123e-4,0.6766900867219412,1.9343623863979266e-5,0.8713877595711825,0.008318143047699775,4.928528860913992e-4,14432.799061234386,0.3014934271700533,0.16261957476377886,6.564397980333748e-6,1.2398840151973424e-7,0.10761907315776222,2.137788552200495e-9,0.5717387656157653,9.471723721168531e-6,1.4536628704173926e-7,26020.32096146777,1.0111244516632558,0.7672794358592329,0.006083709245737247,5.222280368463082e-4,0.8145363232197043,3.238421123902108e-5,1.5995785322360163,0.010034867485086066,6.391243090570758e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
49,1892.5750841217537,0.08834002483210199,0.054993052729176865,0.0016014940767443643,1.9846702838542937e-4,0.04404791569152906,2.492388752030152e-5,0.18920587824545795,0.0024834442517758315,2.403225149993071e-4,9694.72281842857,0.6400597093350257,0.5780205804680123,0.005576119878550164,5.295648178876421e-4,0.8384144644147133,3.113251700567362e-5,1.062631571431195,0.01030052747881373,6.824283943983115e-4,14432.664505150022,0.3438180124916811,0.20268060748190456,9.193297768964469e-6,2.0197743786543096e-7,0.15978683057835866,4.150982355650753e-9,0.7062948499781342,1.406304299740324e-5,2.4348726142193854e-7,26019.962407700346,1.0722177466588088,0.8356942406790937,0.007186807253063493,7.282338237109369e-4,1.042249210684601,5.6060555508330784e-5,1.958132299654787,0.012798034773586965,9.229943966590406e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
50,1892.5404297068326,0.09656953751555947,0.0643598016884208,0.0020670114618695987,2.9276495064641287e-4,0.06052809501827168,4.308253173907487e-5,0.22386029316650696,0.0034069320718607674,3.651148330244326e-4,9694.519290907036,0.6582830571762741,0.5956602352185038,0.006153149143047285,6.668583357119604e-4,1.0053494392128306,4.6353879304227685e-5,1.2661590929656719,0.012345439400872876,8.944602277882359e-4,14432.519680193518,0.3845578834267122,0.24308683779124296,1.2136972250568979e-5,3.036494303335339e-7,0.22346263735613808,7.2860492200042835e-9,0.8511198064818241,1.9667170701240513e-5,3.7650992253357677e-7,26019.579400807386,1.139410478118546,0.9031068746981675,0.008232297577167452,9.599269357887068e-4,1.2893401715872403,8.944369709252256e-5,2.341139192614003,0.015772038643434884,0.0012599515707352022, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
51,1892.5037470527975,0.10452082224993993,0.07340329643385163,0.0025554307183196312,4.065983894556786e-4,0.07958780665044546,6.89927595618988e-5,0.26054294720157417,0.00447278674314088,5.224601514679396e-4,9694.30301320607,0.6830789847393148,0.6143283331270124,0.006658172201719228,8.062988193291766e-4,1.177499901224701,6.510381920637673e-5,1.4824367939312828,0.014453152753352422,0.0011259646737339804,14432.36444202636,0.42423489447045554,0.2834271613782051,1.532822246521582e-5,4.295106877536333e-7,0.29868014821186567,1.1843132950836828e-8,1.0063579736368131,2.6287062810455853e-5,5.479420172620016e-7,26019.17120228523,1.2118347014597104,0.9711587909390691,0.009228931142504075,0.0012133267194726087,1.555767856087012,1.3410842190122638e-4,2.7493377147696703,0.01895222655930376,0.0016489727672191821, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1892.76429,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14433.37080,42,2020-04-14
