time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,189122.60422,1,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
34,17330.829238704686,0.023551037573353497,0.0031402218505784062,1.6541424409384287e-5,3.1159346331779047e-7,2.9317808136616376e-4,4.785806116161507e-9,0.027001295308976877,1.7611383826296072e-5,3.196266227033405e-7,67812.15099466553,0.8453921971575729,0.22715232567450008,3.9757051259650504e-4,4.905608067078341e-6,0.034638302843681364,3.2650418835860555e-8,0.10758533444683671,4.327442120150806e-4,5.0655192175464885e-6,103979.4233484094,0.05772482534433153,0.0075840273111598975,6.159526065506923e-8,1.932805948761133e-10,7.426761599896089e-4,4.967177677968398e-13,0.066051590604519,6.556021610615083e-8,1.9824777255408176e-10,189122.40358177962,0.9266680600752579,0.2378765748362384,4.141735322665444e-4,5.217394810991008e-6,0.035674157085037135,3.743672166978986e-8,0.20063822036033258,4.5042115605748286e-4,5.3853440880223835e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
35,17330.79953988576,0.043579032495109776,0.010889954251941506,1.1176894721104462e-4,4.247311154075435e-6,0.0021149776223176866,1.336155708904037e-7,0.05670011424330496,1.2673772488054375e-4,4.471590021898598e-6,67812.02897042358,0.7417003779184151,0.3664248562969035,0.0012631840385919288,3.1974581005950175e-5,0.12018873984804301,4.437182184642419e-7,0.22960957640117804,0.0015002976103795514,3.41477687728514e-5,103979.3450943789,0.11168118103183446,0.027152757757075634,4.264416029187766e-7,2.6858354073663722e-9,0.005471253170263517,1.4088923678684784e-11,0.14430562110070083,4.82976095801841e-7,2.8267246441532196e-9,189122.17360468826,0.8969605914453593,0.4044675683059207,0.0013753794274058923,3.622457799543297e-5,0.1277749706406242,5.773478782783243e-7,0.43061531174518386,0.001627518311355897,3.862218551939415e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
36,17330.76775377878,0.06043615352228878,0.021268738678811905,3.188467866495365e-4,1.833196217897228e-5,0.006443261258380038,8.890185663274508e-7,0.08848622122687554,3.852089196319847e-4,1.9824213989154177e-5,67811.89507731936,0.6740614816815781,0.45025932062643975,0.0022752811219604297,8.833442108782169e-5,0.23681634627083026,1.9164759543364445e-6,0.3635026805978506,0.0029538292259535144,9.772069806770178e-5,103979.2561555541,0.16149576617454542,0.054730376713361735,1.24672816503059e-6,1.1820060352275803e-8,0.017017044374681083,9.52365211012217e-11,0.2332444459060502,1.5021766762963504e-6,1.2772425563288024e-8,189121.91898665225,0.8959934013784123,0.5262584360186134,0.0025953746367749966,1.0667820332714624e-4,0.2602766519038914,2.8055897571849965e-6,0.6852333477307764,0.0033405403222617953,1.1755768448241924e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
37,17330.73420305293,0.07463427735419158,0.03290021644155065,6.398656502193814e-4,4.942921716129391e-5,0.013809871165472986,3.287246588399316e-6,0.12203694707518427,8.238022869195418e-4,5.4946986820838165e-5,67811.75091372116,0.6321401312822895,0.4999754452279673,0.0032653000689816317,1.7226913863963185e-4,0.3721079445692414,5.188511410366853e-6,0.5076662787985298,0.0046379460190635316,1.9768078291347485e-4,103979.15762666828,0.2072528657829644,0.08730133143511701,2.5637780187165725e-6,3.2497122385424345e-8,0.03721653787895004,3.577463220308106e-10,0.33177333172991885,3.285269730831222e-6,3.607458560573246e-8,189121.64274344238,0.9140272744194455,0.6201769931046349,0.003907729497219729,2.217308529233112e-4,0.4231343536136644,8.4761157450882e-6,0.9614765576036329,0.005465033575713905,2.5266384431991875e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
38,17330.699031869877,0.0867117746675091,0.04488260385416616,0.0010603686271273075,1.030866619331506e-4,0.024441483644956023,8.812673940181729e-6,0.15720813012963192,0.0014549722550139172,1.1787907363058552e-4,67811.59743049373,0.60872944697897,0.5294502696033156,0.0041557675536577346,2.7825742780466936e-4,0.5185248669410363,1.0897739964060023e-5,0.6611495062447483,0.0064585304707903074,3.316310198530976e-4,103979.0502916989,0.24928472469858876,0.12265576655641126,4.352082625735324e-6,6.909379603487733e-8,0.06716338770167096,9.741492197388856e-10,0.439108301107242,5.92878839038065e-6,7.883528823226619e-8,189121.3467540625,0.9447259463450679,0.696988640013893,0.005220488263410777,3.814131835338548e-4,0.6101297382876633,1.971138805346149e-5,1.2574659374816224,0.007919431514194605,4.495889287719154e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
39,17330.66177151155,0.09760715549707435,0.05672558281379065,0.0015592365719178157,1.8289585872582778e-4,0.03837432605212844,1.929166476444842e-5,0.19446848845840145,0.002279884797535714,2.1527765901273787e-4,67811.43290801685,0.6007420214591572,0.5478776124089287,0.004921363005474378,3.997928211007197e-4,0.6717116692311511,1.9524169252032177e-5,0.825671983095064,0.008361406938295393,4.954158629588595e-4,103978.93309610452,0.2894466647529876,0.15941633467901314,6.551796303470904e-6,1.249369637151691e-7,0.10743421715609404,2.165448337302265e-9,0.5563038954868101,9.483625245234746e-6,1.4659144708819193e-7,189121.02777563292,0.9877958417092192,0.7640195299017325,0.006487151373695665,5.828136167902627e-4,0.8175202124393736,3.88179994648179e-5,1.5764443670402755,0.010650775361076342,7.108401134186855e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
40,17330.62278636749,0.10729638385757932,0.06816765378916236,0.0021150932787954045,2.905129780322891e-4,0.05554724392893822,3.674467895852044e-5,0.23345363251146606,0.0032940606631580564,3.521903330024091e-4,67811.25927580042,0.6026627050984406,0.5610888764604973,0.005565549491160463,5.30826390630966e-4,0.8294248565929127,3.1385505648930874e-5,0.9993041995392906,0.010318840877324318,6.84542407003556e-4,103978.80758623805,0.32685440050110104,0.19665255449103197,9.092442004462589e-6,2.021824870804111e-7,0.15829750815292631,4.18690491549038e-9,0.6818137619564558,1.3973472729168908e-5,2.4405153623531526e-7,189120.68964840597,1.0368134894571208,0.8259090847406917,0.007689735211960331,8.215415511503355e-4,1.0432696086747772,6.81343715123668e-5,1.9145715940072126,0.013626875013211543,0.0010369767915422005,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
41,17330.58199746437,0.11614845961295267,0.07905831054329741,0.0027082777525994813,4.259516320888642e-4,0.0758382839061739,6.325218662244066e-5,0.2742425356337347,0.004489574494343299,5.321228568082982e-4,67811.07649664985,0.6120646382951311,0.5725100172522684,0.006104886476372053,6.66398164709645e-4,0.9906907516879488,4.665823952497956e-5,1.1820833501159547,0.012318953075487174,8.949150728316046e-4,103978.67393972201,0.36204057863810546,0.23363147514439858,1.1900045002678799e-5,3.0187744939789734e-7,0.2197760149893089,7.313694608814959e-9,0.8154602780079598,1.9400332912399756e-5,3.7501439548604733e-7,189120.33243383624,1.0902536765461892,0.8851998029399644,0.008825064273974214,0.0010926516742479071,1.2863050505834317,1.0991773984202903e-4,2.2717861637576493,0.016827927902742873,0.001427412944035389,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
42,17330.53930611698,0.12445757602058616,0.08936627856251274,0.003322268406666934,5.879504466689865e-4,0.09909896390000933,1.0084568524699676e-4,0.3169338830216911,0.005857097112835459,7.572238027705695e-4,67810.88439459584,0.6272441211681441,0.5842106242993025,0.006560629146908152,8.027872244004361e-4,1.1553018341565446,6.540813385013994e-5,1.3741854041291495,0.014359398069887603,0.0011231350271815315,103978.53221813083,0.39550592889007274,0.2699309036883676,1.490441339212718e-5,4.240932676517437e-7,0.2917296962801404,1.1827798351231324e-8,0.9571818691930389,2.575183841540834e-5,5.423712511640572e-7,189119.95591884365,1.1472076260788029,0.9435078065501828,0.009897801966967214,0.0013911617643370742,1.5461304943366945,1.6626564689548794e-4,2.6483011563438796,0.02024224702113847,0.0018809012012032651,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,17330.85624,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,103979.48940,33,2020-04-05
