time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,492.27244,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,5319.39482,1,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
51,492.24362899225093,0.025135250330631975,0.0033457296958194086,1.759952957162813e-5,3.3823945923664606e-7,3.1208475881746136e-4,5.194832535800701e-9,0.028811007749132245,1.873733715631484e-5,3.469567869326494e-7,1927.6487342841804,0.8519057660125408,0.2279882992782798,3.910387332753952e-4,4.779672302732026e-6,0.03472580018697678,3.193683257343902e-8,0.11501571582020818,4.2561188787823383e-4,4.9354215390190494e-006,2899.289258113588,0.06064691452035815,0.007947692511721848,6.266844288382272e-8,1.9649070030915346e-10,7.772165136603399e-4,5.047081888243135e-13,0.06937188641117861,6.669919852777065e-8,2.0153778219739655e-10,5319.181621390019,0.9376879308635309,0.23928172148582105,4.0870093128990713e-4,5.118108252668982e-6,0.03581510145945458,3.7132169817428546e-8,0.21319860998051904,4.4441592423307644e-4,5.282579863733896e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
52,492.2116159930583,0.04679332222372225,0.011649071921116657,1.1926341817457931e-4,4.620734898549917e-6,0.002257583354360269,1.4528954441860597e-7,0.060824006941816715,1.3521616181292744e-4,4.8645419049878676e-6,1927.5167613361682,0.7553027548079899,0.3695825898719863,0.0012461410900024923,3.121778288276609e-5,0.12082552559430759,4.346848436466754e-7,0.24698866383201284,0.0014796748842145914,3.333764972515981e-5,2899.205942540583,0.11831776715682382,0.028619719373373653,4.357478581353418e-7,2.7396382254905827e-9,0.005749534384758611,1.435437862485153e-11,0.15268745941680686,4.934114983701238e-7,2.883182011739098e-9,5318.934319869809,0.920413844188536,0.40985138116647657,0.001365840256035207,3.58412574195415e-5,0.12883264333342648,5.799887424439062e-7,0.4605001301906364,0.001615384457525889,3.820507481215942e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
53,492.17696633007785,0.06535434460044627,0.02285796984506598,3.4136651089885313e-4,1.9993660885221003e-5,0.00689902672436798,9.685805813338567e-7,0.09547366992224562,4.1226374764575705e-4,2.1619013438798818e-5,1927.3702139996637,0.6953485300852977,0.4570003822595716,0.002252890426947016,8.645367369966732e-5,0.2388458631543366,1.8807369087643618e-6,0.3935360003367616,0.0029227581934451055,9.562563327090168e-5,2899.110010896557,0.17260746193259524,0.05804920953543336,1.279906359813131e-6,1.210038186868582e-8,0.017961139870633514,9.731024618041383e-11,0.24861910344271407,1.5413760464229298e-6,1.3073484330489961e-8,5318.657191226299,0.9333103366183393,0.5379075616400709,0.002595536844205682,1.0645943496675701e-4,0.2637060297493381,2.849414800344399e-6,0.7376287737017213,0.0033365633171372855,1.1725772019403099e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
54,492.139946110172,0.08136123288781415,0.035549727782451905,6.876823876669224e-4,5.4061193975796034e-5,0.014837596463438003,3.5891127974076505e-6,0.13249388982814414,8.847214262556969e-4,6.008400071254867e-5,1927.2104701783614,0.6617520133321896,0.511401360509806,0.0032477302860083415,1.690818216677776e-4,0.3767045339038182,5.101785681135198e-6,0.5532798216391712,0.004606455922224686,1.939621607467918e-4,2899.0023703416055,0.22357445451420632,0.09322004658314326,2.6452984264898827e-6,3.3396078257648737e-8,0.03946247823520255,3.6664283814986795e-10,0.3562596583936997,3.3865485592728308e-6,3.706250663914743e-8,5318.352786630139,0.9666877007342101,0.6401711348754011,0.003938057972101754,2.2317641172183128e-4,0.43100460860245876,8.691265121380999e-6,1.0420333698610151,0.005494563897039656,2.540832239659796e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
55,492.10063588276404,0.09538168557499718,0.04879536101834979,0.0011445568679177456,1.1309938503147087e-4,0.02635976998431326,9.644405476563546e-6,0.17180411723608596,0.0015685280408243346,1.2928343762468435e-4,1927.0382342587673,0.6473618691208565,0.5465552240275328,0.0041556731802169225,2.7401145125265124e-4,0.5271582242688838,1.0739185046334386e-5,0.7255157412337891,0.006442029369201451,3.2638420504610833e-4,2898.883613781506,0.2715345211946395,0.1319169147622562,4.514823370743688e-6,7.129605621379338e-8,0.07156019541533705,1.0015410784078613e-9,0.47501621849320075,6.1410527107011274e-6,8.131146699787202e-8,5318.022483923038,1.0142780758904932,0.7272674998081388,0.005304744871505411,3.871821323403359e-4,0.6250781896685341,2.038459206397634e-5,1.372336076963076,0.008016698462736487,4.5574895413779055e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
56,492.0590033345975,0.1079392701943589,0.0620330112673628,0.0016909140563767771,2.0134864363187388e-4,0.04155095546763969,2.1165773227391825e-5,0.21343666540259734,0.0024676921368185774,2.3686643557048012e-4,1926.853753649668,0.6471974781780232,0.5713330011992225,0.004952138189609028,3.9518339664052713e-4,0.6860992622357439,1.9287133812010463e-5,0.9099963503330512,0.008379335546734059,4.892427043216693e-4,2898.754090074993,0.31693599523865024,0.17257275914547673,6.8347132004431765e-6,1.2947483191104752e-7,0.1150242042002371,2.2337072334768726e-9,0.6045399250061035,9.870951285359501e-6,1.5181190424581627e-7,5317.6668470592585,1.0720727436110322,0.8059387716120621,0.0066498869591862485,5.96661515104312e-4,0.8426744219036207,4.0455140746635766e-5,1.7279729407417521,0.010856898634837997,7.262609517963952e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
57,492.0149481923286,0.1194858241138414,0.0749615175540797,0.0023043402026703187,3.2096429689776974e-4,0.0603787397461463,4.042175792334904e-5,0.25749180767155877,0.003579352079135173,3.887951090438722e-4,1926.6569584414863,0.6577896023694021,0.5913716574384783,0.005639645159421298,5.269407129744653e-4,0.8514326251360286,3.10876989355694e-5,1.1067915585152401,0.0103929526384015,6.785489025468607e-4,2898.613951808815,0.36028566975172477,0.2141301676365716,9.535095495297204e-6,2.1043041561745465e-7,0.17025260393710961,4.333480301103041e-9,0.744678191184797,1.4610399867866907e-5,2.5376521862848515e-7,5317.285858442629,1.1375610962349683,0.8804633426291296,0.007953520457586913,8.481154402878525e-4,1.0820639688192846,7.151379033921954e-5,2.108961557371596,0.01398691511740454,0.0010675977768093614,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
58,491.9683295090157,0.13039585813342391,0.08745675352558696,0.0029644652394912457,4.7230353703742227e-4,0.08275133853040356,6.977201852152667e-5,0.3041104909844646,0.0048972945490178095,5.893863390858282e-4,1926.4475525072971,0.6767265528295227,0.6101900793528786,0.006233823328957819,6.646287706509301e-4,1.0223360583003462,4.635012202559223e-5,1.3161974927043818,0.012473051909594673,8.906685975716528e-4,2898.46318970728,0.40210458697636403,0.2559230040601728,1.2543226455466865e-5,3.1551923546415954e-7,0.2373998353420957,7.59516960318133e-9,0.895440292719493,2.0372645085386324e-5,3.914709314959729e-7,5316.8790717235925,1.2092269979393107,0.9535698369386384,0.009210831794904532,0.0011372478269238166,1.3424872321728456,1.1612973571672208e-4,2.515748276408339,0.01739071910369787,0.001480446407588977,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
59,491.91898162229427,0.14097206397802622,0.09950897935493058,0.0036545620481554237,6.543494516826907e-4,0.10855687396552742,1.1154890749240071e-4,0.35345837770581456,0.0064142926781123825,8.415370797806107e-4,1926.2250726529314,0.7023403573359683,0.6299354730124854,0.006755280673595786,8.047663656563216e-4,1.1987762903731638,6.51793094722774e-5,1.5386773470703423,0.014619438987969514,0.001122632191851793,2898.3016580625917,0.4429025247455292,0.2975790594363729,1.579148166153305e-5,4.451085165315544e-7,0.316474104311637,1.232366678751497e-8,1.0569719374073838,2.7158385349667133e-5,5.683451844067043e-7,5316.445712337818,1.2862149460595238,1.027023511803789,0.010425634203412743,0.0014595609258555439,1.6238072686503282,1.767405406314656e-4,2.9491076621835406,0.021060890051431563,0.0019647376168168106,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,  492.27244,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,  2899.35863,50,2020-04-22
