time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4154.06683,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0,57111.73785,1,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
30,4154.046768569998,0.01749633655772069,0.0023345207426318385,1.1724137624540572e-5,2.014936092957929e-7,2.1864397763485347e-4,3.093703572258151e-9,0.020061430002924787,1.248265735423015e-5,2.066889652911401e-7,21280.51767224927,0.8427828989625695,0.22681655679105908,3.922635773216152e-4,4.855936814866091e-6,0.034611143211131346,3.224279783977125e-8,0.10460775072169425,4.269769191632645e-4,5.014251974337447e-6,31676.986432254744,0.05444556018021902,0.007160531910261468,5.801410323414922e-8,1.8210189825009208e-10,7.015949655057683e-4,4.680857844452431e-13,0.06230774525265947,6.17497583560401e-8,1.867827560945445e-10,57111.55087307401,0.9147247957005092,0.23631160944395238,4.0404572904938993e-4,5.057612526060134e-6,0.03553138215427197,3.533696949781385e-8,0.1869769259772785,4.395213262758507e-4,5.221127722384682e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
31,4154.0247934187955,0.03229632676069678,0.008082851493019941,7.912475195256191e-5,2.74428825719669e-6,0.001575447599636694,8.63136068855091e-8,0.042036581207170055,8.97278512809345e-5,2.8892374756783238e-6,21280.39958129653,0.7362981811282361,0.36516362979887285,0.0012448429892325075,3.162390504811266e-5,0.11995998771414285,4.379367769054011e-7,0.2226987034723093,0.0014786596980829096,3.377421566999764e-5,31676.913019849886,0.10498283839996139,0.02557696196475275,4.0094478487888534e-7,2.5272541352391373e-9,0.00515994625044365,1.3261936476223698e-11,0.13572015010045868,4.541422548789128e-7,2.6598735000013753e-9,57111.33739456521,0.8735773462888943,0.39882344325664554,0.0013243686859699482,3.437072055944459e-5,0.1266953815642232,5.242636457273864e-7,0.40045543477993806,0.001568841691618723,3.6666113019175965e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
32,4154.000721603307,0.04523760242920625,0.015832101639380366,2.2580355331152136e-4,1.1837404429666106e-5,0.004800477646881738,5.740216757431982e-7,0.06610839669488527,2.727828266993593e-4,1.2801377507524642e-5,21280.266967409952,0.6688858577333832,0.448004700519736,0.0022393522154128967,8.72905460003667e-5,0.23609349909403718,1.8899412024396589e-6,0.35531259004977195,0.002907902389706288,9.657033444622708e-5,31676.827633710134,0.15336379034225323,0.05169443589312811,1.172186704930811e-6,1.111127113221399e-8,0.01604688023301398,8.957682111439348e-11,0.22110628985594813,1.4123274917979693e-6,1.200703934335793e-8,57111.09532272339,0.8674872505048427,0.5155312380522444,0.002466327955429349,9.913906170116502e-5,0.2569408569739329,2.4640524550039716e-6,0.6425272766006054,0.0031820975438974454,1.0938371899309508e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
33,4153.975323587188,0.056112890198163526,0.02459391312153914,4.543084622607177e-4,3.1956022024750266e-5,0.010311222227616356,2.122784390862635e-6,0.09150641281599532,5.846651550586849e-4,3.552088218484878e-5,21280.124202016814,0.6270321781206617,0.49700676182957093,0.0032106242094612895,1.70087275068055e-4,0.3706532182042522,5.113548750763671e-6,0.4980779831877648,0.004561948488894402,1.9519527872098634e-4,31676.73302300278,0.19772657438265823,0.08281627960935269,2.416636581253114e-6,3.058048874372763e-8,0.035171695662649965,3.3646404585072726e-10,0.31571699720819485,3.0955391652978116e-6,3.3945129202234915e-8,57110.832548606784,0.8808716427014834,0.6044169545604627,0.0036673493083032604,2.02073877581549e-4,0.4161361360945185,7.2366696056721565e-6,0.905301393211955,0.005149709183118385,2.3075010603503736e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
34,4153.948707233161,0.06534394646322775,0.033658509045409596,7.549664341184072e-4,6.677403275785324e-5,0.018292873837325748,5.697029475650316e-6,0.11812276684231499,0.0010351281492643344,7.634123774394216e-5,21279.972222545304,0.6035808236689382,0.5259458951787606,0.004083136293586081,2.7453901067304813e-4,0.5161623264872532,1.0734060891497872e-5,0.6500574547001028,0.0063486270932870525,3.272442557407259e-4,31676.62993873011,0.23842178131806288,0.11674278679260118,4.11410461961949e-6,6.514447861570735e-8,0.0636325215976679,9.171187358449602e-10,0.41880126987454885,5.600417939102629e-6,7.431566597415697e-8,57110.55086850858,0.9073465514502288,0.6763471910167713,0.004842216832324108,3.413781879095171e-4,0.5980877219222469,1.643200748588403e-5,1.1869814914169665,0.00738935566049049,4.036598091506422e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
35,4153.920899438514,0.07331724925480912,0.04259329428320135,0.0011126189030072739,1.187033053971901e-4,0.028776206714877368,1.2489026769854383e-5,0.14593056148806216,0.001625212324173077,1.396765300741275e-4,21279.811542896707,0.5935178721428261,0.5436945396108352,0.0048320954515262676,3.9421874649611514e-4,0.6682791563877993,1.922096055449879e-5,0.8107371033000376,0.008214610224210802,4.885954643758718e-4,31676.51891082133,0.27590387978183845,0.15192324568132493,6.207780962654287e-6,1.1803508327314141e-7,0.10199572533761342,2.041601327951579e-9,0.5298291786584242,8.976802893707431e-6,1.3845109655265724e-7,57110.25135315655,0.9427390011794737,0.7382110795753615,0.005950922135496196,5.130400869765784e-4,0.7990510884402902,3.171202892568112e-5,1.486496843446524,0.009848799351277587,0.00062841044554655195, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
36,4153.891879234804,0.08036437812758844,0.051162323848597174,0.001511013447683704,1.888501064214622e-4,0.04170037841161007,2.38212560683887e-5,0.17495076519796926,0.0023508754335568975,2.2885390854438778e-4,21279.64238953764,0.5933241540588909,0.5558764188611774,0.0054600470149628,5.231316197336055e-4,0.8246758268929272,3.0883922225844094e-5,0.9798904623699177,0.010131467702180617,6.747745725748269e-4,31676.40029616643,0.3106641826767723,0.18731115974031823,8.62497492245968e-6,1.9132684685765625e-7,0.15045967088254258,3.953166091405997e-9,0.6484438335545686,1.3242145077894e-5,2.3085850777171623e-7,57109.93456493887,0.9843527148632517,0.7943499024500928,0.006979685437568964,7.121730530019254e-4,1.01683587618708,5.47091314603242e-5,1.8032850611224556,0.01249558528081541,9.038593396269864e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
37,4153.861598355156,0.08675789638712694,0.05926299130146866,0.0019352811683065797,2.771849677985746e-4,0.05695723609119927,4.1054929783582324e-5,0.20523164484568365,0.003205529470882711,3.4612983294413964e-4,21279.464791650134,0.6005247832494024,0.5659881740174886,0.005982634060268341,6.563340088436845e-4,0.9842905320330965,4.5892502013600266e-5,1.1574883498711126,0.012086381827127762,8.816704951786496e-4,31676.27431346804,0.34319142594478275,0.22224248830982182,1.1290443965459763e-5,2.859702730261998e-7,0.20898103436079438,6.913878928041921e-9,0.7744265319435164,1.839262521159214e-5,3.5510906230661904e-7,57109.60070347333,1.030474105581312,0.847493653628779,0.007929205672540381,9.338049469152853e-4,1.25022880248509,8.695434567611063e-5,2.1371465266603127,0.015310303923222066,0.001228155437185096, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
38,4153.829993288073,0.09271572005297762,0.06687868195991419,0.0023730921429690353,3.828100290980667e-4,0.07442089278375558,6.551496158051299e-5,0.2368367119302951,0.0041817148222306035,4.928314130097164e-4,21279.278639487777,0.6133801480427261,0.5761421965749034,0.0064204653186376946,7.900948899732523e-4,1.1468433014834423,6.430591432764675e-5,1.3436405122240094,0.014076144525302835,0.0011058429566368428,31676.141068837438,0.3739503801211247,0.2563368550998394,1.4134251033932577e-5,4.0194702718495826e-7,0.27736937992913135,1.1191430341818616e-8,0.9076711625395871,2.4411477645995453e-5,5.138613306031443e-7,57109.249701613284,1.0800462482168285,0.899357733634657,0.008807691712640663,0.001173306866098504,1.4986335741963293,1.2983206733850156e-4,2.488148386693892,0.018282270825179435,0.0015991882309771624, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4154.06683,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31677.04874,29,2020-04-01
