time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,822.24828,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,16902.10693,1,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
21,822.2370435620702,0.00979972136850941,0.001307571975197595,6.266983097327865e-6,9.759627151493221e-8,1.2277850832174086e-4,1.4984499927043958e-9,0.011236437929847578,6.672439719711059e-6,1.001127137308127e-7,7519.687402190666,0.8427741761371933,0.22681545462946426,3.7192140551209547e-4,4.448364605429604e-6,0.034631778731643026,3.006856759133813e-8,0.10459780933698587,4.0483457698727466e-4,4.593391832930326e-6,8560.019005492519,0.04163256454061807,0.005475412592768992,4.918815836710634e-8,1.5439784872554902e-10,5.364810069922966e-4,3.9687327306668946e-13,0.04764450748333244,5.235548999623065e-8,1.5836658145621593e-10,16901.943451245254,0.8942064620463208,0.23359843919743084,3.7823757676779045e-4,4.546115274793262e-6,0.03529103824695706,3.1567414457315597e-8,0.16347875475016588,4.1155937219698193e-4,4.6936629132425946e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
22,822.2247355040167,0.018088985061143984,0.004527187821182912,4.229579209636296e-5,1.3291376399688708e-6,8.846563652735178e-4,4.18058342294212e-8,0.023544495983170974,4.796314050714353e-5,1.3993448318252695e-6,7519.569324966072,0.7362794038022892,0.36516000015575284,0.001180273266456612,2.897032733818553e-5,0.12002597800039128,4.0837978582724946e-7,0.2226750339320142,0.001401968825019011,3.094003167897113e-5,8559.962870510311,0.08027582867834734,0.01955770107507251,3.3995180614635963e-7,2.1426170238053424e-9,0.003945617832533839,1.1244688415781682e-11,0.10377948969162153,3.850530843056228e-7,2.2550639079631593e-9,16901.7569309804,0.8346442175417805,0.38924488905200827,0.0012229090103591212,3.0301607595178208e-5,0.12485625219819864,4.5019686474508644e-7,0.3499990196068067,0.0014503170186104602,3.234163157470436e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
23,822.211622395681,0.025014427291671183,0.0088251746947198,1.2049545390730241e-4,5.730934623483752e-6,0.002691498006004156,2.779378953283724e-7,0.03665760431882125,1.455961202483453e-4,6.197693378599091e-6,7519.440392364264,0.6656513436241588,0.44757641247187574,0.00212279337903996,7.995665252657363e-5,0.2361753670031746,1.7626096560722095e-6,0.351607635740432,0.002756624928207809,8.845810145025926e-5,8559.899408522404,0.11566829390963702,0.03932193849409307,9.919970649150183e-7,9.415727581039307e-9,0.012250243706810106,7.592245817921868e-11,0.16724147759925517,1.1954961081716482e-6,1.0174952162831498e-8,16901.551423282348,0.806334064825467,0.4957235256606886,0.0022442808300121775,8.569700287763842e-5,0.25111710871598886,2.0406234738587613e-6,0.5555067176585085,0.0029034165445643257,9.466596978102118e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
24,822.1978496469933,0.030790407485431732,0.013621823081112507,2.414390529068385e-4,1.5435061939314487e-5,0.005760221506805924,1.0268184031318326e-6,0.05043035300659945,3.109349017805416e-4,1.7159463280877094e-5,7519.3022681875345,0.6205437763252062,0.4954586657807932,0.003040993119645801,1.557534623252588e-4,0.3705278555963689,4.768186267043616e-6,0.4897318124706067,0.004321806438896315,1.78751459566589e-4,8559.829469655362,0.14788370297878844,0.0625527727849131,2.0358054504725285e-6,2.5846724372847076e-8,0.026741806939204804,2.848478860150766e-10,0.2371803446399291,2.609709515132485e-6,2.8695203232997848e-8,16901.32958748989,0.7992178867894264,0.5716332616468188,0.003284467978003112,1.7121437098894612e-4,0.40302988404237966,5.795289518061464e-6,0.7773425101171353,0.00463535105019199,1.959396180506991e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
25,822.1834876747982,0.035642552293907594,0.018537050358083326,3.9940885316867814e-4,3.2149992485796855e-5,0.010178413526720952,2.750177119077713e-6,0.06479232520148542,5.483214867128793e-4,3.6768539542616135e-5,7519.155980354984,0.5937312744072172,0.5227361482407977,0.0038620038695957137,2.5124972712260957e-4,0.515428962664706,1.000611107600751e-5,0.6360196450205156,0.006008101899515591,2.9951137254384525e-4,8559.753676671278,0.17717400656213142,0.08762936746227018,3.448298658893921e-6,5.4863561280302244e-8,0.048166450763208024,7.746568353092596e-10,0.31297332872448663,4.700501251561817e-6,6.261012963339485e-8,16901.093144701063,0.8065478332632562,0.6289025660611512,0.004264861021423286,2.8345458316968674e-4,0.573773826954635,1.2757062851920532e-5,1.0137852989464875,0.0065611238874800325,3.363425222160948e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
26,822.1685616526826,0.039779268955396005,0.023339445461779764,5.860528368401636e-4,5.695938646972086e-5,0.015950606444622872,6.0142320277531234e-6,0.0797183473171363,8.576437712515066e-4,6.705946818377518e-5,7519.002133931975,0.5801479141468244,0.5383798885101135,0.004561720864290954,3.6044257156478144e-4,0.6663981926331051,1.7909305556091765e-5,0.7898660680314552,0.007763355700790914,4.468230392532873e-4,8559.672482126754,0.20387557950410184,0.11340877243852494,5.177904037189528e-6,9.90286853705468e-8,0.07687824265348757,1.719696390319931e-9,0.39416787324853336,7.5024170226644496e-6,1.1622564927374613e-7,16900.843177711413,0.8238027626063222,0.6751281064104182,0.005152951605168307,4.1750098671987287e-4,0.7592270417312155,2.3925257280235208e-5,1.2637522885971249,0.008628501889065084,5.139987330863362e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
27,822.1530700932013,0.043380058799433754,0.027903263037299248,7.926053094901052e-4,9.031455094192148e-5,0.023032223105589535,1.1441995562385099e-5,0.09520990679831698,0.0012362012270567297,1.0952982059208674e-4,7518.8410494058935,0.5762318883618226,0.5480798019258164,0.005142261826209906,4.7773097733294607e-4,0.8209901525827988,2.8758437603613364e-5,0.9509505941115848,0.009559252283820102,6.164391635554912e-4,8559.586207275126,0.22835472781442248,0.1391204210665557,7.161251653604543e-6,1.5991349720308302e-7,0.1129602515074205,3.3201760791383834e-9,0.48044272487372575,1.1023556813493878e-5,1.9311525799446687e-7,16900.58032677422,0.8479666749756788,0.7151034860296713,0.005942028387353616,5.682054417720707e-4,0.9569826271958088,4.0203753342077604e-5,1.5266032257836275,0.010806477067690326,7.261620994055723e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
28,822.1369963220363,0.046592846505051,0.032174500661105845,0.0010111165646827886,1.3212535273458923e-4,0.03135341971856763,1.9669161147141063e-5,0.11128367796328903,0.0016800027289868725,1.6515702392989648e-4,7518.672853586193,0.5794736370854678,0.5553708381413878,0.005618414315698159,5.984807294537323e-4,0.9780423426334572,4.270090593721343e-5,1.1191464138114022,0.011382467617791695,8.044364664881457e-4,8559.49506994244,0.25097620653183195,0.1642765568396789,9.33377712818056e-6,2.3814519415847458e-7,0.15631771647540638,5.789932395763114e-9,0.5715800575591722,1.5254667490502673e-5,2.960445181161058e-7,16900.30491985067,0.8770426901223508,0.7518218956421725,0.006638864657509128,7.308442273824801e-4,1.1657134788274313,6.237585701675026e-5,1.8020101493338634,0.01307772501426907,9.698895349361582e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
29,822.1203154040754,0.049535868122710165,0.03614541628787912,0.001235028045676314,1.818905019151255e-4,0.040835084386314446,3.1308579686445844e-5,0.12796459592418163,0.0021846277544852123,2.3446898770098593e-4,7518.497539789302,0.588102424163804,0.5623871987692192,0.006009748151586544,7.191831794664198e-4,1.1371818779174052,5.9778521443179525e-5,1.294460210702925,0.01322887587697114,0.0010075079625696272,8559.399205316782,0.2720856267291061,0.18859907725847994,1.1635991185779518e-5,3.3354457543655367e-7,0.2067480003475672,9.345434472994288e-9,0.6674446832163491,2.0175969589109446e-5,4.269989201664967e-7,16900.01706051016,0.9097239190156202,0.7871316923155782,0.007256412188448638,9.014072259569819e-4,1.3847649626512868,9.109644656409836e-5,2.0898694898434558,0.015433679601045462,0.0012424039491907796,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  822.24828,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8560.06665,20,2020-03-23
