time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,243.24136,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,2416.9294800000002,1,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
48,243.20978645823766,0.027545241095366213,0.003666615433245044,1.932320793046617e-5,3.7174856932928933e-007,3.4198456768981756e-4,5.7094977775766456e-9,0.03157354176229865,2.0572460782112585e-5,3.8132956087894473e-7,868.4756953429151,0.8518346398903701,0.2279792397995475,3.920071478263299e-4,4.869071660860704e-6,0.034723868952226705,3.2223217281285225e-8,0.11493465708484861,4.2666616901341706e-4,5.027734658658184e-6,1305.0282325771198,0.0605466999056183,0.007934706134452093,6.629163286740996e-8,2.0785198525503422e-10,7.759503401396778e-4,5.338926734659823e-13,0.06925742288022882,7.055545110720383e-8,2.1319091198969408e-10,2416.7137143782725,0.9399265808913546,0.23958056136724465,4.113966473896635e-4,5.241028082175248e-6,0.0358418038600562,3.793324895153534e-8,0.21576562172737607,4.4730918524663683e-4,5.409277410449118e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
49,243.17470939960006,0.05127509941292093,0.012765544694346093,1.3093820562996115e-4,5.0783385189621146e-6,0.0024737800688820876,1.5967956676096355e-7,0.0666506003998648,1.484529045465632e-4,5.34629353696701e-6,868.3438365330702,0.7551492698345736,0.36954765271316703,0.0012491860942340704,3.18009680675921e-5,0.12081511874434599,4.3857547729455465e-7,0.24679346692986523,0.00148329475328802,3.3960457586611316e-5,1304.9450639565487,0.1181139372223654,0.028571652375666,4.6092572288833224e-7,2.8979758384335553e-9,0.005739990014296849,1.5184123370474966e-11,0.15242604345121108,5.219220643310984e-7,3.0498170721383046e-9,2416.463609889219,0.92453830646986,0.41088484978317913,0.00138058522558692,3.688220456239265e-5,0.12902888882752492,5.982702281788886e-7,0.4658701107809411,0.0016322695798989145,3.9309800940650465e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
50,243.13675024593581,0.07160570107207294,0.025046881429404526,3.747636589269136e-4,2.1972840626909417e-5,0.007559370582309207,1.0644807662970687e-6,0.1046097540641068,4.525996216097123e-4,2.3759124048669835e-5,868.1974436421826,0.6950979301682099,0.45692368597019944,0.002258300400737265,8.806632832895236e-5,0.23881647741641518,1.89753363970359e-6,0.39318635781753014,0.0029297995108784696,9.740954111459152e-5,1304.8493147201664,0.17229485105294182,0.05794840279405386,1.353806247590234e-6,1.2799348946398775e-8,0.01793065927791856,1.0293288084820521e-10,0.24817527983344367,1.6303798026878504e-6,1.3828677754880827e-8,2416.1835086082847,0.9389984822932246,0.5399189701936579,0.002634417865911769,1.1005196830480817e-4,0.26430650727664295,2.9621173388815067e-6,0.7459713917150806,0.0033840295122908697,1.2118249384101624e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
51,243.0962026360505,0.08913156493198988,0.03895058743963839,7.549147362895054e-4,5.941010693613215e-5,0.016256942391426717,3.9443431499120065e-6,0.14515736394943055,9.712288139311411e-4,6.602902857520645e-5,868.0379031675769,0.661385705638028,0.511266810089861,0.0032553556779986183,1.7223010266310875e-4,0.3766415836803678,5.147234285626809e-6,0.552726832423204,0.004617348039345705,1.9757442551562006e-4,1304.7418963727469,0.2231453746955058,0.0930516298776108,2.7978984926443676e-6,3.5323946122215434e-8,0.03939378906955579,3.878175947992285e-10,0.3555936272529287,3.5819409340485214e-6,3.920212207020772e-8,2415.876002176374,0.9736626452655237,0.6432690274071101,0.004013068312780768,2.3167553354536312e-4,0.4322923151413503,9.091965253133614e-6,1.0534778236255633,0.005592158794210895,2.636426562128967e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
52,243.05315710708513,0.10447426430530596,0.05345778044181637,0.0012563663419087798,1.2428337304388177e-4,0.02887959989085207,1.0598561845011002e-5,0.18820289291477213,0.0017217894975179071,1.420686030993792e-4,867.8659295710189,0.6468570853254683,0.546345568195766,0.004165152243283232,2.791024739550332e-4,0.5270426861676798,1.083457522583806e-5,0.724700428981378,0.006456921985088579,3.3245053570156045e-4,1304.6234074677918,0.27097825555193406,0.13166741749024752,4.774994288455642e-6,7.540872868556902e-8,0.0714320077033327,1.059351865892893e-9,0.4740825322078833,6.495039235345602e-6,8.600224734449796e-8,2415.542494145896,1.0223096051827083,0.7314707661278299,0.0054262935794804675,4.0346125572760053e-4,0.6273542937618646,2.1434196422714955e-5,1.3869858541040334,0.008185206521841832,4.746051410482841e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
53,243.00758085302812,0.11820685028973191,0.06795195184448789,0.0018559412244034108,2.212465608039873e-4,0.045519898228393356,2.3258823948809307e-5,0.23377914697176944,0.0027086194993736074,2.602767179893801e-4,867.6817819979298,0.6465268630082839,0.5710290298255167,0.004963023679731057,4.0250672146566885e-4,0.6859071209576015,1.9457877871081743e-5,0.9088480020704697,0.008398189840746051,4.983148217820854e-4,1304.494203832277,0.31623840112799184,0.1722289568435322,7.228072797661664e-6,1.3693705121772532e-7,0.11481144237885593,2.3625618028449805e-9,0.6032861677227908,1.0439326182585165e-5,1.6056266924617517e-7,2415.183566683235,1.0809721144260076,0.8112099385135368,0.006826192976932129,6.238902193208738e-4,0.8462384615648508,4.2719064381693894e-5,1.7459133167650298,0.011117248666302244,7.587521024407117e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
54,242.9593670111561,0.13082357795526858,0.0821022776343565,0.0025289905332753397,3.52659958165869e-4,0.06614106578186812,4.4416980871779324e-5,0.2819929888438063,0.003928501243245865,4.2719518612673426e-4,867.4854041624317,0.6569207070151017,0.5909514846812629,0.005651470269592602,5.366755144429643e-4,0.851134138231729,3.1361856459318505e-5,1.1052258375685884,0.01041559506102455,6.910972817945341e-4,1304.3544464247427,0.3594288070456534,0.21367812112413936,1.0083055210368234e-5,2.2254633425100528e-7,0.1699263369025642,4.5832902889899765e-9,0.7430435752571919,1.5450639953186332e-5,2.6837923714090505e-7,2414.7992175983304,1.1471730920160237,0.8867318834397587,0.00819054385807831,8.895580189430842e-4,1.0872015409161613,7.578342062138682e-5,2.1302624016695866,0.014359546944223601,0.0011185608471584092,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
55,242.9083646375408,0.14273375691024048,0.09577188711929768,0.0032531065225847177,5.189056360595606e-4,0.09064104195367471,7.666431725090108e-5,0.3329953624591081,0.005374524159825984,6.475544602391114e-4,867.2765157121028,0.6756212241536736,0.6096284653765839,0.006246130905840818,6.768621888539522e-4,1.0218948481843535,4.6757088233932706e-5,1.3141142878975398,0.012499202727848869,9.070881071015891e-4,1304.2041358751944,0.40106632444969137,0.2553472428801775,1.3262804225858275e-5,3.3366491851740413e-7,0.23692695297361704,8.032664447296846e-9,0.8933541248052947,2.1542635485665722e-5,4.1399156299037265e-7,2414.389016224838,1.2194213055136056,0.9607475953760591,0.009512500232651395,0.0011961014898320302,1.3494628431116453,1.2342943814928108e-4,2.5404637751619426,0.01789526952316052,0.0015550565589036909,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
56,242.85439639311895,0.15426765268005788,0.10894918708605114,0.004009877211205331,7.188533237413681e-4,0.1188954753227523,1.2256125716834308e-4,0.3869636068809763,0.007038649290239414,9.245208649140454e-4,867.05467219663694,0.7009535704779927,0.6292029844862936,0.0067676328141509975,8.195149094298154e-4,1.1981483519424996,6.574873298080002e-5,1.5359578033633474,0.014648724698225939,0.0011432532557611862,1304.0431384686588,0.44165574283827636,0.2968618836148652,1.669557357029343e-5,4.7067311874074916e-7,0.31581672560841184,1.3032913436549237e-8,1.0543515313411558,2.871561863241826e-5,6.010022531062417e-7,2413.952207058415,1.2968769659963268,1.03501405518721,0.010794205598926623,0.0015388389062899242,1.6328605528736637,1.8832302306257966e-4,2.9772729415854795,0.021716089607097772,0.002068375122928338,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
57,242.79726845979124,0.16568763343864132,0.12169844972776354,0.004785415170167606,9.503495236701444e-4,0.15078514932967396,1.8454301880585633e-4,0.44409154020872244,0.008913321775620221,0.0012600273924786498,866.8193044030601,0.7317669690477546,0.6509413501311386,0.007237114197953868,9.62220646611512e-4,1.380329576436691,8.836648005097446e-5,1.7713255969402006,0.016869672543574358,0.0013973258847790756,1303.8712062103432,0.48167543211175595,0.33806288638514304,2.0319592377233823e-5,6.331201696813553e-7,0.4065244985417248,1.990559233496954e-8,1.226283789656763,3.6963114237854844e-5,8.32176093031051e-7,2413.4877790731944,1.3791300345981519,1.1107026862440452,0.012042848960498708,0.0019132032904513377,1.9376392243080898,2.7292940444916577e-4,3.4417009268056864,0.025819957433432433,0.0026581854533507562,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,  243.24136,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  1305.09749,47,2020-04-19
