time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4399.83606,0,0,0,0,0,0,0,0,0,18926.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,52546.05986,1,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
42,4399.8111656331785,0.021714334647331756,0.002894325631079909,1.5084857798570775e-5,2.795534853512354e-7,2.7033783686213487e-4,4.29377145962432e-9,0.024894366820329184,1.6060498981575672e-5,2.867601638164439e-7,18926.69583718398,0.8466958910304918,0.22731989426729937,3.913829026794548e-4,4.858670941358808e-6,0.03466075696963825,3.2184610107480925e-8,0.10907281602566044,4.260046237176913e-4,5.01704051999507e-6,29219.351446754492,0.05894502243473499,0.007740382559567122,6.388873182139543e-8,2.004451322189523e-10,7.577764188382795e-4,5.150772219799461e-13,0.06744324550283244,6.800064991017046e-8,2.0559590443875175e-10,52545.85844957165,0.9273552481125585,0.2379546024579464,4.06531649209847e-4,5.138424871842262e-6,0.03568887122533867,3.647889664432723e-8,0.20141042834882206,4.421331233491771e-4,5.304006279715953e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
43,4399.783728171451,0.04022936302330995,0.010045270863922085,1.0198639368284387e-4,3.8122705631011763e-6,0.0019512760752892718,1.1992055418261986e-7,0.05233182854732144,1.1564163887016361e-4,4.013545568883475e-6,18926.571836487623,0.7444096659083366,0.36705563817015396,0.0012442672549399774,3.168167914704323e-5,0.12033182184746927,4.375218859210378e-7,0.23307351238193275,0.0014777537613334365,3.383457633877749e-5,29219.271324362726,0.11423331974587773,0.02774472313958309,4.427030778588623e-7,2.787272603078718e-9,0.005587148876903311,1.461760083845397e-11,0.1475656372673322,5.013720500881274e-7,2.933448611463258e-9,52545.6268890218,0.8988723486775243,0.40484563217365915,0.0013466963517006802,3.549673698274748e-5,0.12787024679966186,5.574570577044961e-7,0.4329709781965864,0.0015938967722536881,3.785105535627243e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
44,4399.754295926655,0.05587004365985846,0.019637436146336437,2.9113516128822587e-4,1.64625327825295e-5,0.005948197632357103,7.982107276033748e-7,0.08176407334335037,3.5170358178437483e-4,1.7802251981702e-5,18926.435446722484,0.6782802480058691,0.4516009421942276,0.002242863114730256,8.756781778698357e-5,0.2372497660137244,1.8903727223529308e-6,0.3694632775190606,0.0029113440253990945,9.686970246120342e-5,29219.18002258782,0.16547944365378706,0.05599385697446791,1.2954845604728303e-6,1.227534671688726e-8,0.01739280368237563,9.886718360522006e-11,0.23886741216940502,1.5607649315316194e-6,1.326401855293946e-8,52545.36976523696,0.8996297353195146,0.5272322353150319,0.0025352937605789545,1.0404262591622996e-4,0.26059076732845715,2.6886823171399107e-6,0.6900947630318159,0.0032646083721150007,1.1468521846145836e-4,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
45,4399.723153512794,0.069107119528156985,0.03040965132290056,5.847062684308673e-4,4.44145861253812e-5,0.012757642616393628,2.952882424348058e-6,0.11290648720443175,7.526797405956405e-4,4.9370712546628536e-5,18926.288228476347,0.6379798878402658,0.502239698664423,0.003221657754152637,1.708723646780354e-4,0.37306428705307126,5.119972138174279e-6,0.5166815236487288,0.0045746751093094585,1.96066015539246e-4,29219.07861424419,0.2127614735225636,0.0894376056314957,2.6667609256354814e-6,3.377573095069276e-8,0.038073975749743236,3.716280676858885e-10,0.34027575581208735,3.416601158186513e-6,3.749201162755163e-8,52545.089996233335,0.9198484808909864,0.6220869556188192,0.00380903078350914,2.153207265343673e-4,0.42389590541920813,8.073226190590023e-6,0.9698637666652479,0.0053307714510632855,2.454742200975021e-4,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
46,4399.688633921656,0.08199923649154568,0.04174046300450189,9.708534944141904e-4,9.270469709636079e-5,0.02261490055013883,7.920104584991448e-6,0.1474260783422819,0.001331488809405661,1.0599782359169852e-4,18926.122461421826,0.6238593387355229,0.533810713289627,0.004105710733393533,2.7619185022814436e-4,0.5203858651296134,1.0758436210576362e-5,0.6824485781745958,0.006376982702921785,3.2913047535873313e-4,29218.961725976056,0.26178080518763475,0.126534276610606,4.5374963113315025e-6,7.18880823827425e-8,0.06884433175682265,1.0126159800297457e-9,0.4571640239520733,6.177781154992301e-6,8.201424218303994e-8,52544.77282131954,0.9676393804147033,0.7020854529047349,0.005081101724119055,3.689684354068879e-4,0.6118450974365749,1.867955341154784e-5,1.287038680468951,0.0077146492934824385,4.352103131926147e-4,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
47,4399.652117373736,0.09342594058981998,0.0532583002784564,0.001434544365934591,1.6482206501139572e-4,0.035641664899034274,1.735406503425063e-5,0.18394262626329086,0.002094415677974007,1.9394917807323165e-4,18925.944996784176,0.6234220470178902,0.5558894689386017,0.004874319356564047,3.972460503594668e-4,0.6753108491718242,1.9285292310158577e-5,0.8599132158275502,0.008270508512425126,4.9214244981366e-4,29218.834204569233,0.3078621982408156,0.1661986229641023,6.86921411856715e-6,1.303176659798188e-7,0.11061760778681415,2.25361733223317e-9,0.5846854307771342,9.926290904610159e-6,1.5285383930215044e-7,52544.43131872715,1.0247101858485257,0.7753463921811604,0.006315732936617205,5.621984330368424e-4,0.8215701218576725,3.664161096174144e-5,1.6285412728679753,0.010374850481303743,6.862444817261939e-4,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
48,4399.613503495118,0.10383966655168862,0.06461317460919393,0.0019584211085773755,2.6271790354527103e-4,0.051849413214197435,3.311149290980442e-5,0.2225565048801124,0.0030413438566382735,3.182923292332348e-4,18925.755721314294,0.6333716940433632,0.5737807627687221,0.005532981455539373,5.283022390238649e-4,0.8359439197686853,3.102543539555256e-5,1.0491886857107302,0.010232222164881387,6.809679110388936e-4,29218.696175406476,0.3516303669521694,0.2071439125393453,9.601946365094805e-6,2.1175144680306728e-7,0.16393049598022036,4.366535539529487e-9,0.7227145935360827,1.4710282409062044e-5,2.554168021983621e-7,52544.065400215884,1.0888417275472213,0.8455378499172613,0.007501004510481843,7.91231894015939e-4,1.051723828963103,6.414129484089651e-5,1.9944597841269254,0.013288276303928722,9.995156570743269e-4,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
49,4399.572658353943,0.11360912039039704,0.07564364899224561,0.0025254766492983456,3.8691031153389766e-4,0.0711793496823035,5.7140028362155084e-5,0.26340164605414046,0.004168150824531611,4.8281430078230903e-4,18925.55431427448,0.6514099353431559,0.5907889514666087,0.0060988630567041435,6.647189995679695e-4,1.001587085307602,4.6171354795817795e-5,1.2505957255284357,0.012253796368867986,8.91912617252325e-4,29218.54761275266,0.39368541404397794,0.24855599705669487,1.2665639443573858e-5,3.1778126416020936e-7,0.22902284518401828,7.650031712216195e-9,0.8712772473554307,2.0551271069221276e-5,3.942815812823712e-7,52543.67458538108,1.1587044697775308,0.9149885975155492,0.008637005345446064,0.0010519470923660275,1.301789280173924,1.033190331896851e-4,2.385274618938007,0.016442498464468817,0.0013751211996159164,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
50,4399.529428617489,0.12302817009994184,0.08630964548229508,0.00312115351005584,5.367613169453778e-4,0.09354427193502546,9.138016305104666e-5,0.3066313825073145,0.005469189546822462,6.901340475156348e-4,18925.340303453024,0.6759391067153965,0.6089265566843054,0.0065932183712671105,8.030734309704938e-4,1.1722797785077934,6.481327108501711e-5,1.464606546980819,0.014335928079465663,0.0011219976123569943,29218.38836281761,0.43458934389554993,0.28996667360849726,1.5991643394083802e-5,4.489885935666449e-7,0.30595471185216083,1.2416121877510535e-8,1.0305271824043176,2.7454639640918802e-5,5.731498123417502e-7,52543.25809488812,1.2335566207108883,0.9852028757750977,0.009730363524717034,0.0013402837365094383,1.5717787622949797,1.5620585025794128e-4,2.801765111892451,0.019832572265929042,0.0018127048096849708,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799, 4399.83606,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05, 29219.41889,41,2020-04-13
