time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3721.05105,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,78047.56992,1,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
34,3721.0401162745443,0.009536600336291619,0.0012715811577601744,6.001865934319128e-6,9.063518970386618e-8,1.1945007000312158e-4,1.3908117889773765e-9,0.010933725455990726,6.3900884829617885e-6,9.297184652698298e-8,35955.279866223085,0.8453908312441067,0.22715215093198265,3.6118810580968374e-4,4.232916055248805e-6,0.03467534481093949,2.8909743235060394e-8,0.10758377691863685,3.931429998775929e-4,4.370899057248457e-6,38371.0854495945,0.04017516428069689,0.00527831223487177,4.603896206395898e-8,1.4446629212326963e-10,5.168828011000875e-4,3.7126840818132186e-13,0.045970405500468374,4.900254158806064e-8,1.4817897620508287e-10,78047.40543209213,0.8951025958610952,0.2337020443246146,3.6723601070606684e-4,4.323695711244794e-6,0.0353116776820427,3.030092629244595e-8,0.16448790787509596,3.9958209090214274e-4,4.464019082751645e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
35,3721.028090268049,0.01764657150458359,0.004409702583336455,4.0554045035088606e-5,1.2354418505395871e-6,8.616295466416946e-4,3.8830243511714374e-8,0.02295973195169088,4.59852915342231e-5,1.3006792566099285e-6,35955.15784412378,0.741697474589498,0.36642418945156574,0.0011475870250443549,2.7589986159086754e-5,0.12030864229284423,3.928824222855966e-7,0.22960587622753342,0.0013630018373630747,2.946517043931643e-5,38371.03098668763,0.07772745479454413,0.01889769147462641,3.187407002061366e-7,2.0075088224823557e-9,0.003807845350732409,1.0530668873396671e-11,0.10043331237864264,3.60997010430463e-7,2.112815511216322e-9,78047.21692107945,0.8370715008886257,0.3897315835095286,0.0011884598107796496,2.8827435518448823e-5,0.12497811719021833,4.317231964661844e-7,0.35299892055786697,0.0014093481259077282,3.0767962511437576e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
36,3721.01521909635,0.024472516610834025,0.008612403509031143,1.1568968329976215e-4,5.332328093163494e-6,0.0026247031609251403,2.583590180753357e-7,0.035830903651201326,1.397683924180198e-4,5.766388522607634e-6,35955.02395385307,0.6740568197433616,0.45025787415896135,0.0020670630094996425,7.622130167241395e-5,0.2370364718203,1.6969089939640782e-6,0.363496146942789,0.0026835154469037523,8.432046032642138e-5,38370.9690875856,0.11239703681650536,0.03809103519217065,9.318572651841027e-7,8.834816195823934e-9,0.011843401628502243,7.118385049105921e-11,0.1623324144004435,1.1227903591987933e-6,9.546654700734528e-9,78047.00826053503,0.810926373170701,0.49696131286016315,0.002183684550064589,8.156246458177327e-5,0.25150457660972736,1.955339195889905e-6,0.5616594649944338,0.002824406629680971,9.009639550372975e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
37,3721.0016334301663,0.03022171016260197,0.013322344714963045,2.3216720939640503e-4,1.4377761604098372e-5,0.005625014675218507,9.553110508287894e-7,0.049416569834834875,2.989063720382185e-4,1.5982748060791602e-5,35954.87979390199,0.632133437351715,0.4999729413485155,0.002966479232044796,1.4864612947494823e-4,0.37242999989639003,4.594071692827572e-6,0.5076560980298331,0.004213510119996024,1.7057312475898803e-4,38370.90051426246,0.14424254695343344,0.06075956160820031,1.916274177684214e-6,2.4289716475144498e-8,0.025901688162347867,2.673947753959622e-10,0.23090573755527055,2.455547462266297e-6,2.6963664229104123e-8,78046.78194159461,0.8065976944677504,0.5740548476716788,0.003200562715618885,1.6304818079552176e-4,0.4039567027339564,5.549650138431758e-6,0.7879784054199386,0.004514872039496508,1.8658283648400874e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
38,3720.9873916571796,0.03511215480118155,0.018174359246204703,3.84740912504533e-4,2.9985383626712918e-5,0.009954541416879062,2.561060955388499e-6,0.06365834282135197,5.279178908501223e-4,3.428813731578445e-5,35954.726315273496,0.6087203952992509,0.529446424591746,0.003775451712919687,2.4010022479666485e-4,0.518942705508443,9.649198089098418e-6,0.6611347265352452,0.0058674802660276795,2.861547783911919e-4,38370.8258124179,0.1734951981627045,0.08536523658594446,3.2529237866602485e-6,5.1643570647967464e-8,0.04674384206724383,7.281200410161788e-10,0.30560758211137,4.4314192078228344e-6,5.892477105812925e-8,78046.53951934857,0.817327748263137,0.6329860204238951,0.00416344554921088,2.7013725199402574e-4,0.5756410889925659,1.2210987164527934e-5,1.030400651467967,0.006399829576085625,3.2050184047803445e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
39,3720.9723039959167,0.039523877711247275,0.022969896495071102,5.657477532482817e-4,5.319986584381154e-5,0.01562767589097199,5.606367772045707e-6,0.07874600408415457,8.272256615202549e-4,6.261893865529882e-5,35954.56179859354,0.6007301511925669,0.547872115679375,0.004470976689450699,3.44969269788898e-4,0.6722159063575593,1.7287297490986393e-5,0.8256514064862309,0.00759620698583369,4.274796257222742e-4,38370.74424821268,0.20144621035907848,0.11094943145380146,4.897073108009494e-6,9.33829895529101e-8,0.07477115345222214,1.6185460211215144e-9,0.3871717873397456,7.088442103291993e-6,1.0956844976412513e-7,78046.27835080214,0.8417002392628926,0.6817914436282475,0.0050416215158069905,3.9826251862226246e-4,0.7626147357007534,2.289528380905322e-5,1.2915691979101311,0.008430521089457237,4.902081328273371e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
40,3720.9565180138325,0.04344714458750475,0.027603062076946946,7.674314070994726e-4,8.450291195029186e-5,0.022619166790550076,1.0678394587893054e-5,0.09453198616863955,0.0011952040261573485,1.0244332903007529e-4,35954.38817351706,0.6026475443755176,0.5610813779261439,0.005056199970947492,4.580337419425317e-4,0.8300055372811719,2.778967069177398e-5,0.9992764829664141,0.009374492700683051,5.906707617685125e-4,38370.65689795548,0.2274801238895074,0.1368645246224459,6.796042546190293e-6,1.5111929575205258e-7,0.11017044574443594,3.12946442337439e-9,0.4745220445476954,1.0444321345906204e-5,1.8241393998579619e-7,78046.00158948638,0.8735748128525297,0.7255489646255368,0.005830427420593154,5.426877731885756e-4,0.9627951498161579,3.8471194744090406e-5,1.568330513682749,0.010580141048186307,6.932965047385736e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
41,3720.940001750056,0.047031371104221134,0.03201290693615935,9.826578883073058e-4,1.238984364005203e-4,0.030879033838783505,1.8381741096639005e-5,0.11104824994496858,0.0016289768868057242,1.5478099081559993e-4,35954.20540306729,0.6120456423841619,0.5725001273423557,0.0055461652650271994,5.750137457785213e-4,0.991338671416776,4.1312579451909164e-5,1.18204693273355,0.011191544098450449,7.721941111236668e-4,38370.56388536741,0.25196761997915795,0.16260037282364856,8.89453800238645e-6,2.2563504540159386e-7,0.15295751417176062,5.466550969097042e-9,0.5675346326141658,1.4500549104237718e-5,2.8030055509256396e-7,78045.70929018475,0.911044633467541,0.7671134071021636,0.0065377176913368916,6.991378172244431e-4,1.1751752194273202,5.969978709951727e-5,1.8606298152926846,0.01283502153436041,9.272554024943593e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
42,3720.9227152642998,0.050395680181006645,0.03618676261447859,0.0012054323041944546,1.7101948301916623e-4,0.04034653434721472,2.930677135664292e-5,0.12833473570127035,0.002125158724593061,2.2025681893819452e-4,35954.0133115225,0.6272206647464664,0.5841979045383395,0.0059601822452540944,6.926985264924557e-4,1.1560091132226138,5.791424199383291e-5,1.3741384775211587,0.013045229028050427,9.691167881099447e-4,38370.46525341535,0.2752571626286221,0.18786311203077255,1.1140092669663308e-5,3.169835221461929e-7,0.2030348440975503,8.840566841871367e-9,0.6661665846737035,1.9247876480961425e-5,4.0538919056490626e-7,78045.40128020215,0.9528735075560951,0.8082477791835907,0.007176754642118212,8.640349930337681e-4,1.3993904916673787,8.72298539173177e-5,2.1686397978961325,0.015189635629124449,0.0011897789962387042,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
43,3720.9046143040882,0.053633278390768674,0.040141250549496486,0.0014311365928484504,2.25243757763286e-4,0.050960780238177565,4.400638350726082e-5,0.14643569591256184,0.0026804117965679884,2.991774252069177e-4,35953.81162280725,0.6469788665700621,0.5973767805546368,0.006317778233286528,8.08887371160682e-4,1.3242672978379757,7.758221335195433e-5,1.5758271927804723,0.014938551524208612,0.0011791786813615127,38370.360978176424,0.29766853856271264,0.21251487874189276,1.3486857399564344e-5,4.246321505438793e-7,0.26024448134540323,1.345912671704278e-8,0.7704418235986854,2.467132575385047e-5,5.592234177143067e-7,78045.07721528776,0.9982806835235434,0.8500329098460261,0.007762401683534543,0.001034555761074512,1.6354725594215564,1.2160205598593219e-4,2.4927047122917196,0.01764363464653045,0.0014789153299861447,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
44,3720.8856522076035,0.05681628367387526,0.04390916272935707,0.0016565083949350986,2.8580171367009044e-4,0.06266705484467704,6.298104025995623e-5,0.16539779239677463,0.0032917713199179634,3.916140734852363e-4,35953.599985357454,0.6704883038073237,0.6126934203191179,0.006636700484334302,9.222400780718504e-4,1.4966237198022776,1.0025807878225482e-4,1.7874646425699063,0.01687742254610993,0.001400760782064682,38370.250979580436,0.31949070132234375,0.23652750210976672,1.58972754685683e-5,5.476210895630433e-7,0.3244057517329194,1.952034465600661e-8,0.8804404195819324,3.075376619103047e-5,7.428245361231091e-7,78044.73661714549,1.0467952888035428,0.8931300851582417,0.008309106154737969,0.001208589412831504,1.883696526379874,1.6325863938686705e-4,2.8333028545486134,0.020199947632218926,0.0017931176800860414,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
45,3720.865780779904,0.060000216370316516,0.04753082489729808,0.0018794856065520473,3.5186615698137223e-4,0.07542015575131332,8.667131336944131e-5,0.18526922009583088,0.00395681188919493,4.974797600283439e-4,35953.37798838334,0.6971751644066512,0.6304694817106603,0.00693210567053685,0.0010321023720571783,1.6737269048098382,1.2585771366385533e-4,2.0094616166834074,0.018869280046623946,0.0016328072975540745,38370.13512992741,0.34098207899427596,0.25994763208730787,1.8342410068968916e-5,6.84714072444673e-7,0.3953413071795056,2.7208458159292012e-8,0.9962900725936885,3.7478383149720755e-5,9.567986540375927e-7,78044.37889909066,1.0981574597712436,0.9379479386952663,0.008829933687157867,0.001384653243110995,2.144488367740657,2.1255623549145593e-4,3.1910209093729267,0.022863570318968598,0.002131243856236456,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
46,3720.843806252512,0.06422866806592704,0.05117937147708168,0.002099610809120197,4.226296895616929e-4,0.08919801103030373,1.154564156825675e-4,0.20724374748767702,0.004674364984174336,6.166041896453056e-4,35953.13238246698,0.7378361157289686,0.6522910129222068,0.007217894315214253,0.0011383519012448486,1.8564298711211398,1.5428706130367402e-4,2.2550675330500782,0.02092384806238583,0.0018747469537808718,38370.0065597928,0.36823322041279277,0.2836359549058816,2.080815532671779e-5,8.345505673316967e-7,0.47296935248537736,3.66912734473504e-8,1.1248602072012182,4.483742136282178e-5,1.2014633018051995e-6,78043.9827485123,1.1702980042076885,0.9871063393051701,0.009338313279661168,0.0015618161413738733,2.4185972346368207,2.6978016825968885e-4,3.5871714877389733,0.02564305046792299,0.002492552606727983,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059, 3721.05105,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05, 38371.13142,33,2020-04-05
