time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3258.19822,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,36666.444260000004,1,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
43,3258.1720642219734,0.022814609257911022,0.0030409849584664486,1.5935744844519276e-5,3.049174277965828e-7,2.839384636049002e-4,4.685222592255568e-9,0.026155778027477275,1.6966419021742275e-5,3.127779710899379e-7,13339.438689861925,0.846693542415539,0.22731959370759822,3.9349573323598945e-4,4.812512522276788e-6,0.034658661525418195,3.217936082634118e-8,0.10907013807367458,4.283043639204359e-4,4.96937758067748e-6,20068.632557823585,0.05744081290091184,0.007542861524192063,6.177453528652765e-8,1.9381207182328148e-10,7.3844002347249e-4,4.980325362576101e-13,0.06572217641742176,6.575038323024483e-8,1.987923971858575e-10,36666.243311907485,0.9269489645743618,0.23790344019025672,4.0949325261579523e-4,5.117623762145194e-6,0.035681040012495585,3.6865081451133006e-8,0.2009480925185736,4.453365333254084e-4,5.282354344164603e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
44,3258.143236638537,0.042267671287420455,0.010554256774742804,1.0773895162767685e-4,4.158153880529336e-6,0.002049405443588639,1.3085325395468536e-7,0.05498336146451406,1.2216443204420742e-4,4.37769044416825e-6,13339.314692867065,0.7444046582501163,0.3670544898377946,0.0012509829080187731,3.13806725670312e-5,0.12032518381567388,4.3745026933435166e-7,0.2330671329344401,0.0014857297458244385,3.351311585628262e-5,20068.554480351504,0.11131795811457462,0.02703668551906371,4.2805274599728736e-7,2.6950348668013657e-9,0.00544457410519821,1.4133872479859994e-11,0.14379964850075125,4.847802178292866e-7,2.8363735915999657e-9,36666.0124098571,0.8979902876521113,0.4046454321316011,0.0013591499123924472,3.554152148242734e-5,0.12781916336446073,5.683176571615169e-7,0.4318501428997054,0.0016083789580864753,3.789364267404247e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
45,3258.1123133544043,0.05870063322630762,0.020632403078223067,3.0755566472117404e-4,1.7956348567722926e-5,0.006247226309003814,8.709697037568138e-7,0.08590664559652714,3.7154105454456925e-4,1.941760145993293e-5,13339.17830785677,0.6782724601543015,0.4515980853384548,0.0022549702447871773,8.673536293870443e-5,0.23723800203915354,1.8900872525307532e-6,0.3694521432268883,0.0029270570247090536,9.594899054463061e-5,20068.465509116148,0.16125583851683833,0.054564819690852806,1.2526105395852181e-6,1.1869238290412183e-8,0.01694896107665683,9.559439940279434e-11,0.2327708838597203,1.5091141852740202e-6,1.2825182284440125e-8,36665.756130327325,0.8982289318974475,0.5267953081075307,0.0025637785200479366,1.0470358074471777e-4,0.26043418942481417,2.76115255068697e-6,0.6881296726831357,0.003300107193438897,1.1537941718684798e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
46,3258.077807507837,0.07416995495844252,0.032154593391523066,6.187401341441688e-4,4.846337033632953e-5,0.01341751808513918,3.2222264609311993e-6,0.12041249216604615,7.962519932792579e-4,5.386939963342429e-5,13339.023001692334,0.6450507771788296,0.5031578245664632,0.003240075859176195,1.6925638858789323e-4,0.3731352545899751,5.1190768268763744e-6,0.5247583076598584,0.00460044708054943,1.942104046026635e-4,20068.361197618342,0.2121416790110487,0.08777597279924702,2.5835241714433227e-6,3.267297060915632e-8,0.03716211329616294,3.593518054413751e-10,0.3370823816629523,3.3088539447147234e-6,3.6266488663569984e-8,36665.46200681851,0.9313624111483209,0.6230883907572333,0.003861399517491807,2.1775243189483192e-4,0.4237148859712772,8.341662639613014e-6,0.9822531814888569,0.0054000079277734024,2.4811607072475135e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
47,3258.041202630624,0.08762058383027863,0.044383074780771144,0.00103189885562867,1.0137548560074863e-4,0.023871786089183424,8.650337301366297e-6,0.15701736937876395,0.0014137774339622843,1.1588842485189718e-4,13338.855605815566,0.6305934763545639,0.536208356906625,0.004134027389626381,2.73685248082181e-4,0.5209338806371049,1.0757894107545345e-5,0.6921541844301095,0.006418424054600629,3.261268642023863e-4,20068.246066549123,0.2597837558733645,0.12494694751194863,4.4177909810551855e-6,6.97150565275517e-8,0.06747825901295597,9.8019306008056e-10,0.45221345088449943,6.00813072362233e-6,7.951698712835723e-8,36665.14287499531,0.977997816058207,0.7055383791993448,0.005170344036236106,3.751304487394572e-4,0.6122839257392443,1.9409211601971723e-5,1.3013850046933728,0.007838209619286536,4.420948060414118e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
48,3258.0024584766034,0.09959080738080527,0.05671230758218042,0.0015296731144248791,1.8073194765613504e-4,0.03772901678506117,1.8986589074299205e-5,0.19576152339920214,0.0022301931906558003,2.1258633716974434e-4,13338.676324180524,0.630067091160995,0.5593480500715294,0.004914632609359597,3.939113289540847e-4,0.6766928443659408,1.928993507643555e-5,0.871435819471855,0.008332498973700843,4.8794417219917715e-4,20068.120434087497,0.3047155497548187,0.164356044735545,6.711805292800395e-6,1.267722131348509e-7,0.10876747725559156,2.1857820189563456e-9,0.5778459125092429,9.684405959288682e-6,1.486300333244143e-7,36664.79921674462,1.034373448296619,0.7804164023892548,0.006451017529077277,5.747700488233546e-4,0.8231893384065936,3.827870993275371e-5,1.6450432553803,0.010572376570315931,7.006791394022459e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
49,3257.9614735283135,0.1105378243410688,0.0688105272014411,0.002092051893173802,2.887336826555621e-4,0.05498104033671508,3.6294233670899946e-5,0.23674647168872526,0.003244147490476107,3.4962564444641236e-4,13338.485062747854,0.6400962765010126,0.5780381731308134,0.0055857801287081295,5.242919698487525e-4,0.8384216842585777,3.104615177532012e-5,1.0626972521407354,0.010318336246488268,6.756329625314232e-4,20067.984436940034,0.34749514296693074,0.20484591289063853,9.399771547066571e-6,2.0651276161461335e-7,0.16149239358136064,4.244179003747943e-9,0.7138430599674174,1.4378862580108425e-5,2.489545516520927e-7,36664.4309732162,1.0981292438090122,0.8516946132228931,0.007687231793428998,8.132321652659292e-4,1.0548951181766535,6.734462962522382e-5,2.013286783796878,0.013576862599544484,0.0010255075615294876,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
50,3257.9181097991063,0.12083651109075622,0.08053133248253709,0.0027001762781796515,4.2592150268133656e-4,0.07555352250375964,6.273703795377114e-5,0.2801102008958677,0.004450525910107639,5.311773775564439e-4,13338.281513365988,0.6583296466975318,0.5956838119688806,0.006163841619922491,6.602203446238873e-4,1.0053628880132344,4.6225363185150227e-5,1.2662466340073775,0.012366827229415442,8.85555593970921e-4,20067.83805917326,0.3886741708460018,0.24568529865299937,1.2409609435274133e-5,3.104686042573534e-7,0.22584862971259592,7.449647117656804e-9,0.8602208267392836,2.0108910943952558e-5,3.8496507543392133e-7,36664.037682338356,1.1678403286342898,0.9219004431044171,0.008876427507537416,0.0010864523159094812,1.3067650402295898,1.0896985078603902e-4,2.4065776616425287,0.016837462050467034,0.0014171179366027986,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
51,3257.8722073614153,0.1307874538962841,0.09184792635646237,0.0033382263682227554,5.91531297710113e-4,0.09934703276079589,1.0046790755120567e-4,0.3260126385870264,0.005842892978779338,7.600894230389788e-4,13338.065208788285,0.68313748651117,0.6143591374891857,0.006669784435685305,7.982755105104556e-4,1.177521604325302,6.492343890035298e-5,1.4825512117107535,0.014478250368255377,0.001114758460238315,20067.681154425518,0.42878021472261496,0.28645883609492273,1.5672620473575126e-5,4.3915774859741954e-7,0.30187039977866764,1.2109078590786723e-8,1.017125574483506,2.687759116368086e-5,5.602485345052866e-7,36663.618570575214,1.2427051551300692,0.9926658999405708,0.010023683424381636,0.001390245965969166,1.5787390368647656,1.6540345553014944e-4,2.825689424781286,0.020348020938198395,0.0018754081318117992,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680, 3258.19822,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05, 20068.69828,42,2020-04-14
