time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,3127.9306699999997,1,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
34,251.68012623426574,0.020011897671702823,0.0026684099712528993,1.3753532209278276e-5,2.4683783783225396e-7,2.494539306103147e-4,3.790625621164088e-9,0.02294376573423876,1.4643169326690127e-5,2.5320157718824584e-7,1157.8399957615939,0.8453035388064133,0.2271409831750199,3.935000413589356e-4,4.876028409748405e-6,0.034641308002968024,3.235153321373525e-8,0.10748423840570301,4.2831393046385553e-4,5.034976118743609e-6,1718.216256554719,0.05581235698230459,0.007332932451240119,6.208570545057782e-8,1.9482090974542997e-10,7.180935660753786e-4,5.006783749893126e-13,0.06386344528064715,6.608225932048427e-8,1.9982769349532307e-10,3127.7363785505786,0.9211277934604207,0.23714232559751292,4.0731565927366447e-4,5.123061068490404e-6,0.035608855499653716,3.614265951327433e-8,0.19429144942058893,4.4302318204986614e-4,5.28837752362535e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
35,251.65489524835996,0.03702585701091649,0.00925305711256632,9.292631297400461e-5,3.364490980247727e-6,0.0017994408850564897,1.0582750593124963e-7,0.04817475163999947,1.0537186250400728e-4,3.5421552319430302e-6,1157.7181105693112,0.7415119514980889,0.36638157491637297,0.0012501998077435084,3.178088826428748e-5,0.12019348393047212,4.396471980139674e-7,0.2293694306881399,0.0014848813667930286,3.3940937818316416e-5,1718.1406056743622,0.10797165834178603,0.026252285151540558,4.2981965806466244e-7,2.7071567548005354e-9,0.0052899496031359955,1.420092222439731e-11,0.13951432563747837,4.868029776055527e-7,2.8491659770445088e-9,3127.5136114920333,0.8865094668507915,0.40188691718047986,0.0013435559403755777,3.514808640129001e-5,0.1272828744186646,5.454889048674415e-7,0.4170585079656177,0.0015907400322746415,3.748594221623649e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
36,251.62789708503055,0.05134088571054153,0.01807013297640416,2.650767285277912e-4,1.4520897813576058e-5,0.005481594553068542,7.041030348843993e-7,0.07517291496939049,3.2024988299190235e-4,1.5702952872970503e-5,1157.5844013109415,0.6737589636425468,0.45016544713468365,0.002251776394556237,8.779634616180253e-5,0.2368128066931126,1.898846944743392e-6,0.3630786890580059,0.0029233429767923647,9.712565273919114e-5,1718.0546400811656,0.15611464746333556,0.05291161586835825,1.256542047301793e-6,1.191346034967771e-8,0.01645238695100431,9.5990913081292e-11,0.2254799188341967,1.5140094369116058e-6,1.287336948049063e-8,3127.266938477138,0.8812144968164239,0.521147195979446,0.00251810966513133,1.0232915743572827e-4,0.25874678819718544,2.603045970540873e-6,0.6637315228615931,0.0032451068692211787,1.1284147898164214e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
37,251.59940744768662,0.06339174493417714,0.027949336425181846,5.31919249675612e-4,3.9151155023849706e-5,0.011747797156194447,2.603393096804783e-6,0.1036625523133497,6.848352413642145e-4,4.352175680967486e-5,1157.4404742982601,0.6317058257935729,0.49981296593360003,0.003231356943345208,1.7121285714836497e-4,0.3720791995697084,5.140642116350306e-6,0.5070057017394912,0.004589828077310274,1.964695669852649e-4,1717.95942405327,0.20032067268264123,0.08439296175140021,2.5838060523252556e-6,3.2752513237967675e-8,0.035979695376706165,3.605686025840604e-10,0.3206959467298818,3.310970037601421e-6,3.6358199263808273e-8,3126.9993057992165,0.8954182434103913,0.6121552641101821,0.003765859999073145,2.1039676468545264e-4,0.419806692102609,7.744395781757672e-6,0.9313642007827228,0.00527797428871209,2.4002768199420357e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
38,251.56955043882587,0.07363568754641533,0.03812376423383737,8.814057835200995e-4,8.164629760576952e-5,0.0207900782779194,6.9790348745416815e-6,0.13351956117417255,0.0012094408065840756,9.336276959128891e-5,1157.2872893279573,0.6081422800768989,0.5292007962725402,0.004112234517891113,2.7653793861714314e-4,0.5184480263792146,1.0796857151964455e-5,0.6601906720423139,0.006391116470043123,3.295844417709607e-4,1717.8557218267983,0.24090900691413036,0.11855742020831057,4.38577176590524e-6,6.963334869368768e-8,0.06492728969202301,9.817988323403587e-10,0.42439817320137735,5.974798506247064e-6,7.945133701709129e-8,3126.7125615935815,0.9226869745374445,0.6858819807146882,0.004998026073177118,3.5825386957160634e-4,0.6041653943491571,1.7776873825338477e-5,1.2181084064178638,0.0076065320751334455,4.230266626992667e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
39,251.53793023628026,0.08286926327194147,0.04817617537028515,0.0012959469095484477,1.4484635171028954e-4,0.0326382549045419,1.5276911653775688e-5,0.165139763719681,0.0018949844081729656,1.704933803660207e-4,1157.1231427057692,0.5999721776219993,0.5475210270013199,0.004869324957296818,3.972996007175418e-4,0.6715581223127486,1.934273739110875e-5,0.8243372942314735,0.00827351879282051,4.923332355595313e-4,1717.7425225804711,0.27966973966163255,0.15407091510313795,6.6019655085711445e-6,1.259054040214916e-7,0.10385003471052537,2.1823639578194094e-9,0.5375974195285723,9.55654638056486e-6,1.4772904359968552e-7,3126.4035955225204,0.9625111805555733,0.749768117474743,0.0061718738323538365,5.422718578318528e-4,0.8080464119278159,3.462183140884226e-5,1.527074477479727,0.010178059747374039,6.629743449691516e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
40,251.50485836411224,0.09107187277637865,0.057883756151968294,0.0017577374485737512,2.3005672416629593e-4,0.047239116582201056,2.909620440812052e-5,0.19821163588769614,0.002737680390645085,2.789037166173945e-4,1156.949973289289,0.6016796903556663,0.5606025157433336,0.005506031530478039,5.274804015392521e-4,0.8291599000912222,3.109258955669252e-5,0.9975067107117953,0.010209508720300298,6.802427403166387e-4,1717.621328823607,0.3157463585415048,0.19003129488671094,9.161174101762588e-6,2.0373631125408893e-7,0.1530041538345156,4.219419051784172e-9,0.658791176392563,1.4079784137201207e-5,2.459305017719302e-7,3126.076160477008,1.0084979216735497,0.8085175667820129,0.007272930153153553,7.577408620168021e-4,1.029403170507939,6.019301338386482e-5,1.8545095229920545,0.012961268895082584,9.593923874358051e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
41,251.4702701656398,0.09855643428490875,0.0671180678656494,0.0022503975303708322,3.3728025009281166e-4,0.06448757134552555,5.0083083579266854e-5,0.23279983436012652,0.0037308689244204296,4.213602204975222e-4,1156.7677579338492,0.6108332713841053,0.5718686785597888,0.006038718081758899,6.621450141368005e-4,0.9902730324441196,4.6220667466155786e-5,1.1797220661513745,0.012187244883881903,8.892337630204401e-4,1717.4923212665874,0.34965129041283344,0.22572754247565546,1.1988642609899229e-5,3.041745687983233e-7,0.21240760033669223,7.3701151634486385e-9,0.7877987334124745,1.9546157018555434e-5,3.778757204328092e-7,3125.7303493660766,1.0590409960818474,0.8647142889010937,0.00830110425473963,9.997294387984106e-4,1.2671682041263375,9.631112116058609e-5,2.2003206339239756,0.01593765996532089,0.0013109718592383952,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
42,251.4340845798037,0.10557215814649387,0.07585194580230298,0.002760156831713898,4.655084912877117e-4,0.08425580663264304,7.98442917911807e-5,0.26898542019623256,0.004866713996274883,5.995518690314633e-4,1156.5763366258602,0.6257240454446743,0.5833859606452434,0.006488393302421976,7.97589375367033e-4,1.154682593998621,6.47913738483531e-5,1.371143374140175,0.0142043124200349,0.0011159186603443274,1717.3555695341406,0.3818657727183661,0.260749000104169,1.501341596471102e-5,4.272837280995991e-7,0.28192024041849995,1.1918366825824452e-8,0.9245504658590942,2.5942763891867903e-5,5.464673963578431e-7,3125.3659907398046,1.1131619763095342,0.9199869065517154,0.009263563550100586,0.0012635251503828443,1.520858641049764,1.4464758400635963e-4,2.564679260195502,0.01909696918020165,0.0017160169967721484,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  251.70307,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1718.28012,33,2020-04-05
