time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3036.96481,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,63975.30451,1,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
31,3036.95404322381,0.009390118807522108,0.0012529135571998477,6.051206625605473e-6,9.652183139755325e-8,1.175946159456461e-4,1.4817943698651432e-9,0.010766776190918976,6.442776758231318e-6,9.901011347198895e-8,28988.924010595663,0.8427844154976188,0.22681658239111235,3.6599063433724767e-4,4.293161365218006e-6,0.03463809330761254,2.9344839489514145e-8,0.10460940433688538,3.9837781109270976e-4,4.433156754287639e-6,31949.264946523926,0.04031222586667294,0.005301744599983253,4.478660285188825e-8,1.406077616110216e-10,5.194606815815827e-4,3.6135737361235024e-13,0.046133476075809754,4.767102955883117e-8,1.4422133534714503e-10,63975.1430003434,0.8924867601718139,0.23337124054829544,3.72086627565705e-4,4.3898238043771705e-6,0.03527514860513977,3.08269952167529e-8,0.1615096566036141,4.048682588804999e-4,4.532311089094975e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
32,3036.941918824375,0.017622236557401305,0.004375743000305663,4.1020478530656287e-5,1.3171938638211617e-6,8.508170066837608e-4,4.1388130354566385e-8,0.02289117562491556,4.6504646245484955e-5,1.38669429178206e-6,28988.8025664417,0.7392353690422977,0.3655443139747271,0.0011618534925619752,2.7963463218059027e-5,0.12008365981390556,3.985162835174993e-7,0.2260535583029938,0.0013800348510779328,2.9864664353664228e-5,31949.20902123233,0.07910732122190602,0.01911366988870651,3.110016931069292e-7,1.9555691938226022e-9,0.0038374635873592382,1.0250632888827474e-11,0.10205876766548468,3.5216320356114686e-7,2.0580755227108767e-9,63974.95350649841,0.8359649268216051,0.38903372686373927,0.0012031849727857384,2.9282612651074012e-5,0.12477194040794856,4.399146645049545e-7,0.35100350159339405,0.0014268916605269788,3.1253416720969e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
33,3036.928944370877,0.02454412862072839,0.008593802466364684,1.1761666538973717e-4,5.7064763078568586e-6,0.002604098755318262,2.7613936071309903e-7,0.03586562912346965,1.4201879845108207e-4,6.1701793933066165e-6,28988.669310408328,0.6716531248353247,0.4489962488454667,0.0020917212724162154,7.722123685746914e-5,0.23648955519785758,1.7202888499313074e-6,0.35930959167677246,0.002715831564083088,8.542821672336149e-5,31949.145446484297,0.11489558650233354,0.038744340061551405,9.138938444642065e-7,8.638466471468038e-9,0.011992666533786998,6.948075221072311e-11,0.1656335156994636,1.1005593243357121e-6,9.333273993575271e-9,63974.743701263505,0.8110928399583867,0.49633439137338276,0.002210251831650417,8.293635163179747e-5,0.25108632048696283,1.9964976913966173e-6,0.5608087364997058,0.002858950921858506,9.160772939066168e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
34,3036.915251621775,0.03036874992284637,0.013336362809082195,2.3688672439986077e-4,1.544080526544531e-5,0.005599914033252846,1.0239307793073302e-6,0.04955837822562603,3.0475284336617544e-4,1.716022643172043e-5,28988.525834826534,0.629731185076036,0.49842749314774076,0.0030009648282595214,1.505417877324579e-4,0.37147033237448224,4.656254617735413e-6,0.5027851734688686,0.004263058456376571,1.7275537581666178e-4,31949.07500559206,0.14774843909053526,0.06200474837273104,1.8862576213971637e-6,2.3834522179426825e-8,0.02631931011462862,2.617383200595128e-10,0.23607440793177675,2.415295728997603e-6,2.6451905380021954e-8,63974.51609204037,0.8078483740894176,0.573768604329554,0.0032397378102807795,1.6600642752008263e-4,0.4033895565223637,5.680447135362803e-6,0.7884179596262715,0.004570226595471744,1.8994205415376222e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
35,3036.9008994583633,0.03531871521342767,0.018229497531921695,3.935494037711682e-4,3.228791560355526e-5,0.009933739636735264,2.751935929353081e-6,0.06391054163738871,5.395192131887409e-4,3.690906478745187e-5,28988.373088138258,0.6062773023826132,0.5276836366081973,0.003818408712879115,2.4310245937756895e-4,0.5174996340905725,9.777488326266686e-6,0.6555318617419658,0.005935211099737545,2.897479107131818e-4,31948.99826053366,0.17791041308725195,0.08729264449354894,3.2102156329584904e-6,5.081330686573999e-8,0.047613147010504314,7.145470736653918e-10,0.312819466334792,4.3693911850063686e-6,5.7958777602393905e-8,63974.27224813028,0.8195064306832929,0.6332057786336679,0.004215168332283242,2.7544118828798993e-4,0.5750465207378122,1.2530138802693433e-5,1.0322618697141466,0.006479099704111292,3.267149342782361e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
36,3036.8859028517777,0.03959907105212996,0.023045630695454025,5.796187787760177e-4,5.73988165644011e-5,0.015619392410190473,6.036469689186285e-6,0.07890714822280406,8.467114312087825e-4,6.753547224749957e-5,28988.211590111325,0.5962571276436001,0.545675167030514,0.004520639501334905,3.4921049054102883e-4,0.6702102302293049,1.7513784201978067e-5,0.8170298886794964,0.0076822663200083125,4.3276347894001603e-4,31948.915606927043,0.20570916987276702,0.11347699318936795,4.840551801140711e-6,9.206864627785305e-8,0.07628197567719072,1.5916879231976703e-9,0.39547307295146095,7.000262311337306e-6,1.0798552550982979e-7,63974.013099890144,0.8415653685684971,0.6821977909153359,0.005105098831912063,4.067013757517078e-4,0.7621115983166861,2.355184557908755e-5,1.2914101098537614,0.008535978013528431,5.004069367130254e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
37,3036.8702509161603,0.04338609379292302,0.027661063547495042,7.866366731619335e-4,9.129168825469882e-5,0.02262248243832973,1.1515699930394658e-5,0.0945590838400948,0.0012241587984533303,1.1062926322064333e-4,28988.04157065198,0.5961367767603274,0.5580552995224508,0.005109818049500794,4.6355727552858196e-4,0.8272557475406067,2.8148873847625176e-5,0.9870493480222615,0.009477490995186735,5.978470728054919e-4,31948.827310738157,0.23150303673554415,0.13979406277493836,6.720454694746279e-6,1.4918758535066227e-7,0.11246528960593678,3.0824894983972677e-9,0.4837692618411887,1.0320704301438979e-5,1.80012480334635e-7,63973.7391323063,0.8710259072887946,0.7255104258448842,0.005903175177357473,5.549981513686314e-4,0.9623435195848732,3.966765626751823e-5,1.565377693703545,0.010711970497941503,7.086563485064699e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
38,3036.8539175955293,0.04682532283521431,0.032022617574624,0.0010068988893700732,1.3394054073288163e-4,0.03088377927420787,1.9845357380836266e-5,0.11089240447153,0.0016684091209361628,1.6726557424343518e-4,28987.863056820555,0.6034365399436404,0.5683364289525662,0.005600502375483054,5.81754282214311e-4,0.9875661149540222,4.183894929353849e-5,1.165563179457219,0.01130882576317694,7.813553053075392e-4,31948.733532753904,0.255652561230027,0.1657595411420883,8.79147186338026e-6,2.2288665769875552e-7,0.15612612396657957,5.390574404127568e-9,0.5775472460877901,1.4327319898180882e-5,2.767924017400312e-7,63973.45050716999,0.9059144240088818,0.7661185876692785,0.006616192736716507,7.159177096048914e-4,1.1745760181948097,6.168969724877888e-5,1.854002830016539,0.012991562204011283,9.488976719527144e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
39,3036.836633616026,0.05023846877449035,0.03614967290703316,0.001234175288004247,1.849049850842438e-4,0.04033749924065698,3.166277900026738e-5,0.12817638397426925,0.0021757232217984148,2.380742554063839e-4,28987.673354264425,0.6186698296435799,0.5789404204789005,0.006012184337608432,7.004955529095061e-4,1.1508841665176512,5.863906356922795e-5,1.3552657355942181,0.013173529020370783,9.802448601765113e-4,31948.632977737776,0.27970062352492103,0.1912546230356891,1.1000835717641806e-5,3.13136046073161e-7,0.20713569295656756,8.723649776283774e-9,0.6781022622125907,1.900828659436177e-5,4.003725438359986e-7,63973.14296561823,0.9486089219429913,0.8063447164216228,0.007257360461330321,8.857136740398231e-4,1.3983573587148759,9.031056621927162e-5,2.161544381781078,0.015368260528763559,0.0012187194881267311,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970, 3036.96481,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05, 31949.31108,30,2020-04-02
