time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2080.26234,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,43401.52365,1,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
33,2080.251335914221,0.009597968861546636,0.0012797649157343187,6.0473136349926665e-6,9.15845253857679e-8,1.2021169801917111e-4,1.4054025397882993e-9,0.011004085778863044,6.438475984937988e-6,9.39456571675427e-8,19971.818618876423,0.845388504032021,0.22715185394182033,3.6132526193981144e-4,4.235623311831506e-6,0.03467517579287339,2.8924300209410855e-8,0.10758112357626641,3.9329229700678055e-4,4.373694574124135e-6,21349.289064022127,0.04024120650002041,0.005286992171110803,4.611458666837613e-8,1.4470361392468196e-10,5.17732940492465e-4,3.7187832774005574e-13,0.046045977871285844,4.9083034612417786e-8,1.4842239720208252e-10,43401.35901881277,0.895227679393588,0.23371861102866545,3.6741869016147246e-4,4.327352540831199e-6,0.03531312043138502,3.033007462752689e-8,0.1646311872264153,3.9977985602633094e-4,4.46778865368888e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
34,2080.239232580596,0.017760073701863603,0.0044380741311060195,4.086107335904428e-5,1.2483809021717884e-6,8.671228788192397e-4,3.92375751702995e-8,0.023107419403625255,4.6333442273564714e-5,1.3143015783848306e-6,19971.696600427033,0.7416925285471849,0.3664230539283388,0.0011480215782665064,2.7607612385666274e-5,0.12030796821625621,3.9308006409936733e-7,0.22959957296249606,0.0013635180866272063,2.9483995227751734e-5,21349.234511785377,0.07785504897565589,0.018928739856478707,3.192639406812258e-7,2.010805184356732e-9,0.003814104503987366,1.0547963271436247e-11,0.10059821462141577,3.615896370226477e-7,2.1162848170710945e-9,43401.170344793005,0.8373076512247044,0.3897898679159235,0.001189201915566232,2.885800409302242e-5,0.12498919559906281,4.323281872329383e-7,0.3533052069875371,0.0014102131185377935,3.080041309095364e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
35,2080.2262787242134,0.02462983227127255,0.008667794059518674,1.1656535517247332e-4,5.3881680289474775e-6,0.002641434863092455,2.610689716086641e-7,0.03606127578605671,1.4082634565114847e-4,5.8267742137586495e-6,19971.562714983025,0.6740488780743921,0.4502554104072017,0.002067842915581289,7.626992927611186e-5,0.2370349178790216,1.697761580928003e-6,0.3634850169670535,0.0026845286194115297,8.437425964377934e-5,21349.172511433928,0.11258122155861526,0.03815354725059533,9.333857843117238e-7,8.84931477959182e-9,0.01186285495699284,7.130070409461676e-11,0.16259856607260323,1.1246322207224837e-6,9.562321820537988e-9,43400.96150514117,0.8112599319042799,0.4970767517173157,0.0021853416565380743,8.166694661983893e-5,0.25153920769910687,1.9589018532407618e-6,0.5621448588257134,0.0028264795972834005,9.021059617935853e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
36,2080.2126058758804,0.030415850441787136,0.013407989207995331,2.3392405520886704e-4,1.4528304249813625e-5,0.005660866779517244,9.653303640255083e-7,0.04973412411912241,3.011683562074362e-4,1.615009739297686e-5,19971.41856124459,0.6321220343853556,0.4999686762234328,0.0029675934028473325,1.4874080473549283e-4,0.372427114213645,4.5963766046041945e-6,0.5076387554066206,0.004215094922604152,1.706817856814563e-4,21349.10382630452,0.14447841657147673,0.06085913859265456,1.919414443524246e-6,2.4329550579829508e-8,0.02594419630647588,2.678335009741897e-10,0.23128369548243477,2.459572155315674e-6,2.7007885589571412e-8,43400.734993424994,0.8070163013986195,0.5742358040240827,0.0032034368724997236,1.632934385358863e-4,0.40403217729963814,5.561974802130677e-6,0.7886565750081778,0.004518722850966904,1.8685889096002275e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
37,2080.198273053346,0.03533729697762945,0.018291134751989437,3.876514175821333e-4,3.0299297133086255e-5,0.010017976291972748,2.5879180046169914e-6,0.06406694665431147,5.319118559224855e-4,3.464710160642158e-5,19971.265092972597,0.6087024603783772,0.52943986176209,0.0037768617776085013,2.4025284203054367e-4,0.5189379366100176,9.654031229010964e-6,0.6611070274013527,0.005869677407142394,2.863367323356346e-4,21349.029004354168,0.17377694839753535,0.08550490821255374,3.258248433464277e-6,5.1728197120054795e-8,0.04682047851944529,7.293138544610598e-10,0.30610564583547883,4.438675146757585e-6,5.90213356646654e-8,43400.49237038011,0.8178167057535419,0.6332359047266332,0.004167771443624099,2.7060386736074997e-4,0.5757763914214357,1.2242678547482416e-5,1.0312796198911431,0.006406027938211637,3.210428552777209e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
38,2080.1832954114197,0.039596546950759454,0.023093679711866637,5.699142454932832e-4,5.375509659814447e-5,0.01572502742286033,5.665153080161876e-6,0.07904458858065802,8.333636597741006e-4,6.327277755253103e-5,19971.102832330303,0.5987438847396918,0.547604972817141,0.004472373823105339,3.451855252534799e-4,0.6721839568407411,1.7295945627379165e-5,0.8233676696915598,0.007598757594578365,4.2774838859079034e-4,21348.948430421395,0.20079085927360216,0.11100259208701589,4.903962815290464e-6,9.353254525260426e-8,0.07488112811935235,1.6211958841179468e-9,0.386679578596527,7.0988528971661375e-6,1.0974450409378372e-7,43400.234558163116,0.8391312909640534,0.6817012446160235,0.005047192031413913,3.9903415439687694e-4,0.7627901123829537,2.296271990342516e-5,1.289091836868745,0.008439220107249632,4.911309106474151e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
39,2080.1674464377734,0.04355636161709761,0.027719102578233294,7.725776165391109e-4,8.536681697963483e-5,0.022749363446047433,1.0790151717411414e-5,0.09489356222661449,0.0012034993912267875,1.0349469808762659e-4,19970.929645920773,0.6007723324647118,0.5604024188345722,0.005056467705781782,4.5829527759853693e-4,0.829836761251348,2.780368222868454e-5,0.9965540792162405,0.009376172269640746,5.910172267521624e-4,21348.86116594556,0.22691152487421526,0.13675384767689147,6.800524702829488e-6,1.513237265358996e-7,0.11027172689964182,3.1345074955806194e-9,0.4739440544336856,1.0453900732663604e-5,1.826688014917058e-7,43399.958258304105,0.8712402189560247,0.724875369089697,0.005835845847023723,5.438134183047077e-4,0.9628578515970372,3.859696845359153e-5,1.5653916958765406,0.010590125561600197,6.946945936412807e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
40,2080.150867051871,0.04716836463066638,0.03213100498402852,9.886018208218705e-4,1.2511681656951913e-4,0.031041289085742604,1.857079058107855e-5,0.11147294812840998,0.0016394581013066845,1.5631647831217796e-4,19970.747364531777,0.6102100953121282,0.5715303629812334,0.005544604638387494,5.752688529421003e-4,0.9909338047749963,4.13316544959017e-5,1.1788354682141828,0.011191244827099822,7.725670993154126e-4,21348.76825615491,0.25145060056758406,0.16238319175800017,8.893956049901643e-6,2.2583924376331382e-7,0.15301092748430054,5.47420440822121e-9,0.566853845079383,1.4505581806812154e-5,2.8058128784552586e-7,43399.66648773856,0.9088290605103787,0.7660445597232621,0.006542100415259266,7.006115087553827e-4,1.1749860213450394,5.9907919281388467e-5,1.8571622614219758,0.012845208510213318,9.29164158915436e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
41,2080.133516403067,0.05055448175665392,0.03631247324574174,0.0012121259682274217,1.7262966895559214e-4,0.04054228530136009,2.960099219578763e-5,0.12882359693313458,0.0021379703376064054,2.2236050511593517e-4,19970.55580495147,0.6253775353724765,0.5830132513746631,0.005956506900693641,6.928867330259735e-4,1.1552969310898398,5.793704948534943e-5,1.3703950485201837,0.013042161533501396,9.694514726406603e-4,21348.669739917983,0.27476776940600955,0.18757532878203664,1.1133490002663619e-5,3.17121498459286e-7,0.20301552435827488,8.850419337406113e-9,0.6653700820082417,1.9246003839330555e-5,4.05625691833347e-7,43399.35906127252,0.95069978653514,0.8069010534024414,0.0071797663589237256,8.658335234800248e-4,1.3988547407494747,8.754689210047447e-5,2.16458872746156,0.015199377874947132,0.0011922176034484288,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
