time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,740.36949,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,14144.64447,1,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
42,740.3567192007686,0.011139437910774633,0.0014847931398167193,7.148108946931641e-6,1.1398861005877097e-7,1.3930433326244898e-4,1.7501485242423813e-9,0.012770799231559314,7.610426748125878e-6,1.1692715292082058e-7,6207.441170283469,0.8466844018192486,0.22731842571532898,3.72167084849575e-4,4.4622935609950375e-6,0.03468022951842249,3.010201292726987e-8,0.1090597165334236,4.050890131905752e-4,4.6077432140278956e-6,7196.674108309169,0.044260539349901123,0.005812102872461686,5.542654852972641e-8,1.738959505798141e-10,5.68993009845385e-4,4.468549118191098e-13,0.05064169083309954,5.8993838523686484e-8,1.783644996980051e-10,14144.471997793407,0.9020843790799244,0.23461532172760738,3.793706203450363e-4,4.576456067004389e-6,0.03538852686153033,3.185260830642407e-8,0.17247220659808246,4.1275843377722475e-4,4.724848731448414e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
43,740.3426441520089,0.020637321746736347,0.005153187356588946,4.8326917524974046e-5,1.5544541549430471e-6,0.001005408636442755,4.8879612707290286e-8,0.02684584799106067,5.4797564154216124e-5,1.6365242392994228e-6,6207.317187692603,0.7443851705566471,0.3670500221792671,0.0011831708846980415,2.9096936123393484e-5,0.12039443763366486,4.0920967627089907e-7,0.2330423074000767,0.0014051933152961855,3.107419277978707e-5,7196.613947227546,0.08577435060103587,0.02083282036123657,3.840641993788036e-7,2.418085636061397e-9,0.004195214996906798,1.2681450819808175e-11,0.11080277245414571,4.3496220226399314e-7,2.5449001442594793e-9,14144.273779072159,0.8507968429044194,0.3930360298970926,0.0012318818664223943,3.0653808363972595e-5,0.12559506126701442,4.5810197042900917e-7,0.37069092784528307,0.0014604258416526658,3.271326191923075e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
44,740.3275462492677,0.028660335252450514,0.010073814026061513,1.3795514067695643e-4,6.712559702494656e-6,0.003064608404318515,3.253490943479968e-7,0.041943750732304344,1.666557952309157e-4,7.2588289165800585e-6,6207.180821981956,0.6782407830624562,0.45158873112655873,0.0021327189946939284,8.042326307741533e-5,0.23736359355998662,1.7680404527326717e-6,0.3694080180472257,0.002768375131997359,8.896624228014686e-5,7196.545393457342,0.12425176026355186,0.04204400552030162,1.1238820654742243e-6,1.0649370853257622e-8,0.01305964225781411,8.57715843551588e-11,0.1793565426588755,1.3540237994104081e-6,1.1507086696809212e-8,14144.053761688565,0.8311528785784585,0.5037065506729218,0.002271798017436359,8.714647215076325e-5,0.25348784422211923,2.0934753186650238e-6,0.5907083114384055,0.0029363849510276848,9.623657828342373e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
45,740.311571613455,0.03544995238504689,0.015599636802776994,2.7706185335478733e-4,1.8109816659346595e-5,0.006572422104643732,1.2035825165930953e-6,0.05791838654499833,3.566563956055567e-4,2.013066161280755e-5,6207.033634837525,0.6379230198700029,0.5022185040471531,0.0030634202683120625,1.5693026479174794e-4,0.3732284994043408,4.788624639152684e-6,0.5165951624792395,0.004349993319776205,1.8006837831100597e-4,7196.46925316667,0.15975116401568554,0.06715510298262295,2.3134985478785242e-6,2.9301680891944947e-8,0.028588223211470393,3.224021835259847e-10,0.2554968333324099,2.9640126024226196e-6,3.252570272720479e-8,14143.81445961765,0.8331241362707353,0.584973243832553,0.0033427956202147285,1.7506938313198648e-4,0.4083891447204549,5.9925295579293054e-6,0.8300103823566478,0.004709613727984185,2.0023156562654074e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
46,740.2938653172317,0.04206212567449426,0.021411791283800684,4.6003165860222805e-4,3.779955419297007e-5,0.01164970641447318,3.2281823426391384e-6,0.07562468276790595,6.30918065005456e-4,4.321975256411304e-5,6206.867909442462,0.6237801451614422,0.5337778363298702,0.0039040099689401533,2.5365475551067905e-4,0.5205948491807584,1.0062144915992176e-5,0.6823205575414372,0.006063731271148646,3.0227394554070995e-4,7196.381492759164,0.19655297053102605,0.09500820733178056,3.93638369376366e-6,6.236513604280408e-8,0.05169206334881476,8.784806508906653e-10,0.34325724083893183,5.3593825447978755e-6,7.114994255171071e-8,14143.543267518859,0.8623952413669626,0.6501978349454515,0.004367978011236145,2.915166748396919e-4,0.5839366189440464,1.3291205739282206e-5,1.101202481148275,0.0067000087186989,3.455648480473747e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
47,740.2751355572784,0.047922059587341144,0.027319595840698947,6.797388960276313e-4,6.720417883562214e-5,0.018358770862465856,7.073355822866753e-6,0.09435444272119206,9.924150431998445e-4,7.908051902967501e-5,6206.690497794138,0.6233161889129186,0.5558417069896929,0.004634797690253543,3.648282592607726e-4,0.6755566469599171,1.803705432948539e-5,0.8597322058663719,0.007864165460750151,4.5198134434837404e-4,7196.285752427252,0.23114644213925645,0.12478809037787207,5.959136711255387e-6,1.1305375298741132e-7,0.08305696608701749,1.955083364733196e-9,0.4389975727496936,8.611228443950256e-6,1.3260458663474327e-7,14143.251385778669,0.9023846906395162,0.707949393208264,0.0053204957229924296,4.321454918493822e-4,0.7769723839094005,2.5112365235716877e-5,1.3930842213372576,0.008865191732393946,5.311944679646838e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
48,740.2553310388079,0.05326179999460761,0.033143453916968234,9.279558325723022e-4,1.0711886957534214e-4,0.026705136739888502,1.3495838168659833e-5,0.11415896119178064,0.001441087382336374,1.2977871722173517e-4,6206.501288747588,0.6332340642346442,0.5737145420170296,0.0052610070386407875,4.8518506328310685e-4,0.8362174368994487,2.9017163046324045e-5,1.0489412524160922,0.00972938500503263,6.253928396628124e-4,7196.182127340537,0.26400033760266173,0.15552827107388872,8.329708441385334e-6,1.8369791624235777e-7,0.12308553359454322,3.788082865561184e-9,0.5426226594655341,1.276128333934473e-5,2.2157874489796964e-7,14142.938747126933,0.9504962018319135,0.7623862670078866,0.006197292579654475,5.924876307746913e-4,0.9860081072338804,4.251678929784944e-5,1.7057228730734069,0.011183233670708349,7.553931356294455e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
49,740.2343832943645,0.05827041705605098,0.03880049172317221,0.0011966207829881479,1.5775434365425324e-4,0.03665813234542335,2.3289383875991477e-5,0.13510670563516491,0.0019749760409594795,1.968577979053452e-4,6206.299964095878,0.6512344869704734,0.5907001964630731,0.005798956658376563,6.104616667404714e-4,1.001878619942785,4.3182425171914136e-5,1.25026590412662,0.011651458838040403,8.191144493150969e-4,7196.070599396386,0.2955648478325247,0.18661709922608802,1.098729717085971e-5,2.7567771766813723e-7,0.17195738694592383,6.636555348682041e-9,0.6541506036159803,1.782816259395886e-5,3.420432711549576e-7,14142.604946786629,1.005069751859049,0.8161177874123333,0.007006564738535571,7.684916881123927e-4,1.2104941392341322,6.64784456032543e-5,2.039523213377765,0.013644263041593841,0.001016314290491597,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
50,740.2122139427988,0.0630985739554284,0.04427008586153935,0.001478832645373498,2.1884982470676603e-4,0.04817247012411988,3.7244789706988283e-5,0.15727605720087487,0.0025913986887976283,2.8138475212921826e-4,6206.086054553067,0.675718741970997,0.6088105682922347,0.0062688520380978505,7.37513602765988e-4,1.1725791539082389,6.0617123672508994e-5,1.4641754469360064,0.013631035242019888,0.0010304089525659669,7195.951054521522,0.3262614994089392,0.21770265805134556,1.3872316049807607e-5,3.894964835412791e-7,0.229717048436588,1.0771150304296948e-8,0.7736954784805565,2.3816475781492577e-5,4.972079865842485e-7,14142.249323017388,1.0650788153353647,0.8707833122051196,0.007761556999521156,9.567529239562953e-4,1.4504686724689468,9.787268452980158e-5,2.3951469826174376,0.016246250406599008,0.0013122909126817694,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,  740.36949,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,  7196.72475,41,2020-04-13
