time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1251.69208,0,0,0,0,0,0,0,0,0,5387.89119,1,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,14944.707100000001,1,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
49,1251.6658591650803,0.022875577563713532,0.003044905516050317,1.5855922500446546e-5,2.9361433454410256e-7,2.841977945734481e-4,4.508565342379294e-9,0.026220834919737635,1.688100184555199e-5,3.011815351155313e-7,5387.776131548824,0.851943264622462,0.22799307616364578,3.9224341513696795e-4,4.865949340423043e-6,0.03472496879853048,3.222747703643822e-8,0.11505845117659262,4.2692294941939633e-4,5.0245096449753455e-6,8305.052705521426,0.06217916127391159,0.008148411796797782,6.724902625868058e-8,2.1085204849147393e-10,7.968380414679107e-4,5.415959287233233e-13,0.07112447857259721,7.157438641425472e-8,2.1626800777870717e-10,14944.494696235332,0.9369980034600871,0.23918639347649387,4.0816658666367316e-4,5.159774527015637e-6,0.03580600463457184,3.6736583974746235e-8,0.21240376466892746,4.438755256513626e-4,5.325907448098656e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
50,1251.6367217978814,0.04258868288123935,0.01060201137941602,1.0745033099699656e-4,4.011175681372085e-6,0.0020559202538402337,1.2609771904074184e-7,0.055358202118893016,1.2182280674009572e-4,4.222818778259619e-6,5387.644098411801,0.755383686537077,0.36960101097333303,0.0012500017916635122,3.178166722565655e-5,0.12082466858639404,4.3864461297597446e-7,0.24709158820030627,0.001484256878023057,3.393981393211633e-5,8304.967279952421,0.12131157462182882,0.02934321729422698,4.676057263263363e-7,2.939914378304059e-9,0.005894785101677241,1.540365778594224e-11,0.15655004757877747,5.294847454496059e-7,3.093950956163481e-9,14944.248100162104,0.9192839440401451,0.409546239646976,0.0013579197283868352,3.579578282140694e-5,0.12877537394191152,5.647577356745023e-7,0.45899983789797677,0.0016066091695086024,3.816572666133211e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
51,1251.605181574004,0.0594854691508069,0.02080422199210013,3.0756245890470503e-4,1.7356484674623753e-5,0.0062829752595226,8.406504506062658e-7,0.08689842599645958,3.7143792849520353e-4,1.876743695924618e-5,5387.497469610604,0.6954806935324357,0.4570408255847685,0.002259920328877714,8.801654597491634e-5,0.23884903551568643,1.8978889188921852e-6,0.3937203893966621,0.0029318663358062196,9.735422526782958e-5,8304.868911654588,0.17698322946386819,0.059518470237148006,1.3735102875684783e-6,1.2985158778356413e-8,0.018415259111230833,1.0442469032645922e-10,0.25491834541211816,1.6540984012008984e-6,1.4029405681621006e-8,14943.971562839197,0.9319493921471108,0.5373635178140166,0.0025688562980699875,1.0538601580831845e-4,0.26354726988643984,2.7386437941887776e-6,0.7355371608052399,0.003304958362702624,1.1613569163275738e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
52,1251.5714797917494,0.07406024275411739,0.03235715182953272,6.196041490812736e-4,4.693158242924001e-5,0.01351316281849847,3.1151175275495874e-6,0.12060020825118667,7.971321358234534e-4,5.216001261588136e-5,5387.337618501587,0.6619452397804112,0.5114723213247937,0.003257956060450547,1.7214139801237268e-4,0.37671869147593656,5.148373844314724e-6,0.5535714984134487,0.004620919368017252,1.9747157585349456e-4,8304.758527538652,0.22925537537586116,0.09558304133909251,2.8388306574656356e-6,3.5838646628541904e-8,0.04046116957012706,3.9345382141971767e-10,0.36530246134783867,3.6342943543204166e-6,3.977318484273907e-8,14943.667625831988,0.9652608579103897,0.639412514493419,0.0038803990401892864,2.1910881908824125e-4,0.4306930238645621,8.26388482568573e-6,1.039474168012474,0.0054216857981950264,2.4967136165421865e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
53,1251.5356887643447,0.08682991162191782,0.0444156947302584,0.001031288524509024,9.818640637647636e-5,0.02400778348922553,8.37088324630855e-6,0.1563912356555336,0.0014132872124725335,1.1223614230675363e-4,5387.165244135841,0.6476282047376801,0.5466658136501887,0.004168904488262147,2.789755707546325e-4,0.5271931283138156,1.0837399356450681e-5,0.7259458641600576,0.0064624355295808044,3.3229595139041255e-4,8304.63673189379,0.27845312972957553,0.13526687088169867,4.845279806457289e-6,7.651224358480871e-8,0.07337318273243414,1.074796137440685e-9,0.4870981062105546,6.5904839056416e-6,8.726020495921557e-8,14943.337664793977,1.0129112460891734,0.7263483792621458,0.005205038292577628,3.7723848937469366e-4,0.6245740945354753,1.920935739889667e-5,1.3694352060261457,0.007882313225958979,4.446193539021254e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
54,1251.4977779379956,0.09827129093666946,0.056468846010953325,0.0015236438260255024,1.7480465722881244e-4,0.037845105295154856,1.837127865990297e-5,0.1943020620046919,0.002223541996480766,2.0563911116615517e-4,5386.980587701658,0.6475514056294125,0.5714933724389363,0.00496812200264867,4.0235275321555853e-4,0.6861675816943539,1.94638248339989e-5,0.9106022983434008,0.008406151366376163,4.981154463342942e-4,8304.503878295252,0.325037614679291,0.17696458407750382,7.335236949281698e-6,1.3895097413677893e-7,0.117942029406083,2.39712814189435e-9,0.6199517047479294,1.0593682060396145e-5,1.629222555557224e-7,14942.982243934906,1.070860311245373,0.8049268025273935,0.006499101065623454,5.772963614185078e-4,0.8419547163955917,3.783750062204376e-5,1.724856065096022,0.010640287044917325,7.039174797560051e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
55,1251.4576547228285,0.10879599776243414,0.06824286578909558,0.0020764941732482117,2.786608735597333e-4,0.05499617281487669,3.5085758778191965e-5,0.2344252771719926,0.003225351155901719,3.375490017586767e-4,5386.78357206207,0.6582483138854841,0.5915933856406628,0.005658149893276155,5.3651630411228e-4,0.8515501991557721,3.1373051977360525e-5,1.1076179379312843,0.010426604710547429,6.908728077455312e-4,8304.360118497269,0.3695300413320661,0.21959339100811087,1.0233811844476323e-5,2.2583811773921583e-7,0.17457760609059014,4.6506158907514596e-9,0.7637115027313452,1.5680697377410928e-5,2.7234427664673037e-7,14942.601345282166,1.1365743529799843,0.8794296424378693,0.007744877878368843,8.154030157897525e-4,1.081123978061239,6.646346137144324e-5,2.105754717834622,0.013667636563826559,0.0010286941537808545,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
56,1251.415189293823,0.11874536525833271,0.07962515831308305,0.0026715061029973478,4.1006950506794677e-4,0.07537804384303927,6.056315508402159e-5,0.27689070617760436,0.004413155410014658,5.117190336777464e-4,5386.573892713245,0.6773102798537538,0.6104865240098842,0.0062546809715594495,6.76730200977345e-4,1.0225222952077755,4.677651204685681e-5,1.3172972867559969,0.012513979874744953,9.068722622891285e-4,8304.205437608682,0.4124664343506235,0.2624717574372236,1.346304437698952e-5,3.386327334680956e-7,0.24344038970265822,8.151186331005526e-9,0.9183923913188022,2.186593631255253e-5,4.2014459677815074e-7,14942.19451961575,1.20852207946271,0.9525834397601909,0.008939650118933787,0.00108713833877876,1.3413407287534729,1.073478183172094e-4,2.5125803842524035,0.016949001221072162,0.001419011440563653,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
57,1251.3702291845136,0.12839536069232657,0.0906072879585864,0.00329362911181323,5.681528576455462e-4,0.098889555905682755,9.682896083326281e-5,0.3218508154868878,0.005780487625184141,7.306711117031967e-4,5386.351077289203,0.7030723146088128,0.6303219752823856,0.00677840666262923,8.194532335772303e-4,1.1990547806043355,6.578040647767672e-5,1.5401127107982173,0.014668133026308976,0.0011430951144753764,8304.03968044321,0.45437116191812127,0.30521965042061117,1.6950476415443522e-5,4.777331520204603e-7,0.3245413030172913,1.3226170003469153e-8,1.0841495567917612,2.915037345654655e-5,6.099948520551517e-7,14941.760986916926,1.2858388372192606,1.0261489136615831,0.010088986250857903,0.001388083824374797,1.6224856395273095,1.62622593480943e-4,2.9461130830768663,0.020477771024949663,0.0018743762210306283,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759, 1251.69208,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,  8305.12383,48,2020-04-20
