time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3051.9639,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0,69691.28516,1,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
29,3051.954149346265,0.00850391688356255,0.0011346694359636762,5.392181752703876e-6,8.287020147132184e-8,1.0659109128051319e-4,1.2723338219804866e-9,0.009750653735094738,5.74104111575481e-6,8.500694473992061e-8,32168.039940410945,0.8427845103389733,0.22681676436897147,3.636404709176346e-4,4.248078017850741e-6,0.03464039671255583,2.909375106326327e-8,0.1046095890631869,3.958208060912609e-4,4.3865755022879115e-6,34471.13185414274,0.03919580799115552,0.0051549237306747035,4.374104250622662e-8,1.3729980815340628e-10,5.050816649904025e-4,3.5292371214106137e-13,0.044855857265515865,4.6557623411722944e-8,1.4082904527481688e-10,69691.12594389996,0.8904842352136914,0.23310635753560985,3.6907639371284474e-4,4.331085519130216e-6,0.035252069468826745,3.03664378089559e-8,0.1592161000637975,4.0160840483042745e-4,4.471723276073107e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
30,3051.9434685280517,0.0156973154299531,0.00392858389749732,3.639197914206683e-5,1.1285910837239854e-6,7.680165520209017e-4,3.549738528204363e-8,0.02043147194708239,4.1268244721911815e-5,1.1882049977329665e-6,32167.9218471379,0.7363012244625945,0.3651650203090767,0.0011539994816890846,2.7666019785543378e-5,0.12005455669767964,3.951405975795577e-7,0.2227028621114229,0.001370759389219558,2.954704154326619e-5,34471.079003886654,0.07557804803010039,0.01841306038074258,3.0230665230544616e-7,1.9053473482296096e-9,0.003714700720067199,9.999461210953329e-12,0.0977061133529093,3.42413491512229e-7,2.0053419603391433e-9,69690.94431955261,0.827576587922648,0.38750666458731664,0.0011906937674834568,2.8796516216615593e-5,0.12453727396976774,4.306479823228123e-7,0.3408404474114146,0.001412370047432982,3.07372518829595e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
31,3051.9320887836097,0.021707459891673428,0.007658355064201424,1.0367684030363889e-4,4.866311337382419e-6,0.0023366222864285736,2.3599582367132765e-7,0.0318112163897681,1.2527414954014392e-4,5.262640098699325e-6,32167.792893371803,0.6656864125665938,0.4475868732308065,0.00207555546475703,7.635677689063723e-5,0.2362297246667601,1.7054965515672701e-6,0.35165662820235943,0.0026952764932348257,8.447559875017377e-5,34471.01925411468,0.1089007452476669,0.037020880408769385,8.821509393433755e-7,8.373175187386968e-9,0.01153336909026606,6.751442746510609e-11,0.15745588533833135,1.0631173285841362e-6,9.04831946203803e-9,69690.7442362701,0.7962946177059341,0.4922661087037773,0.002180114456000012,8.123146140320703e-5,0.2500997160434547,1.941559889666063e-6,0.5409237299304589,0.0028216137601035536,8.974728716833514e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
32,3051.9197994400815,0.027014760730180987,0.01185960209746817,2.0792288624251395e-4,1.310896628918199e-5,0.005004293310209496,8.719278174934078e-7,0.044100559918207834,2.6773002860580207e-4,1.457327216751901e-5,32167.650821472198,0.6240239691070806,0.49592320650996313,0.002973814955280094,1.4874622260537332e-4,0.37065417739554696,4.613625105282621e-6,0.49372852781558135,0.004226151383005723,1.7070885883706426e-4,34470.95151621819,0.1408871224887963,0.059107090316377425,1.8121867658733566e-6,2.2990145944977265e-8,0.02519773359797258,2.5332336192309136e-10,0.22519378183338162,2.3226543571575203e-6,2.5523379564208178e-8,69690.52213713047,0.7919258523260578,0.5668898989238087,0.0031835500282884816,1.618781790405003e-4,0.40085620430372904,5.485806246137952e-6,0.7630228695671708,0.004496204065968682,1.853076543841475e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
33,3051.906923969549,0.03151233223087145,0.01622608541576525,3.449328537766351e-4,2.73382792092668e-5,0.008863005282573088,2.336388831169284e-6,0.056976030451026845,4.7322867804518924e-4,3.1261984624925265e-5,32167.499605359786,0.6006543201866399,0.5243983080239654,0.0037793698926447835,2.3999728472893074e-4,0.5158629624142388,9.682423492608641e-6,0.6449446402257105,0.005878148636008546,2.8608935769902427e-4,34470.877714935035,0.17018895804627188,0.08329753676639366,3.079317026352773e-6,4.8868430086225204e-8,0.04550544130703541,6.892874450269615e-10,0.298995064994445,4.194543117082671e-6,5.576130453649481e-8,69690.28424426437,0.8023556104637832,0.6239219302061243,0.004127382063447771,2.6738443236828377e-4,0.5702314090038473,1.2019501611222953e-5,1.0009157356711824,0.006355571857170818,3.17407103628486e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
34,3051.8934746743826,0.0353913234573571,0.020540931129693064,5.080101298893715e-4,4.853818056298599e-5,0.013931407812140072,5.1149076802419785e-6,0.07042532561732281,7.424577095514824e-4,5.71280996286042e-5,32167.33974929068,0.5906007407446889,0.5418078935812982,0.0044700017171896735,3.4447022023625646e-4,0.6675602699139339,1.733315268104896e-5,0.8048007093300282,0.007602387548191688,4.269827171112962e-4,34470.798226574596,0.19714902466883807,0.10844597086071164,4.643262626559297e-6,8.84234904207079e-8,0.07288369668969188,1.532116525059955e-9,0.37848342543747526,6.718155739985448e-6,1.0374465567130741e-7,69690.03145053965,0.8231410888708841,0.670794795571703,0.004982655109705604,3.9309682428966317e-4,0.7543753744157659,2.2449592477816e-5,1.2537094603848262,0.008351563413483155,4.842145613955717e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
35,3051.879440735801,0.0388152084686016,0.024685252506448194,6.898249445620143e-4,7.71676823137865e-5,0.020182063920914456,9.746675714346653e-6,0.08445926419855436,0.0010736872125831764,9.35361410972114e-5,32167.171472352093,0.5903694999846528,0.5537266100126558,0.005048477396656064,4.56925650642672e-4,0.823448292316576,2.784255776665326e-5,0.9730776479189504,0.00937286317888028,5.894669720622823e-4,34470.713304277626,0.22213139692936498,0.13377994247783753,6.450638122767448e-6,1.4322306110863967e-7,0.10748778616874428,2.963504666588284e-9,0.4634057224006355,9.9078002782579e-6,1.7285810777452247e-7,69689.76421736552,0.8513161053826194,0.7121918049969415,0.005744752979340846,5.342365560175672e-4,0.9511181424062347,3.75921969856665e-5,1.5209426345181403,0.010456458191741715,6.831759712672683e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
36,3051.864798421237,0.04191795021308077,0.028606176541718487,8.836219624041226e-4,1.1322430702073166e-4,0.027563818741353448,1.6786996913797242e-5,0.09910157876249133,0.0014639788570779745,1.4141620291776164e-4,32166.99480044559,0.597497906749026,0.563629773390889,0.005529372514116112,5.730588149928174e-4,0.9824780816243767,4.136132819335464e-5,1.149749554421594,0.011177833449128318,7.699547015116645e-4,34470.62310364227,0.2454939687843441,0.15880826147213517,8.445574410996549e-6,2.139986269709117e-7,0.14929546275634042,5.179371018588255e-9,0.5536063577652288,1.3761421154132435e-5,2.6579233715679417e-7,69689.48270250909,0.8849098257464509,0.7510442114047426,0.006421440050931231,6.864971206405199e-4,1.1593373631220705,5.815350447817047e-5,1.8024574909493143,0.012655573727360425,9.11636696766583e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
37,3051.8495166550438,0.04480649503456182,0.032293939222901455,0.0010837495792594164,1.5635073209148282e-4,0.036016033097218944,2.6777289882180968e-5,0.11438334495591528,0.0019099460993992217,2.0132021487863846e-4,32166.809621990647,0.6102575879201741,0.5736055713671357,0.005931940898429892,6.896167185400587e-4,1.1443853513466922,5.794111518264126e-5,1.3349280093661549,0.01301449170611946,9.654387904630227e-4,34470.527700316234,0.26757503643659963,0.18324908979153032,1.0575654138958252e-5,3.007578549040168e-7,0.19817467277727766,8.3801543917921e-9,0.649009683797556,1.826684211539701e-5,3.845593988219378e-7,69689.18683896192,0.9226391193913356,0.7891486003815675,0.007026266131828267,8.462682084864455e-4,1.3785760572211887,8.472678521921402e-5,2.098321038119626,0.014942704647634078,0.0011671435647404832, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
