time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1429.16616,0,0,0,0,0,0,0,0,0,11144.59993,1,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,25753.38477,1,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
42,1429.1524277283968,0.011978094744291828,0.0015965746346793255,7.767321987231017e-6,1.2688137080506413e-7,1.497060730787158e-4,1.948244190669126e-9,0.013732271603652094,8.269688173235948e-6,1.3015227792087875e-7,11144.490861648603,0.8466919752213642,0.22731939374961474,3.7328571289981167e-4,4.482971308621238e-6,0.034679183522117615,3.021696986502052e-8,0.10906835139427494,4.0630657001793313e-4,4.629094896818088e-6,13179.5670187043,0.04515167976918071,0.005929111863549522,5.5767320781471666e-8,1.7496499092661075e-10,5.804481253910735e-4,4.4960182962703167e-13,0.05166129570085669,5.935654096592929e-8,1.7946100922288103e-10,25753.2103080813,0.9038217497348368,0.2348450802478436,3.8110880220782416e-4,4.610027644417229e-6,0.0354093377205874,3.216566365751927e-8,0.17446191869878372,4.14635614732135e-4,4.759426635748189e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
43,1429.1372927614455,0.022191268785543273,0.005541177056055566,5.251353723534358e-5,1.730277926504654e-6,0.0010804944857027497,5.441234720737531e-8,0.02886723855481065,5.9544729768378523e-5,1.821630814669895e-6,11144.366867123143,0.7444013171979174,0.3670537240928519,0.001186731317447083,2.923183810098974e-5,0.12039146163505977,4.1077314356624066e-7,0.23306287685452093,0.001409421437321967,3.1218259834900346e-5,13179.505645611458,0.08750198283816629,0.02125232875908513,3.86426833272805e-7,2.432957391378566e-9,0.0042796880725119845,1.2759432661108018e-11,0.1130343885423135,4.3763786763259786e-7,2.5605517179896463e-9,25753.009805496047,0.8540945688216269,0.3938472299079926,0.0012396312815156994,3.096454898488577e-5,0.1257516441932745,4.651982502062771e-7,0.3749645039516451,0.001469403804957978,3.304245120128823e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
44,1429.1210576008084,0.030818769009306694,0.010832368120935373,1.4990718871431302e-4,7.471845557293092e-6,0.0032935208506312073,3.621768461825143e-7,0.045102399191991056,1.8109427777788714e-4,8.07990425395719e-6,11144.230485556642,0.6782667970703712,0.451596780306668,0.0021391463611604698,8.079636281594087e-5,0.23735914845555642,1.7747992589941215e-6,0.36944444335583126,0.0027767158827989393,8.937895852993218e-5,13179.435709730367,0.12675557068880702,0.04289090003738538,1.1308005907955182e-6,1.0714900114189253e-8,0.013322657302282836,8.629922431078937e-11,0.18297026963026533,1.3623584379414614e-6,1.1577892357297147e-8,25752.787252887818,0.8358411367684849,0.5053200484649888,0.0022901843504655782,8.827892327334815e-5,0.25397532660847044,2.1370624044009467e-6,0.5975171121780877,0.0029591725190147677,9.747044067624667e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
45,1429.1038792875456,0.03812026119046288,0.016774438323680578,3.010676574970328e-4,2.015838824342268e-5,0.007063447068625616,1.3398262565402527e-6,0.06228071245476606,3.875581324190555e-4,2.2407822507085282e-5,11144.083277911375,0.6379605050314109,0.502232474849426,0.00307266968944377,1.576588427438805e-4,0.373223973270712,4.8069417968763675e-6,0.5166520886255337,0.0043631196598490725,1.809043100012079e-4,13179.358033046998,0.16297217096744956,0.06850831542831053,2.3277520945151706e-6,2.948209191335324e-8,0.02916410904720508,3.243863882927807e-10,0.260646953001538,2.9822712104407915e-6,3.2725955796281056e-8,25752.545190245917,0.8390529371893233,0.5875152286014171,0.003376065099035318,1.7784671307921656e-4,0.40945152938654267,6.147092439804913e-6,0.8395797540818377,0.004753660063478569,2.0334485846408947e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
46,1429.0848383544023,0.045231290630916764,0.023024558865098816,4.998945019068233e-4,4.207564029194108e-5,0.012520232338181855,3.5936217950941593e-6,0.08132164559819131,6.855871464937535e-4,4.810897182061506e-5,11143.917525056371,0.6238323461556559,0.5337995076191187,0.0039158247872082465,2.548334502405426e-4,0.5205923309492421,1.0100661306500503e-5,0.6824049436227723,0.006082062386298407,3.0367835030365223e-4,13179.268499986012,0.20051880836723104,0.09692354586396681,3.96065999367264e-6,6.274938634232562e-8,0.05273363546469574,8.838899486642139e-10,0.35018001398916354,5.392425710251996e-6,7.158828582896782e-8,25752.270863396785,0.8695824451538037,0.6537476123481842,0.004419679949108742,2.96971839918826e-4,0.5858461987521196,1.3695166991543327e-5,1.113906603210127,0.006773041958502413,3.5185891041009625e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
47,1429.0646962137641,0.05153378947999489,0.0293777390251519,7.386464937440506e-4,7.480712744964217e-5,0.01973092999603407,7.874114019829102e-6,0.10146378623639439,0.0010784160124482501,8.802697725160603e-5,11143.740078480547,0.6233859653231199,0.5558731896885858,0.00464886481150783,3.665253772885748e-4,0.6755588680938457,1.8106153301979474e-5,0.85985151944765,0.007887990638652505,4.5408333232993043e-4,13179.170823462646,0.23581419511972287,0.12730517784382664,5.995931732112545e-6,1.1375087806387508e-7,0.08473105274049637,1.967128827557618e-9,0.4478565373537849,8.664375058901571e-6,1.334221663394513e-7,25751.975598156958,0.9107339499228376,0.7125561065575643,0.005393507236983993,4.4144625561628087e-4,0.7800208508303761,2.5982234450636134e-5,1.4091718430378293,0.008975071026159657,5.422437317478759e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
48,1429.043397569418,0.05727731111768212,0.03564089827057187,0.0010083850111640268,1.1923828574699493e-4,0.028701574154295778,1.5023743325484884e-5,0.12276243058278631,0.0015659829900973776,1.4446164798508423e-4,11143.550825652175,0.6333247819630342,0.573758191625715,0.00527703191000148,4.874449546038291e-4,0.8362277689375508,2.912842889045279e-5,1.049104347819796,0.009758935104986667,6.283045631953879e-4,13179.065099875184,0.26933674692007314,0.1586674741185325,8.381214092548523e-6,1.848317347957229e-7,0.12556733391802863,3.811436862803578e-9,0.5535801248138984,1.2840136161023695e-5,2.2294610342375864e-7,25751.659323096777,0.9599388400007894,0.7680665640148193,0.006293798135258055,6.068680720856198e-4,0.9904966770098752,4.415598365280048e-5,1.7254469032164805,0.011337758231245068,7.729891572838958e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
49,1429.0208686294714,0.06266521393814373,0.041724963673946874,0.0013003519611881665,1.7560406106486377e-4,0.0393993107089253,2.5926186087519057e-5,0.14529137052935648,0.0021461633046354804,2.19131534143315e-4,11143.349446696544,0.6513501311042463,0.5907586990312249,0.005816696802051699,6.133094132306242e-4,1.0019011189196305,4.334818210892432e-5,1.2504833034524931,0.011686949224552223,8.229330763530804e-4,13178.951309935395,0.3015459965880368,0.1903866873160129,1.1055349340472052e-5,2.773811338528194e-7,0.17542604129110323,6.677500794761622e-9,0.6673700646031281,1.7938472176480766e-5,3.4415614180043566e-7,25751.32162526141,1.015561341630427,0.8228703500211847,0.007128104112580338,7.891908554293408e-4,1.216726470919659,6.928104569723814e-5,2.0631447385849775,0.013851051001364184,0.0010424087666381957,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
50,1428.997024914382,0.06785956852157916,0.04760780411357922,0.0016070505008980427,2.4361465256171147e-4,0.05177558597131734,4.146185844977608e-5,0.16913508561838528,0.0028160468688845797,3.132249655234003e-4,11143.135470399713,0.6758639900510336,0.6088870208345807,0.0062881291450550365,7.409602522427399e-4,1.172618649916669,6.085008371229768e-5,1.4644596002832935,0.013672692783174272,0.0010352198227370209,13178.829336329052,0.332872273860655,0.22210405274051936,1.395840397546056e-5,3.9190624658058784e-7,0.2343529831972387,1.083766026108152e-8,0.7893436709462953,2.3964060959288618e-5,5.002828491914031e-7,25750.961831643148,1.0765958324332678,0.8785988776886793,0.00790913804992854,9.84966811051032e-4,1.458747219085225,1.0232277982233484e-4,2.422938356847974,0.01651270371301814,0.0013489450711096126,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
51,1428.9717750859127,0.07298803464554256,0.053308638221587525,0.001922647238451364,3.226089793498675e-4,0.06578051002569756,6.247497702816554e-5,0.19438491408765707,0.0035727193844993666,4.274982164898976e-4,11142.90830688317,0.7057695744199673,0.6293223843642811,0.00671170801437576,8.682838363970373e-4,1.348869515263937,8.165092730486841e-5,1.6916231168262634,0.01572204690327957,0.001263132377818758,13178.698975833211,0.3637134562083226,0.2536532067075625,1.703708071032343e-5,5.28187433178107e-7,0.30231992203727986,1.6565901984787228e-8,0.9197041667872103,3.091400977084301e-5,6.938464530259794e-7,25750.579057802293,1.1424710652738326,0.9362842292934311,0.008651392333537448,0.001191421003180083,1.7169699473269144,1.4414247023501875e-4,2.805712197701131,0.019325680297549778,0.0016913244407616816,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
52,1428.9450229948031,0.07815070293546303,0.05886985562753767,0.002243035502797819,4.1170182613913973e-4,0.08137195793563237,8.975136952889197e-5,0.22113700519709895,0.0044137497761397365,5.623853978660142e-4,11142.6672699414,0.740325567981109,0.6527289725273203,0.007105882864935558,9.940597457894426e-4,1.5313998507603088,1.0572471568115291e-4,1.9326600585951443,0.017843858598018042,0.0015053246040936338,13178.559949470946,0.39443423232453406,0.2850035497068622,2.0247534609454516e-5,6.854587216655839e-7,0.3792717898982907,2.4129871700907575e-8,1.05873052905289,3.8782683382947706e-5,9.2675743867466e-7,25750.17224240715,1.212910503241106,0.9966023778617202,0.009369165902342831,0.0014064470306502479,1.992043598594232,1.955002150817458e-4,3.212527592845133,0.022296391057540728,0.002068636759398323,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
