time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,8579.01452,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,94891.43107,1,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
20,8578.988258510593,0.02290364739997209,0.0030560105349619745,1.5939389139738947e-5,2.929624475747022e-7,2.8559462174472137e-4,4.499830488117832e-9,0.026261489408096587,1.697062247598472e-5,3.005162439420586e-7,33573.58098026304,0.842784632747488,0.22681679780077357,3.9786380362821143e-4,5.055776765646623e-6,0.034605353779738016,3.307010738152214e-8,0.10460973697850083,4.330727052767248e-4,5.220606933713646e-6,52738.665206282305,0.05745671543751031,0.007556544939840854,6.284626056524276e-8,1.9726937614214655e-10,7.403942779957868e-4,5.070723791095526e-13,0.06575371769938396,6.689306256390761e-8,2.0234009993324208e-10,94891.23444505593,0.9231449955849704,0.2374293532755764,4.1386603902851565e-4,5.348936482597467e-6,0.035631342679478525,3.757044494201908e-8,0.19662494408598138,4.501102208152734e-4,5.521325517755637e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
21,8578.95949179506,0.04227767505788658,0.010580877121703207,1.0757545165333013e-4,3.989798445056749e-6,0.002057961967782849,1.2554305721185456e-7,0.05502820494052823,1.2198978961361709e-4,4.200545648094252e-6,33573.4628867845,0.7363014963454384,0.36516509516252105,0.001262606274395207,3.292626055507184e-5,0.11994064231720093,4.4914679490950797e-7,0.22270321550690544,0.0014997661437426433,3.5164927059465e-5,52738.58773364224,0.11078906544018792,0.026991507652813784,4.343485400009042e-7,2.7375665176879726e-9,0.0054453475689006485,1.4367029167675453e-11,0.14322635776237594,4.919732761881987e-7,2.8812368093647277e-9,94891.0101122218,0.8893682368435128,0.402737479937038,0.001370616074588538,3.691879656664628e-5,0.12744395185388444,5.747042191505302e-7,0.4209577782098096,0.0016222479066324486,3.936835394436862e-5,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
22,8578.928842679983,0.0584648208018624,0.02062629023833653,3.064714201696497e-4,1.7203187555269504e-5,0.006261699718523413,8.346521347072102e-7,0.08567732001858197,3.703128270519857e-4,1.860430528177184e-5,33573.33393288936,0.6656865796516002,0.4475874079229174,0.002270888213413992,9.087519379409516e-5,0.23601942110338248,1.9385699125612873e-6,0.35165711065502064,0.002948935110885979,1.005375393320383e-4,52738.500147149374,0.15963641837157289,0.054268504302396284,1.2674590329041846e-6,1.2030284379222143e-8,0.016906648372310297,9.700436439886976e-11,0.23081285063260107,1.5274655933684017e-6,1.300032802321084e-8,94890.76292271871,0.8837878188250354,0.5224822024636502,0.002578627092616546,1.0809041163374389e-4,0.2591877691942162,2.773319051632896e-6,0.6681472813062037,0.003320775403531333,1.1915484494183336e-4,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
23,8578.89665082326,0.07196609497903712,0.0318374693356127,6.140880845004221e-4,4.633344958140754e-5,0.013402107324875677,3.0835678312166133e-6,0.11786917674143856,7.908459508462849e-4,5.1509787566459894e-5,33573.19578155857,0.6205940052852201,0.49547759532084423,0.0032531702544523126,1.77023336269429e-4,0.3703014030326366,5.244208529225717e-6,0.4898084414379518,0.0046233377510897225,2.031618595974111e-4,52738.40361939056,0.20410077715868322,0.08633042004040944,2.601134667068794e-6,3.302400172392955e-8,0.03690677772377078,3.6394491336719356e-10,0.3273406094454771,3.3344036842208236e-6,3.6663450857601477e-8,94890.4960517724,0.8966608774229404,0.6136454846968664,0.0038698594736198033,2.2338980985256047e-4,0.42061028808128303,8.328140305355698e-6,0.9350182276248675,0.005417518105620228,2.547083106147286e-4,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
24,8578.863080601692,0.08330884586797509,0.04332617558812837,0.0010158866886510582,9.650954756929356e-5,0.023683721706206265,8.258912318081886e-6,0.15143939831084818,0.0013946382428026791,1.1037365690216227e-4,33573.049459783564,0.5937986952842517,0.522765045090485,0.004131503932983201,2.855622927760071e-4,0.5151384047466084,1.1005091690917863e-5,0.6361302164387953,0.006427333461803762,3.404145825517742e-4,52738.29900912302,0.24453007055317322,0.12094061286236595,4.40590380965485e-6,7.009881854382351e-8,0.06647571658738761,9.897690175257892e-10,0.431950876995324,6.005833984036478e-6,7.99965087190814e-8,94890.21154950827,0.9216376117053999,0.6870318335409794,0.005151796525443914,3.8214193916384447e-4,0.6052978430402023,1.9264993778017276e-5,1.2195204917449676,0.007827977538590478,4.5086823596265555e-4,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
25,8578.828190633125,0.0929801875645136,0.05455162764338985,0.0014906286230616655,1.7098509285393948e-4,0.037117876823399704,1.806113021062693e-5,0.18632936687742943,0.0021814113534194134,2.0130403489756503e-4,33572.89557159026,0.5802350859660493,0.5384208736666527,0.004880105406818985,4.0967006749002675e-4,0.6660529772345564,1.9697400206950355e-5,0.7900184097417745,0.008305136184445788,5.078471235587694e-4,52738.186940151194,0.28138873406149884,0.15652195502013358,6.615890744505243e-6,1.2652915552144512e-7,0.10610241511447521,2.197244285261537e-9,0.5440198488132519,9.585922711986454e-6,1.4850159837406046e-7,94889.91070237459,0.9546040075920618,0.7494944563301761,0.006377349920625155,5.807816894994877e-4,0.8092732691724313,3.7760727661862546e-5,1.5203676254324558,0.010496133460577187,7.092996600547085e-4,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
26,8578.791977200719,0.101399688837592,0.06521999588421248,0.0020160231366296586,2.711156910239242e-4,0.05360161445452567,3.436127858284828e-5,0.22254279928256662,0.0031443045185049843,3.2879744193036896e-4,33572.73443630591,0.5763417458944178,0.5481351537779372,0.005501242203257726,5.429814036123159e-4,0.8206009409338881,3.1629876811932045e-5,0.9511536940899249,0.010226463152718161,7.006330813254357e-4,52738.06785500588,0.3151825145518606,0.192011232196533,9.150148322744925e-6,2.0432336027081221e-7,0.15590188866917193,4.242188713362347e-9,0.6631049941314372,1.4085053270833638e-5,2.467452474044356e-7,94889.5942685125,0.9929239492838704,0.8053663818586827,0.007526415488210129,8.143014179965109e-4,1.0301044440575857,6.59953975834937e-5,1.8368014875039287,0.01338485272449398,0.0010296772685032091,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
27,8578.754401065946,0.10891313150040394,0.075205124092024,0.002571854806693436,3.966318193614898e-4,0.07297312326996877,5.906856701192982e-5,0.2601189340554636,0.004273175386916624,4.957893160933925e-4,33572.56617944815,0.5796095122549608,0.5554430493978394,0.006010735511594664,6.802298694959478e-4,0.9776200601099403,4.696470585940268e-5,1.11941055184969,0.012177069422789944,9.14314393949262e-4,52737.94205340473,0.3464150305254939,0.2267355286266323,1.192620440934755e-5,3.04283554889038e-7,0.21574379824119255,7.397839738958896e-9,0.7889065952791227,1.9491443454920087e-5,3.7826195227862687e-7,94889.26263391883,1.0349376742808587,0.8573837021164957,0.008594516522697448,0.0010771659724123266,1.2663369816211016,1.0604067071107146e-4,2.168436081184276,0.016469736253161487,0.0014104819719949332,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
28,8578.71540365271,0.11579692266101067,0.08448897609134957,0.0031414464193841936,5.460298880841332e-4,0.09504894853959149,9.40236915067636e-5,0.2991163472909269,0.0055567903960006895,7.038660157393106e-4,33572.39079289748,0.5882680729629726,0.5624790252940262,0.006429522594365005,8.174283057528729e-4,1.1367373054035155,6.574795817252073e-5,1.2947971025188045,0.014152550661220968,0.001145133531218681,52737.80972093197,0.37556349922551446,0.2603112702190131,1.4868072035412832e-5,4.2618169852753036e-7,0.2853489924007305,1.1940809009966416e-8,0.921239068039801,2.577986780795672e-5,5.455897886271945e-7,94888.91591748215,1.0796284948494976,0.9072792716043888,0.009585837085784612,0.0013638843755355338,1.5171352463438375,1.5978359048829429e-4,2.5151525178495326,0.019735120925029614,0.0018495451367466188,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.01237057,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.05622549,0.01952114, 8579.01452,0.05,9.03e-06,0.1,0.2235541,9.03402e-05,4.04e-05, 52738.73096,19,2020-03-22
