time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3534.98432,0,0,0,0,0,0,0,0,0,17608.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,48427.14855,1,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
42,3534.962821606415,0.01875216616379516,0.002499495578347594,1.2787626669849268e-5,2.295221106583968e-7,2.3371116900321789e-4,3.5245964447439196e-9,0.021498393584522928,1.3614690203040451e-5,2.3543901810458864e-7,17608.354947662683,0.84669547116950294,0.22731984060085125,3.9282382559554613e-4,4.8512995182787295e-6,0.03465931817949498,3.2243957637775175e-8,0.10907233731892067,4.275730121030906e-4,5.009428827253012e-6,27283.63252005888,0.05916063217771589,0.007768696266258056,6.416967164974544e-8,2.0132656214264371e-10,7.605483014362642e-4,5.173422135699185e-13,0.06768994111692576,6.82996713353123e-8,2.0649998427834297e-10,48426.95028932798,0.924608269511014,0.2375880324454569,4.0567562193704514e-4,5.081022955499269e-6,0.035653577649934466,3.576907142473267e-8,0.19826067202036937,4.4125600197746637e-4,5.245074345341879e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
43,3534.9391270570172,0.034741441318446836,0.008674939956209965,8.645514640924138e-5,3.1299921456218186e-6,0.0016868781315094814,9.843828369437865e-8,0.04519294298300484,9.80308704884327e-5,3.2952451676096823e-6,17608.23094762798,0.7444087707384891,0.367055432938523,0.0012488479308730015,3.163360848782263e-5,0.12032724846954787,4.3832862089238537e-7,0.2330723720145416,0.00148319402512868,3.378323920946086e-5,27283.552104647566,0.11465111612024093,0.027846203658373203,4.4464970390159863e-7,2.7995288452618352e-009,0.005607585184433801,1.468187835600411e-11,0.14810535242696254,5.035766564780361e-7,2.946347628821877e-9,48426.722179332566,0.8938013281771768,0.4035765765531062,0.0013357477269861444,3.476640016228971e-5,0.12762171178549114,5.3678158646512e-7,0.42637066742450896,0.0015817284722735906,3.708143072469936e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
44,3534.913709872383,0.04824845344945014,0.01695857763551263,2.467988561431843e-4,1.3516245967749072e-5,0.005142126209466996,6.552211235682859e-7,0.07061012761766428,2.9814346101508717e-4,1.4616196786437769e-5,17608.094558741934,0.67827880575444,0.45160049594565105,0.0022511194901726375,8.743493698089872e-5,0.23724150807875727,1.8938581141492723e-6,0.369461258064116,0.002922061330793831,9.672270736721492e-5,27283.46046904252,0.16608458149910554,0.05619864418336029,1.3011806784837455e-6,1.23293219544567e-8,0.01745641818130767,9.930191602011506e-11,0.23974095747307586,1.5676275007769027e-6,1.3322341114657849e-8,48426.46873765683,0.8926118407029957,0.524757717764524,0.0024992195269943054,1.0096351227060224e-4,0.25984005246953196,2.5491785396335784e-6,0.6798123431548562,0.003221772419309695,1.1135222649476735e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
45,3534.8868158478244,0.05967972792255613,0.02626127791931487,4.95662516550933e-4,3.646573241481545e-5,0.011028594176732616,2.4239094943163343e-6,0.0975041521770637,6.380556867220292e-4,4.053486440216763e-5,17607.947341632476,0.6379778095371725,0.5022389241043318,0.0032335162418841686,1.7061303961039812e-4,0.37305237518259493,5.129411460887749e-6,0.5166783675170545,0.004591514317563149,1.9576845939065152e-4,27283.358690012352,0.2135393819123739,0.08976467058583042,2.6784856554155717e-6,3.392423745294315e-8,0.03821322236837486,3.7326211009139193e-10,0.3415199876497342,3.431622826492714e-6,3.7656858553857075e-8,48426.19284749265,0.9111969193721026,0.618264872609477,0.003731857244090517,2.0711269626266652e-4,0.4222941917277024,7.5536942173141746e-6,0.9557025073438524,0.005233001627111671,2.3634098065137302e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
46,3534.857005395802,0.07081307163952234,0.0360463595512329,8.230038076313109e-4,7.611336676684066e-5,0.0195495545214703,6.501312880769613e-6,0.12731460419950447,0.0011287186966918135,8.702742946800848e-5,17607.7815761005,0.6238564444653216,0.5338095117759396,0.004120821702606397,2.7577262334279684e-4,0.5203705706576263,1.0778269148153322e-5,0.6824438994939843,0.006400454184881844,3.2863090679183536e-4,27283.24137460223,0.26273773629600405,0.12699693737231493,4.557444412986585e-6,7.220414578667264e-8,0.06909609343283048,1.0170682606770649e-9,0.4588353977667765,6.204940980855448e-6,8.237482839344329e-8,48425.87995609853,0.957407252400848,0.6968528086994874,0.004948382954650695,3.5195819425542417e-4,0.609016218611927,1.7280599097183613e-5,1.2685939014602652,0.0075353778225545134,4.157407110882373e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
47,3534.8254704624583,0.08068087753217819,0.04599293553064773,0.0012160793544712142,1.3532386647531114e-4,0.030810075969933407,1.4245289088519345e-5,0.15884953754279438,0.0017754600161343523,1.5923810982271906e-4,17607.60411339956,0.623418178136006,0.5558877234054274,0.004892256796658224,3.9664296835369015e-4,0.6752924782872738,1.932084101486069e-5,0.8599066004347337,0.00830094642405214,4.913953332092564e-4,27283.11338736798,0.30898729324136487,0.16680621136602214,6.899410290850713e-6,1.3089058493027162e-7,0.11102209484641286,2.2635256193718422e-9,0.5868226320182012,9.969927113330511e-6,1.5352584112399003e-7,48425.542971229996,1.013086348909549,0.7686868703020973,0.006115235561420289,5.320977254139315e-4,0.81712464910362,3.3568393628999405e-5,1.6055787699957291,0.010086376367299824,6.507869688730994e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
48,3534.7921243785445,0.08967385803836454,0.055798757886063394,0.0016601745812318803,2.1569920681190427e-4,0.04481995179196939,2.7179952436656824e-5,0.19219562145687774,0.0025781805848111906,2.613274838305171e-4,17607.41484035748,0.6333666638165864,0.5737783425727071,0.005553339431008341,5.275000194527919e-4,0.835922714052903,3.1082618708015984e-5,1.0491796425113655,0.010269875439462853,6.799339443643993e-4,27282.97485420092,0.3529150361954832,0.20790103904569374,9.644150590084434e-6,2.126823063501562e-7,0.16452986261416547,4.38573254156259e-9,0.7253557990739714,1.4774943225400078e-5,2.5653963176578214e-7,48425.181818936944,1.075955558050434,0.8374781395044643,0.007223158162830306,7.434119085710463e-4,1.0452725284590378,5.8266956877214374e-5,1.9667310630422148,0.012862830967499444,9.415179678266822e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
49,3534.7568514973023,0.09811041734713985,0.06532440860594105,0.0021408721972277704,3.176647233888404e-4,0.06152823578579872,4.690404003106489e-5,0.2274685026995273,0.0035333853265733547,3.964047630124263e-4,17607.21343632912,0.6514035226617987,0.5907857076144778,0.006121298654134501,6.637093724844535e-4,1.0015631761283592,4.625644338342824e-5,1.2505836708746378,0.012298882794757916,8.905580586786158e-4,27282.825749331485,0.39512324274148614,0.24946427830203827,1.272130251872857e-5,3.1917811088839675e-7,0.22986009930015955,7.683662319811976e-9,0.8744606685079758,2.0641597200458903e-5,3.960147340865165e-7,48424.7960371579,1.1446371827504247,0.9055743945224571,0.008274892153880999,9.816932739841824e-4,1.2929515112143175,9.316816707681294e-5,2.352512842082141,0.01585290971853173,0.0012873588364251288,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
50,3534.719519420086,0.10624432975040717,0.0745352730856495,0.0026458314528615,4.406965740841646e-4,0.0808594386346339,7.50104178102257e-5,0.2648005799154465,0.004636286757548208,5.666201249477386e-4,17606.99942920978,0.6759310520162407,0.6089223173665982,0.006617466726451272,8.018532873116958e-4,1.1722531681186796,6.493269807896576e-5,1.4645907902133604,0.014388667453159459,0.0011202931882819617,27282.665918475614,0.43617594996732895,0.29102599635788545,1.6061912983043906e-5,4.509619831101289e-7,0.30707305271115043,1.2470701350561589e-8,1.034291524382032,2.7575292915358804e-5,5.756689966157448e-7,48424.38486710548,1.218351331733977,0.9744835868101331,0.009279360092295815,0.0012430008233789704,1.560185659464464,1.3995558659054202e-4,2.763682894510839,0.019052529503623024,0.001687488982226316,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3534.98432,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 27283.70021,41,2020-04-13
