time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,171560.1319,1,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
38,15721.938897576149,0.02355202282439131,0.0031403570964116836,1.6541704236035206e-5,3.1165904272678666e-7,2.931857795032437e-4,4.785936317270015e-9,0.027002423849521315,1.7611881047562118e-5,3.196924206598983e-7,61514.214524829,0.8453920971306796,0.22715216866982924,3.97573337815789e-4,4.905445611553487e-6,0.03463839376777743,3.265579466679316e-8,0.10758517100750817,4.327460686710891e-4,5.06538324776063e-6,94323.77783763048,0.0577255091357299,0.007584122496057222,6.159466144605293e-8,1.9331408867679782e-10,7.426760996642175e-4,4.967089279774989e-13,0.06605236951992358,6.556028500518437e-8,1.982811779565728e-10,171559.93126003564,0.9266696290908009,0.23787664826229815,4.1417663671327026e-4,5.21729796836895e-6,0.03567425564694489,3.744222769299115e-8,0.20063996437695306,4.504235100036564e-4,5.385273949598485e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
39,15721.9087919158,0.04393571512983259,0.010936669692133118,1.1201203719585998e-4,4.252233039897824e-6,0.002119301403526788,1.3369868991909753e-7,0.05710808419441821,1.269977179314949e-4,4.476651426203191e-6,61514.090813417984,0.7431782045314009,0.3666151070426274,0.001263410802306965,3.197579996726283e-5,0.12020744010682684,4.4375088535225016e-7,0.23129658203401454,0.001500533799330514,3.414914985484762e-5,94323.69848139983,0.11264858964416982,0.02727643366823734,4.274254877293293e-7,2.689080310246544e-9,0.005483146759561385,1.4097321332466412e-11,0.14540860020063387,4.840265582007537e-7,2.8300535235712064e-9,171559.6980867336,0.8997625093054034,0.4048282104029979,0.0013758502649905543,3.6230722087470896e-5,0.12780988826991502,5.774636725926802e-7,0.4338132664290666,0.0016280155438202096,3.8628631334574385e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
40,15721.876499242593,0.06114693161444307,0.02143854572246507,3.205530101652221e-4,1.8395095543420556e-5,0.006475440791056407,8.911659868456959e-7,0.08940075739966005,3.871383718661884e-4,1.989095188142328e-5,61513.954738541885,0.6770800829566984,0.4509697698407001,0.0022768005185009347,8.836391879623177e-5,0.23695452423296876,1.9166689245922854e-6,0.36737145813658884,0.0029555596023216175,9.775115007689327e-5,94323.60804104134,0.16353732955890327,0.055201400673019776,1.2539157078894427e-6,1.1864034654259499e-8,0.017108962585040396,9.548044423639623e-11,0.23584895869218642,1.5102924898219126e-6,1.2818839096623456e-8,171559.43927882583,0.9017643441300447,0.5276097162361849,0.0025986074443740464,1.0677087837430658e-4,0.26053892760906555,2.8079303918822175e-6,0.6926211742284353,0.003344208266677628,1.1765492079741318e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
41,15721.842332283535,0.07570681818899741,0.03325131603350407,6.449270705786771e-4,4.9712874864080676e-5,0.01391164137311995,3.300916642772089e-6,0.12356771645770698,8.298895757922628e-4,5.525359023494715e-5,61513.807859565175,0.6367820175332595,0.5014686970128914,0.0032699184353354917,1.723941984589143e-4,0.3725522171903144,5.190475555341475e-6,0.514250434845815,0.004643498785773577,1.9781548737816517e-4,94323.50758093598,0.21047611569444905,0.08831426167539233,2.585843456836705e-6,3.2699959843500746e-8,0.03751606778859905,3.5935895321107953e-10,0.336309064061216,3.3117144443489364e-6,3.629354937561154e-8,171559.1577727847,0.922964951416706,0.6230342747217879,0.003917431349371006,2.2213977328283847e-4,0.4239799263520334,8.491751557066774e-6,0.974127215364738,0.005476700076010189,2.5310537116248795e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
42,15721.80642403204,0.08816145099804228,0.0454617735218497,0.0010710071042426316,1.0387888863402266e-4,0.024668993206728038,8.86423501660129e-6,0.1594759679545133,0.001468551388849642,1.1875784757865387e-4,61513.65108461961,0.6150931447626762,0.5319480342753096,0.0041656114256379,2.786079788439681e-4,0.5195290765412843,1.090542654531621e-5,0.671025380410297,0.006471068651055691,3.320192695899299e-4,94323.39785418921,0.2537970449697877,0.12438377810631743,4.39987421766265e-6,6.967507332172922e-8,0.06785051723594746,9.803775899663372e-10,0.4460358108417213,5.989451202090501e-6,7.947884922139256e-8,171558.85536284087,0.9570516407305062,0.7017935859034767,0.005241018404098194,3.825565425513125e-4,0.6120485869839598,1.9770641939507467e-5,1.2765371592065315,0.007945609491107423,4.508565960178051e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
43,15721.76879934156,0.09901410133509544,0.05751461616120983,0.0015775000613625885,1.8460558533289363e-4,0.03879040162537852,1.9433666716170904e-5,0.1971006584350955,0.0023046676018992776,2.172257413499686e-4,61513.48488791811,0.6069831450267532,0.5513173990066124,0.004938423947762542,4.0055773656491145e-4,0.6735630106493395,1.954554503386644e-5,0.8372220819120663,0.008384504473202109,4.962855638309159e-4,94323.27937912437,0.2939526120734779,0.161833307967708,6.63596301932008e-6,1.2622109231803431e-7,0.10871819127141595,2.182965042999787e-9,0.5645108756796786,9.596977874280722e-6,1.4805074274803216e-7,171558.53306638403,0.9999498584353266,0.7706653231355302,0.006522559972144451,5.852895429901231e-4,0.8210716035461341,3.898139471508035e-5,1.5988336160268404,0.010698769052975668,7.136593559236325e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
44,15721.729418875837,0.10869816368762102,0.06910887917870835,0.002141844122530321,2.9360650684084503e-4,0.05620156811544113,3.706254864965346e-5,0.2364811241597914,0.003332950090612021,3.5581741829669093e-4,61513.30944812979,0.6089276068362547,0.5652256451841555,0.0055907612916075685,5.322181902117295e-4,0.8323542047456214,3.143398501987239e-5,1.0126618702328707,0.010355363422683155,6.861717936057846e-4,94323.15248986911,0.3314423229091451,0.19959780686458725,9.218312176612755e-6,2.0455195927868443e-7,0.16035057408007203,4.2268468259034375e-9,0.69140013094478725,1.4154720727367127e-5,2.468204275377188e-7,171558.19135687474,1.0490680934330208,0.8339323312274511,0.007741823726314502,8.260292490118532e-4,1.0489063469411346,6.850076051635176e-5,1.9405431253374492,0.013702468234022543,0.0010422360323300132,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
45,15721.688205982986,0.11757070318648448,0.08011605385510868,0.0027435407268322615,4.3087317899969773e-4,0.07676897768707774,6.386837443710694e-5,0.27769401700894,0.004544769998597353,5.380786986334057e-4,61513.124737860955,0.6184541102320369,0.5771901852549577,0.006138333252857262,6.686228350406998e-4,0.9948741341694957,4.6753327754632636e-5,1.1973721390721421,0.012371078419037248,8.976056787348272e-4,94323.01737107629,0.366768609646933,0.2370020496721462,1.2068945590172786e-5,3.0571099298851323e-7,0.22273588237118985,7.392337265985045e-9,0.8265189237391897,1.9661632903140063e-5,3.7963436564836367e-7,171557.83031492023,1.1027934230654544,0.8943082887822126,0.008893942925279697,0.001099801725033386,1.2943789942277633,1.1062909452900555e-4,2.301585079820272,0.01693551005053774,0.0014360640117338814,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
46,15721.642698012376,0.12798813253418315,0.0907896914642277,0.00336706630955905,5.950902817249144e-4,0.1003600988088868,1.0190821649326249e-4,0.3232019876150748,0.005931759269437884,7.661471373344599e-4,61512.919932081204,0.6431497986843621,0.5905565885300085,0.0066034164070217045,8.060339240403175e-4,1.160996508664788,6.55726017352767e-5,1.4021779188119552,0.014430319612631963,0.001127187551704358,94322.8662045963,0.40731633194967215,0.2745606164491909,1.5122728814180061e-5,4.2973782351183895e-7,0.2957928908810959,1.1965268862666888e-8,0.9776854037118657,2.6110539056950226e-5,5.493905121385079e-7,171557.42883468987,1.1784542631682173,0.9559068964434271,0.009985605445394934,0.0014015539435887436,1.5571494983547707,1.6749278349740185e-4,2.7030653101388955,0.020388189421126798,0.0018938840795509563,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,15721.96590,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05, 94323.84389,37,2020-04-09
