time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2367.72353,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,26396.58988,1,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
37,2367.6982838885833,0.02202012341642137,0.0029361042426711537,1.5252845701268352e-5,2.842129024801457e-7,2.7434233393643646e-4,4.366001166432827e-9,0.02524611141763388,1.6239456286066458e-5,2.9154017199291056e-7,9907.478824938502,0.8453831887905807,0.22715117136620236,3.8927384821782864e-4,4.786037215336506e-6,0.034646609566307426,3.1885747945413846e-8,0.10757506149427165,4.237135622009649e-4,4.942050740980465e-6,14121.218558290873,0.05365237288114147,0.007048995467937599,6.134691032454526e-8,1.9250145415811307e-10,6.902792387676144e-4,4.947157159153646e-13,0.06139170912775318,6.529588255089061e-8,1.9744861131726676e-10,26396.39566711796,0.9210556850881435,0.23713627107681112,4.0458804082942155e-4,5.07044261927081e-6,0.035611231139011476,3.6252243827562585e-8,0.1942128820396587,4.4001831436958226e-4,5.2337883615846935e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
38,2367.670516138198,0.04074575399345992,0.01018203554253043,1.0305939405070596e-4,3.874341200629707e-6,0.001979016636085314,1.218957949018012e-7,0.05301386180312192,1.1686297832662446e-4,4.078913601705809e-6,9907.356814773848,0.7416814595663639,0.3664198571828893,0.0012368281127012291,3.119431616751642e-5,0.12021545361978471,4.3335198292243914e-7,0.22958522614988938,0.0014689882918288702,3.331466068056571e-5,14121.145826046264,0.10380124926546586,0.025237082852505862,4.247134983491696e-7,2.6751851297752883e-9,0.005085194214111979,1.4031598414559585e-11,0.13412395373479877,4.810235206275876e-7,2.815501113920885e-9,26396.17315695831,0.8862284628252897,0.4018389755779256,0.0013403122202502843,3.50713325532759e-5,0.127279664469982,5.552618094226549e-7,0.41672304168781005,0.0015863322936761222,3.739638978338544e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
39,2367.640389628268,0.05686268633434674,0.019932600756711084,2.942517249302641e-4,1.6724020720021227e-5,0.0060332976722562584,8.112229703242868e-7,0.0831403717319347,3.554553217310141e-4,1.8085460882752163e-5,9907.221085259895,0.6756537076901459,0.45046267170497445,0.00222797866144719,8.618618032004076e-5,0.23688232441867044,1.871449074662389e-6,0.3653147401046325,0.00289239614563385,9.534297879630794e-5,14121.062003266077,0.15111669033589334,0.050999696028560235,1.242837055724431e-6,1.1775060472615634e-8,0.01582909284552543,9.487579039058537e-11,0.21794673391697109,1.4973134232548603e-6,1.272381837652149e-8,26395.92347815424,0.8836330843603859,0.5213949684902458,0.0025234732234331782,1.029219761005346e-4,0.2587447149364521,2.6827669207770666e-6,0.6664018457535383,0.0032493487807881186,1.1344116349743663e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
40,2367.608519268964,0.07048709296100486,0.03093013125054552,5.916917541196044e-4,4.5146443389231246e-5,0.012953667833556491,3.0007936344178732e-6,0.11501073103625013,7.615161365536386e-4,5.0182544588795014e-5,9907.074591932793,0.6353736771012174,0.5007371082479813,0.003198727091691818,1.681003611608648e-4,0.372325387208073,5.067197461025887e-6,0.5118080672075851,0.004542946560122885,1.9289361181260234e-4,14120.968894049309,0.19473375099653573,0.08163240820131536,2.561512631861623e-6,3.2415421815863096e-8,0.03468719720376782,3.565642987504335e-10,0.3110559506862369,3.2811339279289713e-6,3.5981064803367436e-8,26395.652005251064,0.900594521058758,0.6132996476998422,0.003792980358443284,2.1327921997191192e-4,0.4199662522453973,8.068347659742511e-6,0.9378747489300722,0.005307743830604453,2.4311213746620072e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
41,2367.575028564929,0.08213364128922375,0.04231274517345571,9.827114661290683e-4,9.430234504324675e-5,0.022969982127544808,8.052669995957586e-6,0.14850143507139252,0.0013475777749883005,1.0781679020908375e-4,9906.918238777998,0.6136673829004385,0.5310459795682386,0.004073876449643943,2.7160367037621546e-4,0.5190917348555993,1.0644558875590868e-5,0.6681612220031719,0.006329552455405494,3.2368634888037446e-4,14120.867195365887,0.23497043824459007,0.11504404806035419,4.35903738284073e-6,6.904182952648657e-8,0.06273571875159599,9.720145327977175e-10,0.4127546341077672,5.9342768799300055e-6,7.876197485446374e-8,26395.360462708813,0.9307714624342524,0.6884027728020485,0.005060946953155852,3.659750572489887e-4,0.6047974357347401,1.869820088608125e-5,1.2294172911823316,0.007683064507273725,4.315819010643127e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
42,2367.5399403380848,0.09227559349944965,0.053555936054225046,0.0014478696075617776,1.6758396448043257e-4,0.03612502978253198,1.7649007618734372e-5,0.18358966191586765,0.0021152324746468183,1.9720352492616798e-4,9906.75249815012,0.6055145934787984,0.5502790444646533,0.004828664983470088,3.904092429849491e-4,0.6728700628517438,1.9074859526263617e-5,0.8339018498811762,0.008199711623079446,4.837404733186474e-4,14120.757387580916,0.2722528976431627,0.14975785621446902,6.57649486701009e-6,1.2507286879302827e-7,0.10054496149352038,2.1636350621284334e-9,0.522562419082523,9.510679255296341e-6,1.467092194143126e-7,26395.04982606912,0.9700430846214108,0.7535928367333473,0.006283111085898876,5.581182803341747e-4,0.8095400541277962,3.6726030780060115e-5,1.5400539308795669,0.010324454776981561,6.810907074642296e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
43,2367.503217723948,0.10131987235601601,0.06437489865197163,0.0019664562320002793,2.6656753865223067e-4,0.052350825117438896,3.3656156490928876e-5,0.22031227605256998,0.0030597043107504288,3.2305119955200907e-4,9906.577548546655,0.6073969118177536,0.5640727362755035,0.005465509793824618,5.186477437273643e-4,0.8313669753715179,3.067234307087195e-5,1.0088514533453976,0.010125654284381095,6.687242101925677e-4,14120.639781028509,0.3070485323699904,0.18477652740333725,9.138871532355056e-6,2.027211004720656e-7,0.1483345659353527,4.18907673980985e-9,0.64016897149039,1.4031108889758338e-5,2.4461186787016405e-7,26394.72054729911,1.01576531654376,0.8132241623308123,0.007441104897357252,7.85418003480067e-4,1.0320523664243095,6.433268863854063e-5,1.8693327008883576,0.013199389704021281,9.920200216124468e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
44,2367.464789546973,0.10960170529582539,0.0746473313760878,0.0025195925662421866,3.912576111318501e-4,0.07152256890435961,5.799727433949072e-5,0.2587404530279863,0.004173052349288705,4.885919094729619e-4,9906.393365580072,0.6168449097157154,0.5759339580162592,0.005999877668186805,6.514775724748939e-4,0.993558583314968,4.5613640837455243e-005,1.1930344199284415,0.012095130147381766,8.746601974110061e-4,14120.514549664093,0.33982658209151356,0.21946755792118214,1.1968668573080161e-5,3.030319394006012e-7,0.20609391686679682,7.32623588749395e-9,0.765400335906241,1.9494554538590977e-5,3.762942982755407e-7,26394.372704791138,1.0662731971030543,0.8700488473135292,0.008531438903002071,0.0010430382155461446,1.2711750690861245,1.0361824141283346e-4,2.2171752088626686,0.01628767705120906,0.0013636284011822437,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
45,2367.424565098912,0.11738962443457661,0.08435581113862885,0.0030916682599360827,5.40461049702057e-4,0.09349478649149347,9.254971510277278e-5,0.29896490108943985,0.005446290845509451,6.957832037823979e-4,9906.199780458814,0.6321276072393208,0.58798434992677,0.00645219727048458,7.852473098124563e-4,1.1592061722302895,6.396720929592002e-5,1.3866195411859716,0.014105456366271767,0.001098231965682728,14120.381755447075,0.37103605011885904,0.25346994201819584,1.4993941780468695e-5,4.26047333676177e-7,0.27367312893515805,1.1859720338808517e-8,0.8981945529210472,2.5886832521753923e-5,5.44644537064262e-7,26394.0061010048,1.1205532817927564,0.9258101030835947,0.009558859472201132,0.0013261344068481895,1.5263740876569412,1.5652878411903163e-4,2.5837789951964587,0.01957763404430297,0.0017945598140021903,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749, 2367.72353,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05, 14121.27995,36,2020-04-08
