time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,220.70399,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,4536.051820000001,1,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
15,220.69148920161797,0.010906433304550187,0.0014512392776051648,6.945803263617767e-6,1.0807787881432123e-7,1.3607026018321288e-4,1.6585208165878991e-9,0.012500798382001814,7.394799118961215e-6,1.1086313812834472e-7,2017.57880279803,0.8532311347300429,0.22815805745715287,3.7333270036921866e-4,4.460621168732962e-6,0.0347601863278475,3.013369958134205e-8,0.11652720197028081,4.063359451315952e-4,4.605962541957559e-6,2297.5992684127027,0.04653974264516017,0.006095842084188658,5.464479043719679e-8,1.7130500292590343e-10,5.959477513022946e-4,4.39968389983674e-13,0.05323158729718655,5.8158884173711596e-8,1.7570468682574016e-10,4535.86956041235,0.9106773106797532,0.2357051388189467,3.803331484232736e-4,4.568870352550209e-6,0.035492204339333006,3.179266036631993e-8,0.18225958764946917,4.137889031347301e-4,4.717001384772729e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
16,220.67757036179884,0.02032919233627877,0.005057004533394521,4.709620192055535e-5,1.477139857984589e-6,9.848215870245224e-4,4.6402621368792385e-8,0.02641963820109773,5.339422420914718e-5,1.5550667263542187e-6,2017.4447813785046,0.7580921493559505,0.370227180458224,0.0011904386372562593,2.914616360809255e-5,0.12100929660839264,4.102723862472842e-7,0.2505486214958177,0.0014134595290065228,3.11249963714693e-5,2297.535162128911,0.09094840936522144,0.02197679236037014,3.802891188544014e-7,2.390110275511967e-9,0.00441228667122495,1.2520061726783956e-11,0.11733787108856572,4.3059533670999744e-7,2.515310892779808e-9,4535.657513869214,0.8693697510574507,0.3972609773519887,0.001237915128295669,3.0625693576352654e-5,0.12640640486664212,4.5668752767780336e-7,0.39430613078548116,0.00146728434855238,3.26825784087163e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
17,220.66247071024796,0.02843398288698221,0.009932412254007145,1.3489491160095362e-4,6.394835874101634e-6,0.0030112953983763187,3.0946509041409763e-7,0.04151928975193118,1.6289880871360108e-4,6.914540249723687e-6,2017.295599430956,0.6997491143728157,0.4583842787472311,0.0021538141308628683,8.075625411226875e-5,0.2393608297743166,1.775765133492427e-6,0.39973056904447246,0.0027938297423900542,8.932115475878446e-5,2297.4611555519145,0.1329156917492679,0.044631730967435515,1.1180634881495825e-6,1.0564381011549726e-8,0.013795896656184735,8.492351182414213e-11,0.1913444480856809,1.3463358107454062e-6,1.1413616129791152e-8,4535.419225693118,0.8610987890090659,0.5129484219686737,0.0022898271059519715,8.716165436738194e-5,0.25616802182887766,2.085315147418349e-6,0.6325943068820845,0.0029580748869144006,9.624710862463795e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
18,220.64794763886067,0.03401422923864063,0.015275645036092545,2.710628627584135e-4,1.7287041841585768e-5,0.006462989922954432,1.1470369327168032e-6,0.05604236113922032,3.488768899099452e-4,1.9213333793079708e-5,2017.1493097641212,0.6532842844069084,0.5118557972180439,0.003105737090188857,1.5801395975985672e-4,0.3776115843670391,4.818836888870399e-6,0.5460202358788291,0.004404498103791831,1.8125625594334364e-4,2297.3865287607637,0.16493038151327194,0.07079409097267797,2.30446346374803e-6,2.9152201272891777e-8,0.03024443281492746,3.201020257685203e-10,0.2659712392366444,2.9515278943595682e-6,3.235322153057698e-8,4535.183786163746,0.852228895158821,0.5979255332268144,0.003379104416411019,1.7533015380271537e-4,0.41431900710492103,5.9661939236129705e-6,0.8680338362546938,0.004756326521596135,2.0050194295795392e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
19,220.63277119088613,0.038774853504083634,0.020567388788299897,4.4678644466616914e-4,3.602391253950664e-5,0.011390678216274076,3.078247927876463e-6,0.07121880911379115,6.136198083185801e-4,4.119340973618961e-5,2016.9942316206382,0.6259929208945916,0.5431177815504725,0.003966743190508854,2.560284573669164e-4,0.5277547596005506,1.0145668385647666e-5,0.7010983793618762,0.0061519054958660176,3.049632179817208e-4,2297.305698951609,0.1943719393825403,0.09807305825848438,3.890323153591723e-6,6.19598321856773e-8,0.054352097593913726,8.731530228302713e-10,0.3468010483910771,5.304150401871322e-6,7.069136241397997e-8,4534.932701763133,0.8591397137812156,0.6617582285972567,0.004417419958328615,2.9211432973860876e-4,0.5934975354107385,1.322478946654696e-5,1.1191182368667445,0.006770829454586469,3.462273190803244e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
20,220.6169759486963,0.04289025323861313,0.025639688979118433,6.513956020570312e-4,6.366179836405924e-5,0.017762320454382016,6.731231067214625e-6,0.08701405130360187,9.550079281974833e-4,7.496598209048058e-5,2016.8310675807074,0.6125066795299909,0.5617172190579773,0.004707569466156906,3.687850253798211e-4,0.6849439494791484,1.8216734008145107e-5,0.8642624192926615,0.007979605453429075,4.566482872160928e-4,2297.21917279131,0.22144272798942846,0.125575599233728,5.802714640241767e-6,1.1157906631757478e-7,0.08630296523452244,1.9393139060995996e-9,0.4333272086906993,8.42215874781318e-6,1.309722053785707e-7,4534.667216320714,0.8768396607580325,0.7129325072708238,0.0053647677828541785,4.325584028101979e-4,0.7890092351680529,2.494990438926583e-5,1.3846036792869627,0.00894303554037437,5.31745241511952e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
21,220.6005663970554,0.04651735434610091,0.030407608126579364,8.749818303977959e-4,1.0053157442886247e-4,0.02551034219882339,1.278486817420835e-5,0.10342360294450452,0.0013690901530326754,1.2200201532090739e-4,2016.660196483604,0.6090706691771627,0.5737152941857979,0.005327696674914153,4.905456673424251e-4,0.846499972435144,2.933825562974593e-5,1.035133516395991,0.009856547103273964,6.32050441747281e-4,2297.127303074276,0.24642784362366232,0.15269297425963424,7.966580094701985e-6,1.7941942977157342e-7,0.1260679581034047,3.738698174125447e-9,0.5251969257249239,1.230270832495854e-5,2.1680641151282784e-7,4534.388065954935,0.9020158671469259,0.7568158765720115,0.006210645085406651,5.912566612010591e-4,0.998078272737372,4.21268625021284e-5,1.6637540450654194,0.011237939964631597,7.542692634797012e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
22,220.58352958308674,0.04978903882999252,0.03484325292958997,0.001109132905093938,1.463922081593234e-4,0.03455067966430461,2.1920376012564293e-5,0.12046041691315289,0.001851111320278187,1.832044874175961e-4,2016.4817785173177,0.6130513966125068,0.5828888016763786,0.005840710377413526,6.164974141615862e-4,1.0111103977511111,4.367885047001698e-5,1.2135514826820415,0.01176765689272246,8.27169989928379e-4,2297.030324843545,0.26964329132067383,0.179043450144745,1.0311481873922455e-5,2.6586535917125236e-7,0.17347783114024362,6.502440294162911e-9,0.6221751564553359,1.692927711618008e-5,3.3088976211288144e-7,4534.09563294395,0.9324837267631731,0.7967755047507136,0.006960154764381386,7.631554876800808e-4,1.2191389085556594,6.560572892287543e-5,1.9561870560505303,0.013635697490116826,0.0010107053671080878,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
23,220.56584276012993,0.052813576802371046,0.03895545594291402,0.0013472004031246409,2.0059485466321502e-4,0.044795627011454314,3.4784855461998654e-5,0.1381472398699892,0.0023961963919340297,2.5901127108288706e-4,2016.295824194524,0.6225992758491359,0.5915278771229608,0.0062658358541573785,7.429475709272022e-4,1.1783085721684952,6.129691027248303e-5,1.3995058054759488,0.01370771873755455,0.0010385958729015046,2296.9283813961233,0.2914059376767467,0.2044192330164911,1.2775476053356903e-5,3.7047704671729e-7,0.2282802767697498,1.0461107459404733e-8,0.7241186038771953,2.227723847958365e-5,4.750881213113373e-7,4533.790048350777,0.9668187903282537,0.8349025660823659,0.0076258117333353765,9.439129026371345e-4,1.4513844759496992,9.609222684194109e-5,2.2617716492231335,0.016126192367968164,0.001298082232105703,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  220.70399,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  2297.65250,14,2020-03-17
