time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0,118819.5683,1,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
33,10013.628260718404,0.020932623950286392,0.002791091556669195,1.4478475703130952e-5,2.654223016991192e-7,2.6081811367249927e-4,4.076783580798529e-9,0.023999281595416498,1.5414996137528464e-5,2.7226512703600144e-7,44082.09004561201,0.8453913668686456,0.22715222018746048,3.9464697414735134e-4,4.8738798509103745e-6,0.0346412477030926,3.240810410550775e-8,0.10758438802130077,4.295620253602382e-4,5.032756735474041e-6,64723.65516294312,0.055273842467897905,0.007262012728463548,6.171605954624018e-8,1.9365965333404247e-10,7.111397600960462e-4,4.976919117994103e-13,0.0632470568666744,6.56887909952809e-8,1.9863657245203653e-10,118819.37346927353,0.9215978332868299,0.2372053244725932,4.0918716591002854e-4,5.139495812262828e-6,0.035613205576861144,3.648538537821808e-8,0.19483072648339167,4.4504271028876193e-4,5.305220499082495e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
34,10013.6018638732,0.03873385617066105,0.009679200851697333,9.782973736238671e-5,3.6179537656036302e-6,0.0018815082672996044,1.1382025277207795e-7,0.05039612680103874,1.1093169391611694e-4,3.8089994991047855e-6,44081.96802267186,0.7416986136479914,0.3664244515761773,0.0012538947316161604,3.17677701705843e-5,0.12019816002749803,4.4042511417371364e-7,0.22960732817856744,0.0014892646459743106,3.39269020283354e-5,64723.58023165855,0.10693913611208813,0.025999849638284618,4.272777792113524e-7,2.6911022438654907e-9,0.005238925719214043,1.4116552851599374e-11,0.1381783414525848,4.83923134658982e-7,2.8322677723814844e-9,118819.15011820362,0.8873716059307406,0.40210350206615925,0.0013521517467577585,3.53884150384318e-5,0.1273185940140117,5.542594834986432e-7,0.418181796432191,0.0016006802630250865,3.773873379521257e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
35,10013.573611868562,0.053716708828477684,0.018904048029310363,2.790817978379768e-4,1.5615564838880196e-5,0.005731919908868139,7.573090791580806e-7,0.07864813143841218,3.3716759706787515e-4,1.68866977435361e-5,44081.834131289215,0.6740586490032785,0.4502584420623835,0.0022585478739766095,8.776304874180225e-5,0.23683340659418056,1.9022522080154302e-6,0.3634987108347688,0.002932105950403703,9.708861445462286e-5,64723.49506940274,0.15463840876655122,0.05240648637572871,1.2491722064567447e-6,1.1843235230333462e-8,0.016294440998715944,9.542326227008746e-11,0.22334059725186078,1.5051215635174312e-6,1.2797467853034337e-8,118818.90281256053,0.8824137665983074,0.5215689764674226,0.002538878844021043,1.0339045681591279e-4,0.25885976750176465,2.659656710435781e-6,0.6654874395250417,0.0032707786690350958,1.13988109666012e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
36,10013.543791514137,0.06633614605785566,0.02924229090451513,5.600643886218015e-4,4.21048629350448e-5,0.012285079414244855,2.800234814142142e-6,0.10846848586298663,7.21061343670132e-4,4.680501867195508e-5,44081.689969906896,0.6321360640725182,0.49997392408957697,0.0032412838792635302,1.7115478783233742e-4,0.3721325163144005,5.1500018845731265e-6,0.5076600931454758,0.004603834937481817,1.9640206092965274e-4,64723.40072448087,0.19845234679207016,0.08359438837646413,2.5688025352302747e-6,3.25608246771942e-8,0.03563618224091644,3.5844769126659155e-10,0.3176855191312583,3.291708567027477e-6,3.61453015898601e-8,118818.6344859019,0.896924556922444,0.6128106033705563,0.003803917070420562,2.1329221159205943e-4,0.4200537779695618,7.950595146406536e-6,0.9338140981397207,0.005328187989718977,2.4324322490319768e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
37,10013.512531469027,0.07707017068404286,0.03989240024860626,9.28123299278215e-4,8.781136987145908e-5,0.021742518318885122,7.507055648938153e-6,0.13972853097633284,0.0012735136899484412,1.0041185983660893e-4,44081.536491991916,0.6087214357904877,0.529447920464119,0.004125198970575083,2.764573467494529e-4,0.5185561787004872,1.0816852898412651e-5,0.6611380081253164,0.006411025636104367,3.29485684466721e-4,64723.29794934383,0.23869736763890886,0.11744750871675556,4.3606089915540344e-6,6.92292052173741e-8,0.06431134898797407,9.76058527748879e-10,0.4204606561578938,5.940404801451291e-6,7.898979049486287e-8,118818.34697280478,0.9244889741134393,0.6867878294294809,0.005057682878844852,3.6433794582612934e-4,0.6046100460073464,1.8324884605878555e-5,1.221327195259543,0.007690479730854259,4.299765340938248e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
38,10013.479864724788,0.08636016162636928,0.05036684268815841,0.0013645052952633088,1.5578972984665784e-4,0.03413154231821995,1.6433553273385975e-5,0.172395275211131,0.001995260959628033,1.83373223668546e-4,44081.37421937919,0.5987686078893979,0.5476164754034497,0.004884873287432066,3.9720342015976126e-4,0.6717240815634027,1.9379253226404606e-5,0.8234106208170678,0.008299595132211044,4.922079093997918e-4,64723.18727237324,0.2758048912019719,0.15247111874474778,6.563134157154433e-6,1.2517729347088003e-7,0.10285492632283515,2.169688862275766e-9,0.531137626750694,9.500617799027189e-6,1.4687418209363777e-7,118818.04135647722,0.960933660717739,0.7504544368363559,0.006255941716852529,5.5311832729989e-4,0.8087105502044578,3.5814976188652855e-5,1.5269435227788928,0.010304356709638104,6.757280072504315e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
39,10013.445297246402,0.09499734436783491,0.06045515367156153,0.0018497339269267785,2.474044883367757e-4,0.04938181726716893,3.1299878489777125e-5,0.2069627536003186,0.002881451759719543,2.9994090517772895e-4,44081.20101847756,0.6008036724569827,0.5604180647066725,0.005522865233545726,5.273594072343098e-4,0.8293084080976741,3.1152541072769016e-5,0.996611522443182,0.010240968192661045,6.800810430254633e-4,64723.067404410045,0.3116862791052045,0.1878434614814693,9.101384388709601e-6,2.025203128761906e-7,0.15146654126784995,4.194941882406586e-9,0.651005589954167,1.3990779022714733e-5,2.444697317002565e-7,118817.71372013401,1.007487295930022,0.8087166798597034,0.007381700544861214,7.749664158839617e-4,1.030156766632693,6.245661450442854e-5,1.8545798659976676,0.013136410731403302,9.802664179348925e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
40,10013.409136160215,0.10287616541370688,0.07007792075113534,0.002366957986154347,3.626069446539124e-4,0.06738631855536178,5.3870135763056224e-5,0.2431238397867752,0.003925252512363692,4.5302722883012786e-4,44081.0187189506,0.610249480746151,0.5715509672948582,0.006056053861667131,6.619624407377012e-4,0.9903462749869626,4.631005788430344e-5,1.1789110493882606,0.012223489121961834,8.889920039811333e-4,64722.939780216075,0.3453959151805671,0.22304881686413283,1.1903146930270391e-5,3.0224756632392256e-7,0.210172839153271,7.326223539968964e-9,0.7786297839186911,1.9413342964742637e-5,3.755098017236123e-7,118817.3676353269,1.058521561340425,0.8646777049101264,0.008434914994751748,0.0010248716329579375,1.2679054326955954,1.0018751987089963e-4,2.200664673093727,0.016168154977290267,0.0013423947426129848, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
41,10013.371292347145,0.11026259358483813,0.07919830618668697,0.0029021451199813123,5.003082385432296e-4,0.08801843279293535,8.586693236668903e-5,0.2809676528553516,0.005118831033322347,6.444347070579139e-4,44080.82713745979,0.6254262785143125,0.5830397045172907,0.006505986482734731,7.973079153796768e-4,1.1546583470326386,6.491574473536979e-5,1.3704925402070913,0.014245178982024157,0.001115549650505826,64722.80445319184,0.3774280351963204,0.2576542151073831,1.490047383893243e-5,4.244150001244439e-7,0.27885922112189054,1.1844724166188783e-8,0.9139568081591571,2.575771867465906e-5,5.428622417863318e-7,118817.00288299877,1.113116907295471,0.9198922258113608,0.009423032076554975,0.001298040568923031,1.5215360009474646,1.5079452182622502e-4,2.5654170012216,0.019389767734021162,0.0017605272198055262, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,10013.65226,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05, 64723.71841,32,2020-04-04
