time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,58.7523,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0,1345.4005100000002,1,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
35,58.7423214966295,0.008703367790418862,0.0011605501573311392,5.509262142739913e-6,8.45043976914585e-8,1.0899035894317912e-4,1.2972662020722343e-9,0.009978503370499815,5.865627790562903e-6,8.668302163463081e-8,620.8561545470048,0.8452256774048963,0.2271310207107678,3.638667499775611e-4,4.2489520503547025e-6,0.03467061007904867,2.9098385531372134e-8,0.10739545299512615,3.9605916422980476e-4,4.387459069058338e-6,665.6385599828062,0.040288206996261,0.005293392550135789,4.490139175645337e-8,1.4089850907274163e-10,5.183726047942334e-4,3.621023068478705e-13,0.04610001719384338,4.7791782399277764e-8,1.445195321412203e-10,1345.2370360264406,0.8942172521915761,0.23358496341823473,3.6942091351205747e-4,4.333597346555234e-6,0.035297973042786084,3.0396013835751213e-8,0.16347397355946935,4.0197258380276693e-4,4.47428661022511e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
36,58.73135014260323,0.016101252735868203,0.004024089090296845,3.722176669138184e-5,1.1517839336020513e-6,7.861058036648611e-4,3.6216306878669896e-8,0.02094985739676178,4.220695205884629e-5,1.2126054621157133e-6,620.7343914301049,0.7413465084202203,0.3663435672493335,0.00115600940038375,2.7693056931897843e-5,0.12028439633762188,3.954306677104145e-7,0.2291585698951591,0.0013730142657393599,2.957528929250453e-5,665.5839579939818,0.0779334695560232,0.018949680747957363,3.108414840848615e-7,1.957818918570476e-9,0.0038185429045243338,1.0270221719059179e-11,0.1007020060180781,3.5205190680008303e-7,2.060521135761069e-9,1345.04969956669,0.8353812307121117,0.3893173370875877,0.0011935420085592166,2.8846798684418465e-5,0.12488904504581107,4.3165724481080344e-7,0.35081043330999895,0.0014155732697050062,3.0789955275756006e-5, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
37,58.719612684989336,0.022323606185319072,0.007857944278656758,1.061708515334654e-4,4.9708066464270805e-6,0.0023943819380826716,2.4095040807013263e-7,0.032687315010646464,1.2827008714406978e-4,5.3754578485475086e-6,620.6008435136966,0.673493415972785,0.4500830275716893,0.0020820317829085013,7.650122752442654e-5,0.23696980190991385,1.7078385208915542e-6,0.36270648630334207,0.00270299687312315,8.463046279422824e-5,665.5219205108799,0.11267210171544728,0.0381908176924996,9.086798251452602e-7,8.61555341041793e-9,0.011875652347247743,6.941969973267364e-11,0.16273948911999286,1.0948748333001541e-6,9.309750407744669e-9,1344.842376709566,0.8084891238735513,0.49613178954284565,0.002189111314267112,8.148064972426404e-5,0.25123983619524426,1.9488583486614194e-6,0.5581332904339814,0.0028323618351005202,9.001523039318349e-5, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
38,58.707229448980414,0.027559531056333263,0.012152850290733798,2.130365706728326e-4,1.3401910386935469e-5,0.005130840278287069,8.909131596128847e-7,0.04507055101957353,2.742847055356052e-4,1.4898106570663566e-5,620.4571220495513,0.6313271245797649,0.4996694540689732,0.0029875919800614846,1.4918181188793966e-4,0.3722899744812759,4.623526283445063e-6,0.5064279504482468,0.004243673493880876,1.7118959100432572e-4,665.4532184149234,0.14456064767268162,0.06090909346272799,1.8684227967900516e-6,2.368556976799504e-8,0.025969951571740233,2.607648135116484e-10,0.2314415850762813,2.394287154852283e-6,2.6293217903111523e-8,1344.617569913455,0.8034473033087798,0.572731397822435,0.0032024969735311073,1.6260740784464312e-4,0.40339076633130316,5.514700207871459e-6,0.7829400865441016,0.004520352486571334,1.861139907928924e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
39,58.694077035512805,0.03216346869750177,0.016595468139386716,3.5307626979943547e-4,2.794818498401541e-5,0.009080615015941733,2.38817957791349e-6,0.058222964487191574,4.8446357541901563e-4,3.195888471605681e-5,620.3020862701277,0.6094763555862985,0.5292234393251428,0.003801994408527138,2.4094531121964433e-4,0.5187112848241228,9.71041651410892e-6,0.6614637298718247,0.0059090412282672995,2.87166461196839e-4,665.3773676993163,0.1747387304232189,0.08567740962001653,3.172268389596098e-6,5.035698970352459e-8,0.04687293730482536,7.100096910068045e-10,0.30729230068345004,4.321410121867952e-6,5.7457086613592636e-8,1344.373531004957,0.8163785547070193,0.6314963170845461,0.004158242946716169,2.6894385319336324e-4,0.5746648371448898,1.2099306101713418e-5,1.0269789950424664,0.006397826213808183,3.1918280299950944e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
40,58.68030842540331,0.03615928230607427,0.02099535619091823,5.195151348464657e-4,4.95952241141322e-5,0.014262597791845993,5.227948888080599e-6,0.07199157459668719,7.595027589433704e-4,5.8375021663054416e-5,620.1378672336025,0.6010370628102277,0.5478337625043113,0.004502769704725775,3.4617037567346394e-4,0.6719456049573794,1.739604480663268e-5,0.8256827663971239,0.007650316703549362,4.289747739038681e-4,665.2955118916967,0.20263405362358444,0.11148575205143431,4.779389218461229e-6,9.108167912971383e-8,0.07502343057876572,1.5783567797794228e-9,0.38914810830303903,6.916694157011389e-6,1.0686524692750806e-7,1344.1136875507025,0.8398303987398864,0.6803148707466637,0.005027064228790702,3.9585668146672586e-4,0.7612316333279912,2.2625572051493056e-5,1.28682244929685,0.008416736156649743,4.8745666081385e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
41,58.665910163228745,0.03971018193345678,0.025233848739760995,7.050738547156775e-4,7.880484511438838e-5,0.02065196834284486,9.959055359899095e-6,0.08638983677125261,0.0010978108141584026,9.553004494137544e-5,619.9646585406496,0.6025130937926954,0.5610719071815233,0.005092691491384298,4.596352154158877e-4,0.8297261679751549,2.7963693848359884e-5,0.9988914593500217,0.00944185313999256,5.927411522625121e-4,665.2078905739671,0.22860795316823446,0.13755514298682237,6.6368476975714265e-6,1.4746145041275184e-7,0.11059954251592699,3.0523875582553983e-9,0.4767694260325196,1.019655421747754e-5,1.779853259953058e-7,1343.8384592778455,0.8708312288943866,0.7238608989081067,0.005804402193797547,5.385875219806889e-4,0.9609776788339267,3.792580159581724e-5,1.5620507221537938,0.010549860508368439,6.884491825298829e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
42,58.65085555274355,0.042950145225617416,0.029258534151411962,9.030247863485258e-4,1.1558039772399512e-4,0.028200015587853674,1.7147107485627194e-5,0.10144444725644122,0.001496578957747091,1.4437718504849557e-4,619.7824554208001,0.6114477912506978,0.5723995994467372,0.005586476676575621,5.770428990320348e-4,0.9910420979578505,4.1570968534461227e-5,1.1810945791994274,0.011272343705344736,7.749188571371026e-4,665.1146431416615,0.25301851853140844,0.16339013146393033,8.688868451910388e-6,2.202624996237393e-7,0.1535992938784685,5.333421723415268e-9,0.5700168583381808,1.4160802789068223e-5,2.7359671685789187e-7,1343.5479541152051,0.9074164550077237,0.7650482650620796,0.006498190331376057,6.928435592556537e-4,1.1728414074241726,5.8723409441811835e-5,1.8525558847940495,0.012783083465880895,9.195696389024561e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
43,58.635110739132244,0.045986017764552106,0.033059665456866165,0.001107759118570858,1.5957186807432272e-4,0.03684890267272179,2.7343986962412753e-5,0.11718926086774767,0.0019525697397156005,2.0549325614636533e-4,619.5911158013132,0.6261131643019089,0.5839086249167846,0.006003297169382978,6.95158867891583e-4,1.1556556767214563,5.827670890982925e-5,1.372434198686334,0.013139282173921104,9.725534058894947e-4,665.015828318589,0.2762047148221806,0.18870494628493453,1.0883146182927107e-5,3.0952256737174945e-7,0.20391081900725908,8.62762446492622e-9,0.6688316814107492,1.8799122423347336e-5,3.957988120210115e-7,1343.2420548590344,0.9483038968886416,0.8056732366585854,0.007121939434136763,8.550402585332775e-4,1.3964153984014371,8.562932349670694e-5,2.158455140964831,0.015110651036060052,0.001178442460847881, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.75230,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   665.68466,34,2020-04-06
