time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1670.68413,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0,22968.62205,1,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
40,1670.6632259428259,0.018233745307446283,0.0024304003170950213,1.2199231793587531e-5,2.095936793543679e-7,2.2749950655291735e-4,3.2174512415297436e-9,0.0209040571740184,1.298824029920248e-5,2.1499684879416566e-7,8557.941664930257,0.8466890966508651,0.22731902661363818,3.928213097641856e-4,4.860956430403793e-6,0.034659231944920446,3.226906319734748e-8,0.10906506974468186,4.275702948981698e-4,5.019400555242668e-6,12739.822161315253,0.05683469655569528,0.00746327763947622,6.041841747971851e-8,1.8955742268650292e-10,7.306499428004151e-4,4.87099560034257e-13,0.0650286847464339,6.430698584545541e-8,1.9442841828684545e-10,22968.427052188334,0.9217575385140067,0.2372127045702094,4.0508095997525287e-4,5.070739667180847e-6,0.03561738139427378,3.5487001538437254e-8,0.19499781166513416,4.4062284218321775e-4,5.234591832455121e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
41,1670.6401867681373,0.03378069865571592,0.008435086633676026,8.247677853165131e-5,2.8582198707903778e-6,0.0016420217149823164,8.985983924500899e-8,0.04394323186261593,9.351984615150329e-5,3.0091243914266977e-6,8557.817674940345,0.7443951806085867,0.36705231772252095,0.0012488362604087342,3.1696514771735807e-5,0.12032658988105066,4.3866928636923484e-7,0.23305505965662549,0.0014831805413286082,3.3850422083745426e-5,12739.74490825705,0.11014284612037445,0.0267513488123226,4.18655001916398e-7,2.635868515725782e-9,0.005387126713392541,1.382358701807101e-11,0.14228174295078358,4.7413708963452774e-7,2.774104385906492e-9,22968.20276996553,0.888318725384677,0.4022387531685196,0.001331731693942302,3.455737051104191e-5,0.1273557383094255,5.285429492012619e-7,0.419280034470025,0.001577174524569746,3.686232057955803e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
42,1670.615473007313,0.046913711898968334,0.01648958190398322,2.3544093245314067e-4,1.2342609370745654e-5,0.005005317221907973,5.981200300297113e-7,0.06865699268671344,2.844227537635254e-4,1.3347051590684611e-5,8557.681299399683,0.6782569105567184,0.45159372163548095,0.002251090019260413,8.760859633982479e-5,0.23723937418460334,1.8953267457977278e-6,0.3694306003191491,0.002922025102261932,9.691482830835366e-5,12739.656877321922,0.15955261121775868,0.053988756407719045,1.225107898363077e-6,1.1608520146336281e-8,0.01677007363973677,9.349661636653678e-11,0.23031267807512956,1.47597762456311e-6,1.2543486310001652e-8,22967.95364972892,0.8847232336734454,0.5220720599471832,0.002487756059611917,9.996281423071677e-5,0.2590147650462481,2.4935402724438058e-6,0.6684002710809921,0.0032079238336500207,1.1027442338534827e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
43,1670.5893238300694,0.058028138314069624,0.025534800765519287,4.728452028926517e-4,3.329846758289183e-5,0.010734874620904385,2.212559331304876e-6,0.09480616993030014,6.086817593680817e-4,3.701408969033428e-5,8557.534100040728,0.6379453549125037,0.5022280800145013,0.0032334649657481083,1.7095018703868774e-4,0.37304697593290326,5.133260515873911e-6,0.5166299592732113,0.004591433176362284,1.9615497730587003e-4,12739.559103835947,0.20513927803431867,0.0862341996410475,2.521854477951617e-6,3.1940066987681486e-8,0.03671013222831174,3.514226530910882e-10,0.3280861640496455,3.230940348323464e-6,3.545429351859237e-8,22967.682527706744,0.901112771260892,0.613997080421068,0.003708832023118712,2.0428059468856726e-4,0.42049198278211936,7.346171269831878e-6,0.939522293253157,0.0052033458760786895,2.332045212897229e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
44,1670.561841435067,0.06753895779798717,0.03487715797619819,7.842614859011604e-4,6.948842334944625e-5,0.019012764918690785,5.934330210271126e-6,0.122288564932337,0.0010758471009933341,7.945413509790498e-5,8557.376988730222,0.6162601986685093,0.5328081784676565,0.004119633610048487,2.7630751444419785e-4,0.5202661651210176,1.0786397939574276e-5,0.6737412697796161,0.006399146701481203,3.2926973932341817e-4,12739.45232157448,0.2472201567147741,0.12133074844194297,4.2855422746109315e-6,6.79648571932223e-8,0.0663131658991997,9.57534552095277e-10,0.43486842552058314,5.836346328894433e-6,7.754020271417507e-8,22967.39115173977,0.9310193131812706,0.6890160848857977,0.004908180638224258,3.4586390265083734e-4,0.6055920959389082,1.6721685684397497e-5,1.2308982602325362,0.007480830148803431,4.0880141462403734e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
45,1670.5330451992609,0.07582914417140295,0.04409508233466654,0.0011541189459959658,1.233669091871439e-4,0.02987009112052954,1.2997257498420587e-5,0.1510848007392805,0.0016869593268193728,1.4519362208653203e-4,8557.210441904226,0.6081653533794125,0.5522543241410129,0.004884388697960333,3.972859169007548e-4,0.6745674095951819,1.933404149850157e-5,0.8402880957719676,0.008291981169784008,4.922178728145034e-4,12739.337035205497,0.2862316641383885,0.1577537866994337,6.457614737971946e-6,1.2299758314845417e-7,0.10616276092186992,2.1299173724843105e-9,0.5501547945019307,9.343549875437887e-6,1.4429675687329724e-7,22967.080522308985,0.970226161689204,0.7541031931751132,0.00604496525869427,5.207758236710472e-4,0.8106002616375814,3.233342891429464e-5,1.5415276910131788,0.009988284046478819,6.375557916579088e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
46,1670.501253490013,0.0846732061419866,0.05314919059112301,0.0015669200972051787,1.960730253141537e-4,0.043266352362758526,2.4767767983808697e-5,0.18287650998637123,0.0024391224627420454,2.3766633536490459e-4,8557.024980670556,0.618579933741775,0.5673293656003688,0.00553124416894068,5.279257986166183e-4,0.8337497640345295,3.109609666322244e-5,1.0257493294408948,0.010243066935097892,6.806105478322183e-4,12739.206754029612,0.3286216783301632,0.19524904115734462,8.97077205219091e-6,1.9918860842461664e-7,0.1565560768164219,4.120764531788861e-9,0.6804359703853545,1.377869712704101e-5,2.403962537425052e-7,22966.732988190182,1.0318748182139248,0.8157275973488365,0.007107135038198049,7.241980125391966e-4,1.0335721932137099,5.586798541156292e-5,1.8890618098126206,0.012695968094966979,9.185172794508654e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
47,1670.467659260619,0.09288989348317285,0.06206308612915294,0.0020114785756425255,2.877627259997141e-4,0.059175860508822335,4.2657957358317684e-5,0.21647073938014866,0.003330425101561691,3.593996069530614e-4,8556.827800896737,0.6366089329287294,0.5822723838309313,0.006080724964547885,6.634180742127846e-4,0.9972573890131501,4.625444817071828e-5,1.2229291032597427,0.01224581862565891,8.905317501039709e-4,12739.06661700569,0.36905234305354867,0.23369162796864912,1.177470210385969e-5,2.977496463081399e-7,0.21781694362807816,7.202938879515265e-9,0.8205729943049643,1.917028280592552e-5,3.697790351032925e-7,22966.362077163045,1.098551169465451,0.8780270979287333,0.008103978242294271,9.514785498588069e-4,1.2742501931500505,8.891960846791548e-5,2.2599728369448555,0.015595414010026527,0.0012503011360921355, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
48,1670.4321273637797,0.10075286397709066,0.07075269428720721,0.0024781409004902997,3.9791669812948256e-4,0.07755295509791395,6.806525870755682e-5,0.2520026362195391,0.004357920217451238,5.122208781007551e-4,8556.618392819273,0.6608054247984411,0.5988101572967645,0.006556956420882196,8.003061027823106e-4,1.165299450260535,6.488584482199716e-5,1.432337180724228,0.01430304034159892,0.001118901682529339,12738.916448181091,0.4081656675870725,0.2724443741667147,1.4818130281028654e-5,4.1916351857340113e-7,0.29011652819556233,1.1659827702363124e-8,0.9707418189029761,2.553336619296928e-5,5.357617955970323e-7,22965.966968364144,1.1697239563626043,0.9420072257506864,0.009049915451653524,0.0011986419644303666,1.5329689335540113,1.3296276335725634e-4,2.6550816358467433,0.018686493925243127,0.0016316583224256912, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
49,1670.3945156552716,0.1084737908244779,0.07921453945060193,0.002958851166218202,5.255076438970786e-4,0.09833932732282577,1.0232831991846905e-4,0.2896143447279393,0.005518031838563424,6.973508854892833e-4,8556.396148984293,0.6901669210862418,0.6179406371016058,0.006982812697961991,9.363413425732796e-4,1.3384673085853303,8.699488963469725e-5,1.654581015703349,0.016422196200914913,0.0013634944046044446,12738.75597890771,0.44652455211939657,0.31117760490965224,1.8050678989912077e-5,5.632532695846156e-7,0.37349030354944535,1.7776601628158303e-8,1.1312110922873546,3.287106470723603e-5,7.410192858661985e-7,22965.546643547274,1.2451652640301163,1.0083327814618601,0.009959714543170106,0.0014624122397399427,1.8102969394576014,1.8934098615479446e-4,3.0754064527186427,0.021973099104185573,0.0020615863093795942, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1670.68413,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 12739.88719,39,2020-04-11
