time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3128.84515,0,0,0,0,0,0,0,0,0,14226.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,39003.67796,1,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
39,3128.8215977103364,0.020543694034394572,0.0027382915424999568,1.4385435514193267e-5,2.7115246904716015e-7,2.556433320573437e-4,4.1657534142567505e-9,0.023552289662688526,1.531584036329836e-5,2.7814257578978527e-7,14225.944189296883,0.8466940373500754,0.2273196585817163,3.9156847505049494e-4,4.7827925927220714e-6,0.03466062392146562,3.199667235271412e-8,0.10907070311757315,4.2620661657135045e-4,4.938688898972819e-6,21648.713070918377,0.05810234504286168,0.007629729658370923,6.069683909188516e-8,1.9043086646273704e-10,7.469460372940496e-4,4.893438877832537e-13,0.06647908162628594,6.460332519869654e-8,1.9532430534056962e-10,39003.4788579256,0.9253400764273316,0.23768767978258717,4.060146074037801e-4,5.054135492635694e-6,0.035663213290817015,3.6162915110858653e-8,0.19910207440654762,4.415870602598475e-4,5.217026799067945e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
40,3128.795639532403,0.03806046654264814,0.009503711908521843,9.725760136405231e-5,3.6977031508765427e-6,0.0018452174957378502,1.1634508732963824e-7,0.04951046759651009,1.1027970133447142e-4,3.892929439746862e-6,14225.820191520637,0.7444057147163045,0.3670547331536905,0.001244856168284945,3.118688644088966e-5,0.12033155347172897,4.349668990810976e-7,0.23306847936334932,0.0014784532911213946,3.3306160975459595e-5,21648.634094185254,0.1126000355263291,0.02734806554728713,4.205852168744137e-7,2.648018723829841e-9,0.005507290430308898,1.3887299214777044e-11,0.14545581475104802,4.7632305119396596e-7,2.7868917159776112e-9,39003.24992523829,0.8950662167852818,0.4039065106094995,0.0013425343548658715,3.488723761049003e-5,0.12768406139777572,5.513258737099506e-7,0.42803476171090743,0.00158920931550706,3.720187730692243e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
41,3128.767794251369,0.052857751396056446,0.018578710585246648,2.7763575600044457e-4,1.596778054562088e-5,0.005624908701536812,7.744112659446722e-7,0.07735574863065192,3.353957788678112e-4,1.7267237540151248e-5,14225.683805635192,0.6782738824981142,0.4515989732034862,0.002243922223828121,8.6200155763442e-5,0.23724950739452827,1.8793326467083067e-6,0.3694543648083672,0.002912719384410787,9.535676475729615e-5,21648.544098242473,0.1631130809037386,0.055193249109129185,1.2307596745342433e-6,1.1662054115637692e-8,0.01714418500632785,9.392768497004455e-11,0.23545175753485192,1.482786293841006e-6,1.2601330965338139e-8,39002.99569812903,0.8942447147979092,0.525370932897862,0.0025227887395031,1.0217959836317852e-4,0.26001860110239294,2.653837840337949e-6,0.682261870973871,0.0032495979495724392,1.1263660362841273e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
42,3128.7383312455304,0.06538100092348909,0.028770076769833692,5.575890552375848e-4,4.307875480540325e-5,0.01206414426600883,2.8647006270000925e-6,0.10681875447000161,7.177698210353225e-4,4.788570355562553e-5,14225.536592899714,0.6379698123352593,0.502237194897257,0.0032231809206888073,1.682022851442958e-4,0.3730636198975028,5.089950317068698e-6,0.5166671002861697,0.004576824875102577,1.93001878198338e-4,21648.444141160217,0.209718578514926,0.08815851329085735,2.5334969295713887e-6,3.208743863098303e-8,0.03752918204657901,3.530435276681194e-10,0.33540883978977404,3.245854407724673e-6,3.561787390766422e-8,39002.719065305464,0.9130693917736744,0.619165784957948,0.0037833034728559636,2.1131312738833003e-4,0.42265694621009064,7.955003987596458e-6,0.9588946945459453,0.0052978405505456246,2.4092319962787118e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
43,3128.707365562418,0.07609778370305939,0.03929639578869432,9.24822234720709e-4,8.989858441929167e-5,0.021367853806100227,7.683465290289466e-6,0.13778443758228423,0.0012686660566017568,1.027913884793133e-4,14225.379464637488,0.6162934030765587,0.5328222165162674,0.004106549759586671,2.718668028131407e-4,0.520290630944009,1.0695410102950556e-5,0.6737953625093379,0.0063788097148997774,3.239776882985649e-4,21648.334972697976,0.25274104480837684,0.12403895473610954,4.305344005467545e-6,6.827863671275859e-8,0.06779292790340205,9.619529580824877e-10,0.4445773020324835,5.863307331339212e-6,7.789816629358343e-8,39002.42180289788,0.9451322315879949,0.6961575670410712,0.005035677338312847,3.6183366586914513e-4,0.6094514126535112,1.8379837346198104e-5,1.2561571021241056,0.007653339078832874,4.2684697494417177e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
44,3128.674919002823,0.08543955084659066,0.049682726911696486,0.0013609753653921507,1.5960274339086046e-4,0.03357131311817365,1.682819179333089e-5,0.17023099717703716,0.0019893134075198915,1.878403381841995e-4,14225.212897081514,0.6082083767704536,0.5522744413725427,0.004868904273461342,3.909020589724326e-4,0.6746011230392285,1.9170968287131856e-5,0.840362918482946,0.008265662716285944,4.843081203987099e-4,21648.217108667446,0.29262652500611624,0.16127608547710698,6.487480320713219e-6,1.235657025410831e-7,0.10853210889332163,2.1397453807943836e-9,0.5624413325623134,9.386743447693757e-6,1.4496315634902692e-7,39002.10492475178,0.9862744526231605,0.7632332537613461,0.0062363671191742066,5.506283680658342e-4,0.8167045450507238,3.600129982584354e-5,1.5730352482222965,0.010264362867253529,6.722934217392584e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
45,3128.6409577920463,0.09377785349722315,0.05967175329470894,0.0018466733577457992,2.5364946020045505e-4,0.048610208881781594,3.206945999907611e-5,0.2041922079516591,0.0028751529104638902,3.0746180247801256e-4,14225.037068652957,0.6101866049744358,0.5662531010788804,0.005512498554728935,5.194346344385572e-4,0.8336888733215252,3.0834478750792275e-5,1.0161913470427606,0.010209305767878386,6.696684240472423e-4,21648.090879949184,0.32986838846844113,0.19881687001212675,9.006073588252348e-6,2.0009414645008027e-7,0.1599755820536806,4.139961410278754e-9,0.6886700508419445,1.3835948799309704e-5,2.4149376055286794e-7,39001.76890639419,1.0338328469401001,0.824741724385716,0.0073681779860629865,7.732841887854623e-4,1.0422746642569873,6.290807871127867e-5,1.9090536058363643,0.013098294627141585,9.773717202858077e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
46,3128.603467595838,0.10312445898787263,0.06937728334218757,0.0023654590480348377,3.720245479515678e-4,0.0663879534827635,5.5224749913304216e-5,0.24168240415872347,0.003919881453818036,4.646913139218353e-4,14224.84178830085,0.628644846375203,0.5794404320906614,0.006054179375976764,6.526231921078088e-4,0.9966337545368644,4.5863577319775e-5,1.2114716991481338,0.012198700511037296,8.760827511763635e-4,21647.949064373497,0.37144970426206386,0.2368388324221045,1.179172865656507e-5,2.9887517190670223e-7,0.22218499200479488,7.23508303272582e-9,0.8304856265278746,1.9216248701244274e-5,3.7122600223396064e-7,39001.394320270185,1.1032190096251395,0.8856565478549535,0.008431430152668166,0.0010249466152312833,1.2852067000244227,1.0109556231611193e-4,2.2836397298347317,0.016137798213556577,0.0013411452911004328,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
47,3128.5638376943457,0.11201292448116852,0.0789277093958735,0.0029074575923469723,5.138187100255747e-4,0.08686231738095497,8.807809088602781e-5,0.2813123056512556,0.005120596287668038,6.616131653749724e-4,14224.634503965724,0.6529688876018741,0.594724746410036,0.006519657519667104,7.869328790367858e-4,1.1636914795917817,6.433027233480296e-5,1.4187560342747312,0.01423722626306724,0.00110036709264962,21647.797163361618,0.4114753726804365,0.2755277847175545,1.4801228760859705e-5,4.2016294703488836e-7,0.29536824791084626,1.170566174063985e-8,0.9823866384062069,2.5545620049685434e-5,5.372195644412872e-7,39000.99550502169,1.176457184763479,0.9491802405234641,0.009441916340774936,0.0013011717520093953,1.5459220448835829,1.524200688825714e-4,2.682454978332194,0.019383368170784964,0.0017625174775890338,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940, 3128.84515,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05, 21648.77955,38,2020-04-10
