time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,72.79363,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0,1667.17941,1,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
30,72.783922737108,0.008466021014555437,0.0011296658963126367,5.364501023998827e-6,8.230069313127149e-8,1.0612791581835438e-4,1.2635955651683228e-9,0.009707262891999122,5.711574474098431e-6,8.442277073443776e-8,769.5033768161059,0.8426561467752784,0.2268003121705734,3.6352645177565793e-4,4.246061918095449e-6,0.0346389233516987,2.9082784549367084e-8,0.10446318389402856,3.9569711518272065e-4,4.384494676819815e-6,824.7331412998083,0.039145689254531955,0.005148505380901507,4.369557538606602e-8,1.371584716694915e-10,5.044617233739731e-4,3.5256259201803076e-13,0.04479870019189385,4.650925733785946e-8,1.4068409758967184e-10,1667.0204408530221,0.8902678570443658,0.23307848344778753,3.689346483750428e-4,4.32849976969839e-6,0.035249512990891026,3.034673267712742e-8,0.15896914697792153,4.0145519891415695e-4,4.469058131651843e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
31,72.773292451053,0.015624737338219395,0.00391083881999625,3.6201613274501875e-5,1.1208535036965367e-6,7.646150692390216e-4,3.525278172642324e-8,0.02033754894701459,4.105298705861806e-5,1.1800568917212381e-6,769.3854828239238,0.7360305047461868,0.36510175619128477,0.001153578771830587,2.7651100083421084e-5,0.12004329026013401,3.950067674150369e-7,0.22235717607628663,0.0013702609792749937,2.9531314697507855e-5,824.6803691932773,0.07547192777483092,0.01838865688204575,3.0197051773193956e-7,1.9034477985055433e-9,0.003709918182221162,9.988680450558607e-12,0.09757080672305203,3.4203720979216204e-007,2.00333460301113e-9,1666.839144468254,0.8271271698592371,0.38740125189332675,0.0011900823556228208,2.8773857034916126e-5,0.1245178235115942,4.302695378219107e-7,0.34026553174635327,0.001411656003543404,3.07133749238321e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
32,72.76165169895184,0.02188117202440448,0.007659254659054107,1.0330127236683071e-4,4.83441806203916e-6,0.0023295042427053394,2.3443160365646044e-7,0.031978301048196454,1.247947887309313e-4,5.228121608733274e-6,769.2531345438989,0.6684521727627053,0.4478706200634603,0.002075020905093653,7.632073565925074e-5,0.23622961702436512,1.70460992436419e-6,0.3547054561012075,0.0026945488990229066,8.443460295342638e-5,824.6190048034556,0.11023550611551071,0.03716212782948006,8.827657787886986e-7,8.368188734111165e-9,0.011536671398558119,6.746479992238289e-11,0.15893519654498106,1.063622513455398e-6,9.04283673333499e-9,1666.6337910463064,0.8005688509026205,0.49269200255199447,0.0021792049432392724,8.116352191002401e-5,0.2500957926656286,1.9391089928205727e-6,0.5456189536943851,0.0028204073102672932,8.967176739889298e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
33,72.7493742660487,0.027134903455992315,0.011896166933235702,2.0781557853909673e-4,1.3049854573766421e-5,0.005002931235384175,8.66893592401639e-7,0.04425573395131746,2.6745052774335837e-4,1.4505712387353168e-5,769.1107112396437,0.6264069767655349,0.4967739709442241,0.0029747362419519047,1.487037012561311e-4,0.3708197607887225,4.6119147748150476e-6,0.4971287603564638,0.004226904142339523,1.7065621010876785e-4,824.5510309823543,0.14209541951443005,0.0595275603827582,1.8197949348688627e-6,2.3029515289764065e-8,0.025284194671214445,2.5339475069294673e-10,0.22690901764624746,2.331064190802733e-6,2.5563462796693518e-8,1666.4111164880467,0.7956372997359573,0.568197698260218,0.00318437161542587,1.6177658534518728e-4,0.4011068866953211,5.47906176196738e-6,0.7682935119540287,0.004496685734273684,1.851874859589177e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
34,72.73651334486196,0.03158988210802233,0.016277737929976503,3.4530224339579285e-4,2.7265938501512192e-5,0.008874140531840498,2.3263863306572404e-6,0.0571166551380673,4.734581067725046e-4,3.117286288830542e-5,768.9591631716776,0.602733745787053,0.5255874400659359,0.0037826981856786588,2.400070400914201e-4,0.516323256644179,9.68059961725392e-6,0.6486768283225548,0.00588181919042904,2.8608626296802264e-4,824.4769941789747,0.17130170645709938,0.08390104124132158,3.097715362013266e-6,4.905530964651149e-8,0.04573992586612588,6.906587017668717e-10,0.300945821025877,4.216953295296869e-6,5.596189666418021e-8,1666.1726706955142,0.8056253343521746,0.6257662192372341,0.004131098144436465,2.673220339025788e-4,0.5709373230421454,1.2007676606612926e-5,1.0067393044864992,0.006359494250496841,3.1731508775299224e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
35,72.72308308124765,0.035432920249791444,0.02059428404698105,5.088080842075067e-4,4.846543045441268e-5,0.013957341433761731,5.099507180838384e-6,0.070546918752377,7.43264182982394e-4,5.702952348698134e-5,768.7990190566538,0.5924131879177662,0.5431818365117411,0.004475903733419932,3.446042225669614e-4,0.6683880772497578,1.733371106686098e-5,0.8088209433463184,0.007609782245439417,4.271119149732187e-4,824.3972826268922,0.19817898895086003,0.10916527042571128,4.6735817421118664e-6,8.887584156297149e-8,0.07330834973679741,1.5373804635479595e-9,0.3806573731083327,6.758574666080888e-6,1.0424964619845108e-7,1665.9193847647937,0.8260250971184177,0.6729413909844335,0.004989385399369551,3.9315852886293706e-4,0.755653768420317,2.243475562816291e-5,1.260025235207028,0.008359805003087892,4.842456881063985e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
36,72.70907460514921,0.03882417078213541,0.024731333075141557,6.908792702820844e-4,7.7096802265682525e-005,0.020222189029248158,9.725891742169013e-6,0.08455539485081509,0.0010749844199592152,9.343042799673463e-5,768.6305221224105,0.5919203479411779,0.5551785630249062,0.005056676413471808,4.5724798613199435e-4,0.8246771923493351,2.7849874764164493e-5,0.9773178775897866,0.009384346880472356,5.898121492088508e-4,824.3121608811211,0.22307824160118891,0.13456558443265002,6.4924686567646555e-6,1.440478845276487e-7,0.10812865335239605,2.976642012360354e-9,0.4657791188794181,9.968754749789698e-6,1.7381430465125223e-7,1665.6517576086808,0.8538227603245022,0.7144754805326978,0.005754048152410657,5.344888362822046e-4,0.9530280347309793,3.7578743148345865e-5,1.5276523913200197,0.010469300055181362,6.834163915102366e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
37,72.69446599484444,0.04189517689604731,0.02863890589952745,8.846949682870183e-4,1.131442340724457e-4,0.027615322482381396,1.6760675257861907e-5,0.0991640051555735,0.0014655657256083345,1.412920485782001e-4,768.4537203672168,0.5987742172370649,0.5650709145380421,0.005539483842724109,5.736088663625247e-4,0.9841200270452902,4.1381253911142304e-5,1.1541196327833951,0.011193528211167137,7.705817913129844e-4,824.2217949647207,0.2463484501184184,0.15962222226333742,8.497517304366085e-6,2.1528032155948644e-7,0.15016564489482098,5.2056019820847255e-9,0.5561450352798045,1.3844244131972753e-5,2.673363413803337e-7,1665.369981326782,0.8870178442515306,0.753332042700907,0.006432676328315493,6.869683807565299e-4,1.1619009944224925,5.814713477098629e-5,1.8094286732187732,0.012672938180907445,9.121411762325649e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
38,72.67922816655101,0.04475093179046095,0.03230863837345849,0.001084594909922166,1.5623658213528092e-4,0.03607468791118886,2.674388183349829e-5,0.11440183344899924,0.0019115504575632353,2.0115015592819948e-4,768.2685255901246,0.6112282840167976,0.574966793023575,0.0059433961811237845,6.904174116578971e-4,1.1464275389669218,5.798027530911754e-5,1.3393144098753846,0.013034238253927244,9.664009389234815e-4,824.1262711404568,0.268320924893589,0.1840593651151265,1.0635846065615519e-5,3.025508288638804e-7,0.19927762271258792,8.425560738447647e-9,0.6516688595437583,1.837197479058265e-5,3.8680643624835673e-7,1665.0740248971324,0.9243001407008475,0.79133479651216,0.007038626937111566,8.46956544622042e-4,1.3817798495906986,8.473258270335428e-5,2.105385102868142,0.014964160686281062,0.0011679379012879292, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   72.79363,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   824.77794,29,2020-04-01
