time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2537.62219,0,0,0,0,0,0,0,0,0,10385.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,29833.40638,1,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
48,2537.594609446008,0.02406183519947051,0.0032027933786498613,1.698972028222944e-5,3.315158123041492e-7,2.985990865412816e-4,5.0928302506046245e-9,0.027580553993586433,1.8088097992481243e-5,3.400598260116075e-7,10385.56658008589,0.8519533228750998,0.22799435756829395,3.944329993309203e-4,4.815906449759742e-6,0.034722952546402286,3.221614215749548e-8,0.11506991411171905,4.2930608657467165e-4,4.972835982093169e-6,16910.02740453436,0.06568570961709627,0.008607912981219618,6.582808593343768e-8,2.0639667972140206e-10,8.417769998999823e-4,5.301515776684784e-13,0.07513546563322863,7.006204984339942e-8,2.1169819549808688e-10,29833.188594066258,0.9417008676916666,0.23980506392816342,4.114885476990832e-4,5.147628658743613e-6,0.03586332863284355,3.7309502559677776e-8,0.2177859337385341,4.474642466169963e-4,5.313107506300275e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
49,2537.5639604396356,0.044797796197194616,0.01115185502430195,1.1513441801460288e-4,4.52898344917927e-6,0.0021601033028589723,1.4243925567844588e-7,0.05822956036507501,1.3053467047645698e-4,4.767947422669709e-6,10385.434530802708,0.7554053963435086,0.36960595229961074,0.0012569854125530037,3.1454915357950354e-5,0.12081896983114201,4.384913795130261e-7,0.24711919729355192,0.0014925486556239666,3.3590870891757454e-5,16909.937160029003,0.12815412856202382,0.030998125454644296,4.577275494345023e-7,2.877803143061242e-9,0.006227256350942152,1.507820779998563e-11,0.1653799709880411,5.182992538557242e-7,3.028585221061098e-9,29832.935651271346,0.928357321102727,0.411755932778557,0.0013725775581170411,3.598677661027268e-5,0.12920632948494315,5.80945713399272e-7,0.47072872864666804,0.0016236016253542793,3.836184689964822e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
50,2537.5307830601487,0.06257204266034716,0.021883402958440216,3.29559572431708e-4,1.9597162104015882e-5,0.006601387901466347,9.495979027496447e-7,0.091406939852692215,3.980031448610836e-4,2.1190260066922328e-5,10385.287880145625,0.6955161489450381,0.4570516746719629,0.002272559784241369,8.71119715511601e-5,0.23884046177447307,1.897231128708976e-6,0.3937698543783954,0.0029482606624026755,9.635366139413373e-5,16909.833240656717,0.18696827277725478,0.0628757203990503,1.3445024730007678e-6,1.2710875621263547e-8,0.019453992781779852,1.0221872142821371e-10,0.26929934327365235,1.6191637297116817e-6,1.3733062835545686e-8,29832.65190386249,0.94505646438264,0.5418107980294534,0.0026034638591460775,1.0672184453079725e-4,0.2648958424577193,2.846931250180049e-6,0.75447613750474,0.003347882970993471,1.175576545238916e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
51,2537.4953308687673,0.07790457062530762,0.03403604423855071,6.639244776712995e-4,5.299065992328521e-5,0.01419808238252725,3.518850224814446e-6,0.12685913123420503,8.541496593782292e-4,5.889407768431068e-5,10385.12800024929,0.6619970812451262,0.5114913580122418,0.0032762021117996856,1.7037303869622776e-4,0.3767095896968639,5.146605752985964e-6,0.553649750710481,0.0046467877421536895,1.9544290677578317e-4,16909.716624702174,0.24219321960435086,0.10097558370884438,2.7788950899540306e-6,3.5081805520917755e-8,0.04274368014587814,3.851435322560751e-10,0.38591529782111245,3.5575599068236016e-6,3.8933240843478505e-8,29832.33995582023,0.9820948714747847,0.6465029859596368,0.003942905484560939,2.233987804250339e-4,0.4336513522252693,8.665841121332667e-6,1.0664241797657985,0.005504494961438742,2.543759177009373e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
52,2537.457679647599,0.09133916291784064,0.046720950402240224,0.0011050678565125084,1.108635026553071e-4,0.025224851887333425,9.455835519133094e-6,0.16451035240210127,0.0015143907169808918,1.267271353144463e-4,10384.955588730903,0.6476996683905916,0.5466954837792009,0.004192291871054663,2.7611127884281174e-4,0.5271868800610529,1.0833716895869345e-5,0.7260612690976386,0.006498661280432451,3.288838956753946e-4,16909.587949512916,0.29417280807271834,0.1428999849606778,4.743021468268134e-6,7.489688702388433e-8,0.07751287507354454,1.0520993549419642e-9,0.5145904870773953,6.4513790797342156e-6,8.541788057330397e-8,29832.00121789142,1.0332116393811506,0.7363164191421189,0.00530210274903544,3.8704967838514275e-4,0.6299246070219309,2.0290604514357382e-5,1.405162108577135,0.008019503376493077,4.556964488704142e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
53,2537.4177969346388,0.10337745060380601,0.05940071433432247,0.0016326659867317087,0.00019737573612640138,0.039764106196125845,2.0752505476505417e-5,0.20439306536258894,0.0023826332418191995,2.3219128711287186e-4,10384.770885106367,0.6476463832941637,0.5715364022406474,0.004996051408862476,3.9822438888418465e-4,0.6861683750085361,1.9457292221314604e-5,0.910764893633315,0.008453346423709634,4.930037002566769e-4,16909.447587441235,0.34339458017496816,0.18695337620331284,7.18049861263992e-6,1.3601829485145833e-7,0.12459728351519,2.3465184072513574e-9,0.6549525587568968,1.0370168191119358e-5,1.5948347892397187e-7,29831.636269482242,1.0944184140729378,0.8178904927782827,0.006635897894206824,5.957361433054375e-4,0.850529764719852,4.021214421622727e-5,1.770110517752801,0.010846349833719952,7.253544708484727e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
54,2537.375584962176,0.11445250933022294,0.0717874988355956,0.002225105266974006,3.1464495767558065e-4,0.05778564571554252,3.9633718821067995e-5,0.24660503782483173,0.003456159328556927,3.8113667646878953e-4,10384.57381029483,0.658371427025001,0.5916528843108374,0.005690039899384682,5.310155724491989e-4,0.8515629756899545,3.1362671425868424e-5,1.1078397051690527,0.010485249121902145,6.837877242334676e-4,16909.29569746887,0.39040959902780614,0.23199228401840805,1.0018042147297027e-5,2.2107331700719803e-7,0.18443040440828343,4.552453362208078e-9,0.8068425311224152,1.5349999159882606e-5,2.665978506292787e-7,29831.24509272588,1.16323353538303,0.895432667164841,0.007925163208505986,8.458816034417867e-4,1.0937790258137805,7.100094270029863e-5,2.1612872741162996,0.013956758449618955,0.0010651909985528864,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
55,2537.3309067345876,0.1249235119579068,0.08376297442592938,0.002862746606291951,4.6302753648498607e-4,0.07920259080000423,6.841408703669905e-5,0.29128326541365407,0.004729023243510272,5.778027928084029e-4,10384.364057538402,0.677466968895409,0.6105660811776338,0.006290041925973676,6.697982119042573e-4,1.0225528100994454,4.676128797970256e-5,1.3175924615983459,0.012584510598956081,8.975792732768125e-4,16909.132262336847,0.4357846351303071,0.2772971461345207,1.3179365687363832e-5,3.314910993117225e-7,0.2571823630442992,7.979183587671929e-9,0.9702776631450971,2.140502439113267e-5,4.112829351884418e-7,29830.827226609836,1.238175115983623,0.9716262017380839,0.00916596789795299,0.001133157239488555,1.3589377639437488,1.1518335419998928e-4,2.579153390157097,0.017334938866857486,0.001475793349020404,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
56,2537.2836013694064,0.13508090338630585,0.09531838519967306,0.0035294690492460204,6.415340543294265e-4,0.10390895693807907,1.0938196706935446e-4,0.33858863059470273,0.006194308289850339,8.25039292085654e-4,10384.141151862577,0.7032689447064558,0.6304257585554903,0.0068168692767357885,8.110682836594925e-4,1.199109737200084,6.575940125357584e-5,1.5404981374236792,0.014750999736445688,0.0011313919287067587,16908.957116348345,0.48007421819175355,0.32246694119572256,1.659357161485188e-5,4.6766269337618657e-7,0.3428654180815111,1.294716391607132e-8,1.1454236516504592,2.853625826558988e-5,5.971343325368998e-7,29830.381869580327,1.3184240662845153,1.0482110849508859,0.01036293189759666,0.0014530700006822952,1.6458841122196743,1.7515431548684637e-4,3.0245104196688413,0.020973844284561616,0.0019570283551249494,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193, 2537.62219,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05, 16910.10254,47,2020-04-19
