time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,6417.86006,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,87921.61929,1,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
39,6417.838561547222,0.01875222032545831,0.002499500287160373,1.2787643807482511e-5,2.2952232955404116e-7,2.3371147640743124e-4,3.5245987985900785e-9,0.02149845277976195,1.3614708123503828e-5,2.3543924095174625e-7,31969.351234575577,0.8466981782788064,0.22732018787329264,3.928242024741317e-4,4.851302651846881e-6,0.034659350518160034,3.224397051648805e-8,0.10907542441935562,4.275734111565942e-4,5.009432023980344e-6,49534.231229925594,0.0591607543990085,0.00776870665490202,6.416973147806902e-8,2.0132668888737374e-10,7.605489963384093e-4,5.17342420172817e-13,0.06769007442182444,6.829973373985106e-8,2.0650011308910195e-10,87921.4210260484,0.9246111530032732,0.23758839481535504,4.0567601601309227e-4,5.0810263080898095e-6,0.035653610990905873,3.57690866574983e-8,0.19826395162094201,4.412564190138379e-4,5.245077765045179e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
40,6417.814866790886,0.03474166552410215,0.008674976593244363,8.645541139506088e-5,3.1299994996596994e-6,0.0016868831490778348,9.84384682566254e-8,0.045193209115787336,9.803116239633384e-5,3.295252831480971e-6,31969.22723027361,0.7444145434451424,0.367056757275932,0.0012488507110355203,3.163365764708417e-5,0.1203275029641363,4.383291291078407e-7,0.23307972638302252,0.00148319716358595,3.378329086108887e-5,49534.150814006316,0.1146516592968216,0.02784628962781501,4.4465069302562426e-7,2.7995335752326587e-9,0.005607597295862115,1.4681897949882534e-11,0.14810599368540722,5.035777441202541e-7,2.946352554731484e-9,87921.19291107082,0.8938078682660661,0.4035780234969914,0.0013357507731236067,3.47664566803191e-5,0.12762198340907624,5.36782279262416e-7,0.42637892918421705,0.001581731903726404,3.708149004512457e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
41,6417.789449208543,0.04824897227298644,0.01695869658252932,2.4680010099527614e-4,1.3516297769680889e-5,0.005142150981555644,6.552231179528144e-7,0.07061079145895434,2.981448996012257e-4,1.461625193643762e-5,31969.09083571803,0.6782881069096496,0.45160337438914994,0.002251128089506573,8.74351639941561e-5,0.23724234355105836,1.8938617433999546e-6,0.36947428196510207,0.00292207162832656,9.672295217887379e-5,49534.05917734472,0.1660859219793076,0.056198939002387094,1.3011855511925892e-6,1.2329356753140389e-8,0.01745648068323857,9.930213680291851e-11,0.23974265527914332,1.5676331136159812e-6,1.332237812116957e-8,87920.9394622713,0.8926230011619436,0.5247610099740664,0.0024992293760530415,1.0096379112059013e-4,0.2598409752158526,2.549184163489572e-6,0.6798277287031997,0.0032217841610414017,1.1135252649343258e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
42,6417.762554618448,0.059680758475609434,0.026261535691583623,4.956620923942553e-4,3.6465103043293784e-5,0.011028536386502584,2.4238047434799813e-6,0.09750538155387668,6.380524339368142e-4,4.053405918044206e-5,31968.943611771203,0.6379903107006282,0.5022448340679102,0.0032335413606626945,1.7061247909775832e-4,0.3730538008763655,5.12930728617913e-6,0.5166982287919508,0.004591532004291549,1.957673879892782e-4,49533.95739698816,0.21354215685080097,0.08976523239625435,2.6784747947244466e-6,3.392354931282835e-8,0.038212909824476615,3.732448970312532e-10,0.3415230118431208,3.431594760387265e-6,3.765599828314088e-8,87920.6635633778,0.9112132260270386,0.6182716021557482,0.0037318819278516742,2.0711150569036494e-4,0.4222952470873447,7.553485274556143e-6,0.9557266221889483,0.00523301603298875,2.363391031680034e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
43,6417.734287960485,0.06946383214998325,0.03587024984717035,8.221129814053831e-4,7.609715400660323e-5,0.019533246440294263,6.500944361822649e-6,0.1257720395172217,0.001127768744132683,8.70105980575127e-5,31968.78646930078,0.616321232998303,0.5328339820283494,0.004119765345091712,2.7576304387687836e-4,0.520279177678379,1.0778126022395013e-5,0.6738406992200225,0.00639932650796444,3.2862062541526716e-4,49533.84623602783,0.2573509019530956,0.12630021664261004,4.551729832067027e-6,7.218585148504492e-8,0.06902822864918422,1.0169982266394004e-9,0.45268397217757156,6.198846507095806e-6,8.235583375143892e-8,87920.36699328909,0.9431359671013819,0.6950044485181298,0.004946430056329163,3.5193238373496666e-4,0.6088406527678574,1.7280087382444302e-5,1.2522967109148158,0.007533294098604219,4.157135793065313e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
44,6417.704669050424,0.07799203789278354,0.04535134003516043,0.0012098333882637207,1.3510061863325934e-4,0.0306883993560293,1.423828859871688e-5,0.15539094957946903,0.0017683885289640302,1.5900310992596022e-4,31968.619884020234,0.6082447862873728,0.5522912881772535,0.004884596122035947,3.9650531085795246e-4,0.6745894846069778,1.931926474784528e-5,0.8404259797692464,0.008292277230047797,4.912499454585449e-4,49533.726219311604,0.2979664401161457,0.16421712814204584,6.858771979242957e-6,1.3063704577573457e-7,0.1105101284732911,2.2621910944523118e-9,0.5727006884026986,9.923951113648113e-6,1.5325895672025772e-7,87920.05077238227,0.984203264296302,0.7618597563544598,0.006101288282278911,5.317365665369876e-4,0.8157880124362982,3.355981553765661e-5,1.568517617751414,0.010070589710125475,6.504063143412254e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
45,6417.673666964807,0.08560454809040634,0.05446995237313182,0.0016416015708058266,2.147101311788509e-4,0.04443508907301909,2.7133955698234078e-5,0.18639303519424025,0.0025558618414789555,2.602611912881409e-4,31968.444033765823,0.6102330409803567,0.5662760835145264,0.0055302961121292005,5.268819647664871e-4,0.833678858557885,3.10730571878675e-5,1.0162762341868523,0.010242219553358106,6.792689985181817e-4,49533.59768335186,0.33589124270119425,0.20244386368175366,9.521552829774076e-6,2.1154566533972208e-7,0.1628918042646568,4.376877724512397e-9,0.7012366481229768,1.4627841681471003e-5,2.553144425848461e-7,87919.71538408249,1.0317288317719573,0.8231898995694119,0.007181419235764801,7.418036416106776e-4,1.0410057518955609,5.821138976382609e-5,1.9039059175040693,0.012812709236518532,9.397855042489074e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
46,6417.6394427337445,0.0941378896005534,0.06333001428957725,0.002102789734479082,3.1491402686721756e-4,0.06068493283615855,4.6725769089226384e-5,0.2206172662567248,0.00348458876181852,3.9335479459408e-4,31968.248725275582,0.6287043415579021,0.5794708962774506,0.006073767487246549,6.61982567081688e-4,0.9966275179995661,4.6218541042721066e-5,1.2115847244302904,0.01223808380325516,8.886453743892741e-4,49533.4532733517,0.3782362673436126,0.24116136081667847,1.2466716166295797e-5,3.1598110506616046e-7,0.22623622977413937,7.649141217590135e-9,0.8456466482808425,2.0316166511137035e-5,3.92472517242062e-7,87919.34144136103,1.101078498502068,0.8839622713837063,0.008189023937891927,9.772125750539718e-4,1.283548680609864,9.295195927316504e-5,2.277848638967858,0.015742988731584816,0.0012823926415005962,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
47,6417.603264417978,0.10225344300281823,0.07204877390600066,0.0025846217614671307,4.349430382217035e-4,0.07939927703657167,7.452327846879497e-5,0.25679558202354824,0.004551992961300924,5.600488051370066e-4,31968.041406366243,0.653043814242532,0.5947643820743255,0.006540805643175957,7.982219119740721e-4,1.1636915815815378,6.482831786806272e-5,1.4189036337714145,0.014283265502914505,0.0011161499163959644,49533.298590587896,0.41899890281937036,0.28055903161952245,1.5648585046559748e-5,4.4421250685407334e-7,0.3007553724774138,1.2375600574390554e-8,1.00032941208946,2.7007955298519323e-5,5.67968512597979e-7,87918.94326137211,1.1742961600647206,0.9473721875998485,0.009141075989689648,0.0012336091627026297,1.5438462310955232,1.3936397193743208e-4,2.6760286278844228,0.018862266419513947,0.001676766690045569,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6417.86006,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 49534.29892,38,2020-04-10
