time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3415.03274,0,0,0,0,0,0,0,0,0,13208.92227,1,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,36707.85092,1,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
47,3415.0035557545075,0.025460931083449326,0.0033890196739174306,1.7638756414631536e-5,3.3091376662867563e-7,3.1631998386852367e-4,5.081830524541791e-9,0.02918424549324707,1.8779093704707646e-5,3.394422625635618e-7,13208.807197444306,0.851955640677813,0.227994653051508,3.903690146008379e-4,4.790755460888369e-6,0.03472707026659365,3.1929042660498625e-8,0.11507255569501931,4.248827835645406e-4,4.946865408321295e-6,20083.82574444083,0.061340871106028344,0.008038530195081224,6.390385467951875e-8,2.0036342582470502e-10,7.860937542237348e-4,5.146544633941106e-13,0.07016555916006607,6.801405408869166e-8,2.0550997045864613e-10,36707.63649763964,0.9387574428672907,0.23942220292050667,4.0807167487014894e-4,5.121869590942869e-6,0.035829484004685906,3.701138783950381e-8,0.21442236034833245,4.4372989132333694e-4,5.286513180855315e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
48,3414.9711244736113,0.047402747069588115,0.011800302695513465,1.1953292021219195e-4,4.520763662377979e-6,0.002288280808381036,1.4213173666288956e-7,0.061615526389093844,1.355215015966879e-4,4.75929384013456e-6,13208.67514444016,0.7554103993494202,0.36960709114944157,0.0012440355781315657,3.1290665867393674e-5,0.12083230851320348,4.3458393802241975e-7,0.2471255598400025,0.0014771718418371115,3.341546730416857e-5,20083.74146893052,0.11967753671622648,0.028947752990096436,4.443481190177188e-7,2.793683375186906e-9,0.005815332607355976,1.463745926728651e-11,0.1544410694701188,5.031492783749142e-7,2.940057967859771e-9,36707.38773784429,0.9224906831352349,0.4103551468350515,0.0013640128464627755,3.581422321314684e-5,0.1289359219289405,5.767303121445766e-7,0.46318215569921517,0.0016131964927121743,3.817770120227099e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
49,3414.936017582884,0.06621079567631519,0.023155914338814195,3.4215038018649117e-4,1.956161925670519e-5,0.006993047553287675,9.475486963758798e-7,0.09672241711655662,4.1320875890652197e-4,2.1151826794347763e-5,13208.528488746137,0.6955243198506696,0.45705417495739475,0.0022491502901193705,8.665717240714163e-5,0.23886507126590448,1.8803259037820215e-6,0.39378125386239926,0.002917890076970051,9.585060739726538e-5,20083.64442260668,0.17460199804555135,0.0587169123644532,1.3052042104917332e-6,1.2339341596852383e-8,0.01816716525661269,9.923085685491512e-11,0.2514873933094003,1.571837213799764e-6,1.3331650165401537e-8,36707.108928935704,0.9363371135725362,0.5389270016606621,0.0025926058745163534,1.0623113100544367e-4,0.26402528407580483,2.8279738310147565e-6,0.7419910642883562,0.0033326706730903723,1.1701576584177855e-4,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
50,3414.8985033260833,0.08243532232587383,0.03601533047017115,6.892910551314915e-4,5.289462842973663e-5,0.015040324177117807,3.5112604653897137e-6,0.1342366739171894,8.867838408457794e-4,5.87873417858364e-5,13208.368602215236,0.6620090287359948,0.5114957452008806,0.0032424597968052486,1.6948372736099728e-4,0.3767459665514413,5.10075079189565e-6,0.5536677847632752,0.0045989269827196606,1.9442271305054992e-4,20083.535518851088,0.22617510827360007,0.09429694059602327,2.697675440653576e-6,3.4056416335529183e-8,0.03991636792385628,3.7388606073305874e-10,0.36039114889922286,3.453580979510771e-6,3.779527694285978e-8,36706.80262439241,0.9706194593354687,0.641808016267075,0.003934448527377394,2.2241241220706943e-4,0.4317026586524154,8.612385143346098e-6,1.0482956075796874,0.005489164404544951,2.532478501133292e-4,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
51,3414.8586618231698,0.09665174555405451,0.049438065898798934,0.0011472918867762483,1.1066277412262453e-4,0.02672097526513849,9.43545177639647e-6,0.1740781768306672,0.001572253702073686,1.2649766112450225e-4,13208.196182134043,0.6477161385236528,0.5467023216392103,0.004149123581785918,2.7467039026766993e-4,0.5272348746218941,1.0737200209780011e-5,0.7260878659570211,0.006431737719243372,3.271675408446048e-4,20083.415352633812,0.27471804619922213,0.13344878206089167,4.604404381915376e-6,7.27078582916904e-8,0.07238585978289508,1.0213482241321445e-9,0.48055736617659756,6.262831192575614e-6,8.292134053301183e-8,36706.47019659103,1.0190859302769295,0.7295891695989009,0.005301019872944082,3.8540587224858614e-4,0.6263417096699276,2.0173673334400614e-5,1.380723408964286,0.008010254252509634,4.5374812330964e-4,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
52,3414.8164586456146,0.10939088608894762,0.06285548910850355,0.0016950538615022345,1.9701873868450376e-4,0.0421221987908127,2.070779752980684e-5,0.21628135438598042,0.002473676405010219,2.3177124886769774e-4,13208.011467632832,0.6476682733599455,0.5715463192111823,0.004944620088689747,3.9614686278228333e-4,0.6862277236787396,1.9283967330859624e-5,0.9108023671686709,0.008366310206250123,4.904315288879526e-4,20083.28427142729,0.32068619433284845,0.17458911996739646,6.970660718345293e-6,1.3204305975948247e-7,0.11635615342224964,2.277936028273901e-9,0.611638572704209,1.0067109119189726e-5,1.5482242004222147e-7,36706.112197705734,1.0777453537817416,0.8089909282870823,0.006646644610910327,5.932976445265466e-4,0.844706075891802,3.999404279669474e-5,1.7387222942588603,0.010850053720379532,7.223576001756925e-4,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
53,3414.771790249082,0.12111102880755378,0.07596305027212441,0.002310138893492806,3.1407652284670554e-4,0.06121190802923637,3.954839306413053e-5,0.26094975091831824,0.0035882324732102806,3.804479431154151e-4,13207.814379182468,0.658399802630437,0.5916665971669368,0.005631482967631902,5.282462470749579e-4,0.8516336051922725,3.108332789428597e-5,1.1078908175322477,0.0103773164374432,6.802212603947479e-4,20083.14242341079,0.3645942640318321,0.2166501986782211,9.725307512276908e-6,2.1461266782787386e-7,0.1722321821528488,4.419402917975564e-9,0.7534865892024855,1.4901441452429504e-5,2.5880669700762955e-7,36705.72859284234,1.1441050954698229,0.8842798461172823,0.007951347168636986,8.425373825894913e-4,1.0850776953743577,7.063614036133447e-5,2.1223271576530514,0.01398045035210591,0.0010609280102071707,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
54,3414.724511565274,0.13219226496872197,0.08863556520003958,0.0029721589206302226,4.6219215426357386e-4,0.08389798656914461,6.826691330342342e-5,0.3082284347261034,0.004909751685165863,5.767599443116242e-4,13207.604609505186,0.6775030846033542,0.6105844175194161,0.006225335119879194,6.66306561337954e-4,1.022635006161868,4.634484864224203e-5,1.3176604948144979,0.01245500188584,8.92899383498516e-4,20082.989792137934,0.4069716476596147,0.2589601395439299,1.2794294240773897e-5,3.218042576918216e-7,0.2401729510095873,7.745993891764745e-9,0.9061178620576246,2.0779578172963284e-5,3.992641966094691e-7,36705.31891320839,1.2166669972316908,0.9581801222633856,0.00921028833475019,0.0011288205198592197,1.3467059437406,1.1461950793955722e-4,2.532006791598226,0.017385533149178827,0.0014700585920067496,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
55,3414.6744522327226,0.14294196836897977,0.10086379746412918,0.003664378516661954,6.403783736307279e-4,0.11006809769397521,1.0914686019941121e-4,0.3582877672775762,0.0064310561964633275,8.235522415944189e-4,13207.38168302478,0.7033142684768553,0.6304496793254468,0.00674677501145129,8.068422577252763e-4,1.1992042362836397,6.517386376703275e-5,1.5405869752188857,0.014599239868415265,0.001125495358441618,20082.826222493273,0.448336322224149,0.3011445425766017,1.6108802308370828e-5,4.5399770459119813e-7,0.3201900665497578,1.2568805610349463e-8,1.0696875067193274,2.770251752226469e-5,5.796857606946927e-7,36704.88235775077,1.294592559069984,1.0324580193661776,0.010427262330421615,0.0014476746290605954,1.6294624005273728,1.743332927720543e-4,2.9685622492157893,0.021057998582400858,0.0019496272857967316,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762, 3415.03274,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05, 20083.89591,46,2020-04-18
