time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,118253.40279,1,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
39,10977.70221212241,0.024072499876356658,0.0032086441613755614,1.6700435212323593e-5,3.1297776509671997e-7,2.997153307269222e-4,4.807608063297321e-9,0.02759787758904463,1.778056639008992e-5,3.21046093810073e-7,42598.250593631026,0.8466990067229825,0.22732029376445115,3.894872534574983e-4,4.7829379826473385e-6,0.03466276641173924,3.188353221710554e-8,0.109076368974145,4.2394127293226983e-4,4.938838984826706e-6,64677.24697892704,0.05797299619088213,0.00761273429497405,6.070977355203172e-8,1.9047137373404173e-10,7.452815442796307e-4,4.894478627702576e-13,0.06633107293087016,6.461709059926658e-8,1.953658523617444e-10,118253.19978468047,0.9287445027902212,0.23814167222080077,4.0624839844337395e-4,5.096106219117793e-6,0.03570776328674579,3.669162972826563e-8,0.20300531949405978,4.41786456412959e-4,5.260080444489141e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
40,10977.671794762255,0.04459843352019119,0.011136199072606646,1.1290928629717107e-4,4.2680842050245665e-6,0.0021632935080212147,1.3427165651488517e-7,0.058015237742977746,1.280270154971955e-4,4.493424508848232e-6,42598.126588023515,0.7444163097536938,0.367057162227791,0.0012382424932459064,3.1187883601247466e-5,0.12033864071408293,4.3342936395088517e-7,0.23308197650177842,0.0014705982682284183,3.330722444948813e-5,64677.168177399035,0.11234991353700598,0.02728723400757616,4.2067579985406664e-7,2.648586540833472e-9,0.005495030057191494,1.3890268613391235e-11,0.14513260094005026,4.7642558439341415e-7,2.7874892269673833e-9,118252.96656018481,0.901364656810891,0.4054805953079738,0.0013515724553429316,3.545861639281287e-5,0.12799696427929563,5.677149107343838e-7,0.4362298151848064,0.0015991017093100071,3.780343644756333e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
41,10977.63916571215,0.06193806142467504,0.02177015467724054,3.2231689853304567e-4,1.843090480658954e-5,0.006594430209179855,8.937351980714339e-7,0.09064428784963313,3.893723405231451e-4,1.9930808556186866e-5,42597.990191733334,0.6782909527214196,0.4516042549081457,0.002232007229794498,8.620307555971547e-5,0.23726297606245783,1.8726920508837205e-6,0.36947826668942774,0.0028972515790744256,9.535998344301061e-5,64677.07838024769,0.16275174837978115,0.05507069816364327,1.2310281626215727e-6,1.1664578608636982e-8,0.017106062959152554,9.394791594280354e-11,0.2349297522892661,1.4831093179828732e-6,1.2604057768065018e-8,118252.70773769317,0.9029807625258758,0.5284451077490295,0.002555555156490165,1.0464564494491365e-4,0.2609634692307902,2.766521196871097e-6,0.695052306828327,0.0032881070289155533,1.1530339605696555e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
42,10977.604640514755,0.07661336761941792,0.03371239469922355,6.473270482870927e-4,4.972405886869738e-5,0.014143365707780783,3.306111139330636e-6,0.12516948524471738,8.33286527018001e-4,5.527251271181339e-5,42597.84296554347,0.6379944117512653,0.5022463624012736,0.003206077943261871,1.6820836531601825e-4,0.37308432412754244,5.0719729136251825e-6,0.5167044565615725,0.004552533900367382,1.9300880633605524e-4,64676.97864283848,0.20925555888354833,0.08796319082681664,2.5340580647526556e-6,3.209446150289117e-8,0.037445845278298875,3.531202029638458e-10,0.33466716149431025,3.2465713354032494e-6,3.5625663532529626e-8,118252.4262488967,0.9238633382542315,0.6239219479273138,0.003855939049613716,2.1796451864621852e-4,0.4246735351136221,8.378437173158783e-6,0.9765411033006002,0.005389066998720786,2.483169447114012e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
43,10977.568353863633,0.08917225511475789,0.04604732467855663,0.001073667754011957,1.0376664927068333e-4,0.02505025476617382,8.867403123843155e-6,0.16145613636589476,0.0014728494472819127,1.1864829567259701e-4,42597.685820230385,0.6163268009120598,0.5328363359177138,0.0040847780785500405,2.71877368309745e-4,0.5203193197220664,1.065765343004001e-5,0.6738497696521297,0.006344977735191143,3.2399012794094426e-4,64676.869712878266,0.25218526853689094,0.12376485290649941,4.306314678389407e-6,6.829377099556997e-8,0.06764262470703783,9.621638363500549e-10,0.4435971217210414,5.864622865570818e-6,7.791540935907048e-8,118252.12388697229,0.9576843245637087,0.7026485135027699,0.005162752147240387,3.757123113514239e-4,0.613012199195278,1.9526018717719515e-5,1.2789030277390658,0.007823691805338626,4.4271633902290036e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
44,10977.530331175021,0.10012031244806371,0.05821846210992303,0.001580026538547702,1.8422433650609754e-4,0.039356378258003366,1.9421286703694855e-5,0.19947882497774755,0.0023094913524292415,2.1681795127223346e-4,42597.519231403596,0.6082520708021011,0.5522946586948421,0.00484311803815479,3.9091851049736994e-4,0.67463872706812,1.9103329929012817e-5,0.8404385964436443,0.008221857558881093,4.8432811959012867e-4,64676.752104607054,0.291986061653327,0.1609208003266128,6.488973330034922e-6,1.2359348950433566e-7,0.10829191625116477,2.140219360171748e-9,0.5612053929381436,9.388886992155984e-6,1.449956831060531e-7,118251.80166718567,1.000358444903492,0.7714339211313779,0.006429633550032527,5.752664404929718e-4,0.8222870215772882,3.8526756852067845e-5,1.6011228143595355,0.010540737798302491,7.012910665454682e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
45,10977.49053273,0.10989294362039821,0.06992432782469346,0.0021439124670606345,2.927807524814337e-4,0.05698629410329038,3.701123227155909e-5,0.23927727000019564,0.0033379237768874424,3.548945488062506e-4,42597.343376791694,0.610242322230441,0.5662806816241936,0.005483341242073366,5.194584738661258e-4,0.8337366790030839,3.072575988512316e-5,1.0162932083335436,0.010155248708040946,6.696983132350957e-4,64676.626147710376,0.3291503372810349,0.19838047675664844,9.008195472954572e-6,2.001398833101181e-7,0.15962226311196792,4.1408891061271144e-9,0.6871622896258971,1.3839170960382355e-5,2.4154877437138926e-7,118251.46005723206,1.049285603131874,0.8345854862055355,0.0076362619046069545,8.124393662308696e-4,1.0503452362183423,6.774113304578838e-5,1.9427327679596365,0.01350701165588877,0.0010248344108157177,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
46,10977.446597751086,0.12084776767326931,0.08129834284542056,0.002746222266998416,4.294200883825663e-4,0.07782676116445429,6.373487519905652e-5,0.2832122489137242,0.004550834130923563,5.363826187802351e-4,42597.148062734996,0.6287161893051925,0.5794769766047092,0.006022206507365177,6.526560675966241e-4,0.996693534554465,4.5701985756896725e-5,1.2116072650250862,0.012134176325049012,8.76125203091744e-4,64676.484634875334,0.3706464000896838,0.2363212120346215,1.1794581897502748e-5,2.9894475209642235e-7,0.22169541179207572,7.23672503903648e-9,0.8286751246797563,1.922082194723849e-5,3.713120024867872e-7,118251.07929536141,1.1202103570681456,0.8970965314847512,0.008780223356261095,0.0010823751007312868,1.296215707510995,1.0944409768099229e-4,2.3234946386185666,0.016704231277919812,0.001412879133874466,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
47,10977.400154025117,0.1312663852018504,0.09249103812486141,0.003375494962218614,5.930934716753674e-4,0.10182831182851171,1.0165129256693333e-4,0.32965597488168447,0.005944858758206967,7.636889178450634e-4,42596.940736922035,0.6530587517329691,0.5947722865266852,0.0064852905726652055,7.869766616895483e-4,1.1637656686970164,6.410380386077472e-5,1.4189330779948868,0.014162008145293788,0.0011004252218225024,64676.333054778086,0.4105921920994816,0.2749286711093016,1.4804920727234115e-5,4.202627994868684e-7,0.2947191218248259,1.170835572397096e-8,0.9802552219254921,2.5551847861765676e-5,5.373463567265781e-7,118250.67394572524,1.1949173290343011,0.9621919957608482,0.009875590455611054,0.0013804903961644026,1.560313102350354,1.6576680478343203e-4,2.7288442748020634,0.02013241875136252,0.0018646514860242924,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,10977.72981,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05, 64677.31331,38,2020-04-10
