time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1900.31991,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,23621.95086,1,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
26,1900.2975889375152,0.019467041816387722,0.002597476439965429,1.3392437869601678e-5,2.404048762112645e-7,2.429076932619808e-4,3.6922903040196167e-9,0.02232106248465125,1.4258892397114384e-5,2.466035292753519e-7,8748.772680029982,0.8427760749505906,0.22681568730991986,3.931380349027779e-4,4.872764958869899e-6,0.03461016462709536,3.233445408224368e-8,0.1045999700219216,4.2792877896692796e-4,5.031628755649745e-6,12972.691607381792,0.054231351960442056,0.007132371941206995,6.041934349574399e-8,1.8965179647007996e-10,6.988336978194017e-4,4.874924607839792e-13,0.062062618208951245,6.430987791730237e-8,1.9452672107791983e-10,23621.76187634929,0.9164744687274203,0.23654553569109227,4.0659089211587534e-4,5.1133594868776335e-6,0.035551906018176746,3.602723187872408e-8,0.1889836507155241,4.4225198124195965e-4,5.278426811646175e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
27,1900.2731390111924,0.03593366542533817,0.00899321905047111,9.038546525770043e-5,3.274009511352746e-6,0.0017503418442677506,1.030125280134854e-7,0.04677098880737409,1.0249649897514477e-4,3.4469479505960084e-6,8748.654599863528,0.7362834071321605,0.36516091571039533,0.001247604085924252,3.173427404423029e-5,0.11995603611996875,4.3915392832867125e-7,0.22268013647642118,0.0014819465780418733,3.389190009375709e-5,12972.618484693265,0.10456898090342735,0.025476243965904123,4.175735423683096e-7,2.631843705310849e-9,0.0051396616472833955,1.3812203003854053e-11,0.13518530673581317,4.729728570752974e-7,2.7699657353493906e-9,23621.546223567984,0.876786053460926,0.39963037872677054,0.0013384071247243207,3.501091539928835e-5,0.12684603961151988,5.421802685451605e-7,0.4046364320196084,0.0015849160498740934,3.7341618010088445e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
28,1900.247089729103,0.04969116534630681,0.01753116605453831,2.5749729023218874e-4,1.4116784967843183e-5,0.005325640561916675,6.848589352652483e-7,0.07282027089689709,3.11137059871846e-4,1.5266532844636093e-5,8748.525663407634,0.6656577247911417,0.4475783985923321,0.002243894413025488,8.758506436599507e-5,0.23604709407411853,1.8954347014373194e-6,0.35161659236968507,0.002913884187332683,9.68976061040652e-5,12972.535817382788,0.15067229805143345,0.051221601687296316,1.2185025219423743e-6,1.1565640401470344e-8,0.015957487312184326,9.325796154953134e-11,0.21785261721233437,1.4684669222816879e-6,1.2498220016965662e-8,23621.308570519526,0.866021188188882,0.5163311663341668,0.002502610205779619,1.0171341497423972e-4,0.25733022194821953,2.580386894664117e-6,0.6422894804789165,0.0032264897141268106,1.1217663716871826e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
29,1900.2197299172644,0.061165366609975985,0.02705974622101382,5.159530735041249e-4,3.8020620402899544e-5,0.011398466054139984,2.530156298514634e-6,0.10018008273533532,6.64464878464263e-4,4.226827153567583e-5,8748.387534316025,0.6205528703207726,0.49546208982400797,0.0032144800177587884,1.7061355222275482e-4,0.3703405027579825,5.1275053704032625e-6,0.4897456839781149,0.0045683610369998155,1.958057193482432e-4,12972.444712727462,0.19263740153574296,0.08148273279016949,2.5006496746998714e-6,3.17483879454228e-8,0.03483460546617698,3.49887892928789e-10,0.3089572725400399,3.2055950121940853e-6,3.524726687471069e-8,23621.051976960753,0.8743556384664914,0.6040045688351913,0.0037329337409376133,2.0866592101359977e-4,0.4165735742782995,7.658011556810825e-6,0.8988830392534901,0.005236031510476273,2.3810923815079376e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
30,1900.1911994272918,0.07080447719176132,0.036823941775755036,8.535346765901435e-4,7.919399595872944e-5,0.020142648422063085,6.7766455832523e-6,0.12871057270771155,0.0011717595974584435,9.057069482315281e-5,8748.241240339941,0.5937434794594343,0.5227413774587251,0.00408233595106143,2.752211809561399e-4,0.5151864858568492,1.0760154594921268e-5,0.6360396600616209,0.006350866460540638,3.280873591986854e-4,12972.345981827304,0.23079252354515636,0.11414834981847317,4.2356698028568665e-6,6.739079913432796e-8,0.06274299532238087,9.515367920066762e-10,0.40768817269814905,5.773793143944761e-6,7.690616705439472e-8,23620.778421594536,0.8953404801963519,0.6737136690529533,0.00494010629745443,3.5448256771400367e-4,0.5980721296012932,1.7537751714965575e-5,1.1724384054674815,0.007528399851143026,4.187349601888926e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
31,1900.1615481255747,0.07902259377921785,0.04636406272367527,0.0012523949507707351,1.4030648251553838e-4,0.03156769691756649,1.4819571110851271e-5,0.15836187442485672,0.0018327837162422074,1.6518572339611974e-4,8748.087385787372,0.5801642728113992,0.538387287989834,0.004821981653237857,3.9483254230545837e-4,0.6661065786782434,1.925895528434096e-5,0.7898942126303046,0.008206271032883457,4.894545436759354e-4,12972.240213654735,0.2655762110807209,0.14772966493648884,6.360220064274966e-6,1.2164061006310638e-7,0.1001439852750272,2.1123670153736617e-9,0.5134563452652778,9.215505668611817e-6,1.42764280216843e-7,23620.48914756768,0.9247630776713379,0.7324810156499981,0.006080736824072868,5.352606654310598e-4,0.7978182608708371,3.40806387622076e-5,1.4617124323204391,0.010048270254794277,6.547830313522719e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
32,1900.1299025251822,0.08693715661969749,0.05553022960230952,0.0016943149847188908,2.2247821364178226e-4,0.04559510142178214,2.819397475675697e-5,0.19000747481690658,0.0026423085497612182,2.6981053413254e-4,8747.921722697762,0.5802481551193049,0.5486118653720816,0.005436243511704499,5.233188549191764e-4,0.8207067937397541,3.092564660385499e-5,0.9555573022443684,0.010105274762045468,6.752609790961882e-4,12972.124624324415,0.30026678676580565,0.1815886331858358,8.799550293624387e-6,1.96436854753158e-7,0.14718125556582223,4.078297438162965e-9,0.6290456755829092,1.3543946876320131e-5,2.3721982913478776e-7,23620.17624954736,0.9674520985048081,0.7857307281602269,0.007139358046717015,7.459935054157118e-4,1.0134831507273585,5.912369965805013e-5,1.7746104526441842,0.012761127258683006,9.453087330578631e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
33,1900.096906985734,0.09406049127002895,0.06427612302960174,0.002164320421010769,3.2558896524694945e-4,0.06212802041926946,4.847015969952766e-5,0.22300301426485736,0.0035941998965632765,4.069611432718456e-4,8747.747886487796,0.5874208857709668,0.5572813816797184,0.005943084431162308,6.556589859287572e-4,0.9780465816167696,4.5919728390919024e-5,1.129393512212937,0.012036540827862988,8.812691781010349e-4,12972.001891686137,0.3325466380503407,0.21532873590355572,1.1486751015116488e-5,2.926586461585597e-7,0.20389115338311448,7.1126566090726546e-9,0.7517783138593285,1.8762455260102197e-5,3.6378521224928635e-7,23619.846685159668,1.0140280150913366,0.8368862406128759,0.008118891603188193,9.815406098218652e-4,1.2440657554191534,9.439700074705575e-5,2.104174840337123,0.01564950317968637,0.0012885941065851297,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
34,1900.062486404702,0.10065468549787027,0.0725451902485244,0.002649772508002059,4.486114454836706e-4,0.08104816190636809,7.717369048577773e-5,0.2574235952967342,0.004681208235788385,5.781713916438676e-4,8747.565744542333,0.6000396529061536,0.5663154198557729,0.00636482493295863,7.881348838292182e-4,1.1379631360467046,6.42890494924257e-5,1.3115354576749116,0.013998307115649302,0.0011039961774127304,12971.872104649523,0.36293941446387057,0.24845018998873233,1.4357589089450575e-5,4.1031180274546094e-7,0.27016096663584466,1.1484142034725083e-8,0.8815653504734815,2.4860653551304796e-5,5.251532230927118e-7,23619.500335596556,1.0636337528678945,0.8873108000930297,0.00902895503005014,0.0012371566411156342,1.4891722645889174,1.4147422412023815e-4,2.4505244034451272,0.018704376004988994,0.0016826927222796907,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
35,1900.0265584819858,0.10692296871734171,0.08035189738299663,0.0031405988705693754,5.898804897301632e-4,0.10223044431291925,1.1572823928184564e-4,0.2933515180128389,0.0058958082023540075,7.841661893797544e-4,8747.375075305928,0.6169448438578143,0.5768185625885808,0.0067233516770492194,9.18222081295292e-4,1.300713711188774,8.600268488658754e-5,1.5022046940784008,0.015993954514388713,0.0013407655706516434,12971.7352680644,0.39191149938279113,0.28069943169739764,1.7353595349261184e-5,5.486778028885166e-7,0.34577308478673285,1.745680569589506e-8,1.0184019355968792,3.181851254621051e-5,7.232458598474673e-7,23619.136901852315,1.115779311957947,0.937869891668975,0.009881304142967857,0.0015086512488283437,1.7487172402884261,2.0174838097412908e-4,2.813958147688119,0.02192158122928893,0.002125655005891245,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1900.31991,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 12972.75367,25,2020-03-28
