time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4800.17482,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,109889.04032,1,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
29,4800.165099250533,0.008477836708295258,0.0011311891076968756,5.372778755536161e-6,8.246880962148565e-8,1.0626713704239553e-4,1.2661671925555167e-9,0.00972074946676688,5.720382753574896e-6,8.459520314909383e-8,50750.72118909513,0.842785664019028,0.2268169122181184,3.635717958004027e-4,4.246751801944918e-6,0.03464048101015303,2.9086535485302993e-8,0.10461090488143737,3.9574604982680294e-4,4.38520603965524e-6,54337.99488171573,0.039162977646289565,0.005150604419264121,4.371026487882138e-8,1.372031871990923e-10,5.046583709153027e-4,3.5267533248887634e-13,0.044818284284289724,4.6524863689300994e-8,1.4072994052398105e-10,109888.88117006139,0.8904264783736128,0.2330987057450794,3.689882848208177e-4,4.329357814753603e-6,0.03525140651811073,3.0353055353190996e-8,0.15914993863249396,4.0151295744406714e-4,4.4699419727448574e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
30,4800.154451162141,0.015649197988078414,0.003916537779572536,3.626105367507117e-5,1.1231252264188323e-6,7.656825861881626e-4,3.5325355019259396e-8,0.02036883785809562,4.111977469123393e-5,1.1824504140520762e-6,50750.60309402902,0.7363036617181942,0.36516558215140826,0.0011537821598714042,2.765739280511968e-5,0.12005489251178829,3.9504270569431226e-7,0.22270597097677325,0.0013705011837066722,2.953782771313976e-5,54337.94207563122,0.07551482972704104,0.018397645636705616,3.020940988682091e-7,1.904007271849213e-9,0.003711589422047509,9.992426936381422e-12,0.09762436879389273,3.421727296924697e-7,2.0039315412130277e-9,109888.69962082239,0.8274676894333136,0.38747976556768643,0.0011903453076453437,2.878242203881036e-5,0.12453216452002396,4.3037805314050805e-7,0.3406991776287616,0.0014119631311275986,3.072228205873305e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
31,4800.143106256033,0.02164095871759564,0.00763488146585381,1.0330393415915899e-4,4.842746410858352e-6,0.0023295222496258375,2.3485223518890266e-7,0.03171374396588049,1.2482355038693276e-4,5.237155834658124e-6,50750.47413791429,0.6656902993830388,0.44758808606562706,0.002075165995560307,7.633300041755247e-5,0.23623049619716494,1.7050745667837704e-6,0.3516620857163758,0.0026947703982842814,8.444929187146548e-5,54337.88237566562,0.1088098067650779,0.03698992160784193,8.815312588229074e-7,8.367290077503063e-9,0.011523716055407644,6.746695789354864e-11,0.15732433439434335,1.0623704519516784e-6,9.041959656438546e-9,109888.49961983594,0.7961410648657123,0.4922128891393228,0.002179351460978289,8.118411411848833e-5,0.2500837345021984,1.9399942689305665e-6,0.5407001640765996,0.0028206563191231658,8.969548966578004e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
32,4800.130854494349,0.026932059639844498,0.0118232679441231,2.071752290270287e-4,1.304549585057814e-5,0.00498908963823288,8.67703094888104e-7,0.04396550565017297,2.667672649998333e-4,1.4502711181779152e-5,50750.33206292989,0.6240295888892845,0.49592530403084273,0.0029732594490426392,1.4869998301590643e-4,0.3706556052732224,4.612485224914471e-6,0.4937370701106331,0.004225360816901724,1.7065578198303797e-4,54337.81469405821,0.1407697182465795,0.05905772788585285,1.8109151607554107e-6,2.2973999938659854e-8,0.025176661525100324,2.531453544039e-10,0.22500594179983874,2.3210242304093883e-6,2.550545348269885e-8,109888.27761148245,0.7917313667757085,0.5668062998608187,0.0031822455932304233,1.6176845286642322e-4,0.4008213564365556,5.480441465156979e-6,0.7627085175606448,0.004494449106131967,1.8518399861829982e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
33,4800.11801834849,0.031415943247003926,0.016176400787529813,3.4369292469890543e-4,2.7205935831775277e-5,0.008836083543870145,2.3250697833615943e-6,0.05680165150871793,4.7152740966104983e-4,3.111064396798822e-5,50750.18084292355,0.6006619484078614,0.5244015361892638,0.0037786679080686713,2.3992282882331982e-4,0.5158653210784739,9.680035224722503e-6,0.6449570764477158,0.0058770539261003086,2.860005715206311e-4,54337.74095387655,0.1700474883746158,0.0832280849033306,3.0771591257794954e-6,4.8834141250402925e-8,0.045467423502331315,6.888034137555812e-10,0.2987461234623482,4.191602633538671e-6,5.572217538795873e-8,109888.0398151486,0.8021253800294811,0.6238060218801242,0.0041254379918933565,2.671775987963455e-4,0.5701688281246754,1.2005793811497852e-5,1.000504851418782,0.006352772938394897,3.1716693766400733e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
34,4800.10461007302,0.035283174058013816,0.020478074358295864,5.061846616357492e-4,4.830325378603468e-5,0.013889100516075713,5.090130953603763e-6,0.07020992697876077,7.397893918381998e-4,5.6851588933287746e-5,50750.020982019,0.5906107001911853,0.5418125115008552,0.0044691772933241475,3.4436360965934637e-4,0.6675638995251093,1.7328885340050326e-5,0.8048179810054734,0.007600979086540613,4.2685049130733525e-4,54337.661531050464,0.19698562130659938,0.10835572478304994,4.640013835277342e-6,8.836151386258271e-8,0.0728228735508125,1.5310414572283273e-9,0.3781689495468525,6.7134524039746634e-6,1.03671928434866e-7,109887.78712314248,0.8228794955557985,0.670646310642201,0.004980001968795174,3.927552249592436e-4,0.7542758735919975,2.2420547335111318e-5,1.2531968575310866,0.008347481930782788,4.8380575216905785e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
35,4800.090618870786,0.038696727307365134,0.024609769434442562,6.873472044020957e-4,7.679426748598049e-5,0.020120791530374885,9.69946963955797e-6,0.08420112921371019,0.0010698298382277255,9.308349815318854e-5,50749.85269915136,0.5903821658834654,0.5537328993899621,0.005047554314863639,4.5678463917849194e-4,0.8234536087070735,2.7835717760355593e-5,0.9731008486523034,0.009371137150481164,5.892848843719087e-4,54337.576678436664,0.22194790714376267,0.13366886509956685,6.446133000451833e-6,1.4312279899129487e-7,0.10739819888268796,2.961426983637279e-9,0.46302156334324396,9.900874377005189e-6,1.7273706882766774e-7,109887.51999645881,0.8510268003345932,0.7120115339239714,0.005741347652266186,5.337220294634637e-4,0.9509725991201363,3.75381488268972e-5,1.5203235412092575,0.010450867863085895,6.82541119593925e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
36,4800.076021068963,0.0417901582935528,0.02851877806400169,8.804496865568069e-4,1.1267654625546811e-4,0.02748016273979994,1.6705705799953655e-5,0.09879893103596663,0.0014587213457284236,1.4073200756895514e-4,50749.67602005091,0.5975137104762877,0.5636380464007895,0.005528372080709047,5.728825588464963e-4,0.9824855863948877,4.135119178451997e-5,1.1497799491033047,0.011175789218510635,7.697175425052368e-4,54337.48655142326,0.24529196215559193,0.15867674796374062,8.439688544225184e-6,2.1384903048997531e-7,0.14917120792316832,5.175743280765977e-9,0.553148576755819,1.3751817810177892e-5,2.6560646329763524e-7,109887.23859254313,0.8845958309254324,0.7508335724285319,0.006417261455810079,6.857729541324544e-4,1.159136957057856,5.806207332775439e-5,1.8017274568950903,0.012648262382049236,9.107151565374896e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
37,4800.060785672497,0.04467008923576105,0.03219536923659997,0.0010798610038924802,1.555945381529455e-4,0.03590676584464607,2.664764409164299e-5,0.11403432750314413,0.001903089953641553,2.0034643052200271e-4,50749.49083294451,0.6102770216533385,0.5736161776006488,0.005930881094462704,6.894054505090758e-4,1.144395642740991,5.792695461626136e-5,1.3349670554945658,0.013012130236054627,9.651423923778422e-4,54337.39122550604,0.2673558235175362,0.18309779281670807,1.0568301820746746e-5,3.005479469298947e-7,0.19801000040961125,8.374290996922102e-9,0.6484744939679142,1.8254118958729066e-5,3.842908568991159e-7,109886.94284412306,0.9223029344066358,0.7889093396539568,0.007021310400175931,8.453005366089512e-4,1.3783124089952483,8.458297299890127e-5,2.0974758769656243,0.01493347430865491,0.001165873113756744,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947, 4800.17482,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05, 54338.03970,28,2020-03-31
