time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,14408.4841,0,0,0,0,0,0,0,0,0,55758.2052,1,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,155007.47399,1,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
42,14408.456426238416,0.024138690989981483,0.003217466214031621,1.67494568257505e-5,3.14011163354637e-7,3.0053608810532025e-4,4.8234863031573376e-9,0.02767376158359383,1.7832758599428664e-5,3.221061328008569e-7,55758.09612296029,0.8466995955127894,0.22732036777195078,3.89570116439413e-4,4.783828670045909e-6,0.03466269058988507,3.189037603557294e-8,0.10907703971011068,4.2403146562001255e-4,4.939758714245482e-6,84840.7182152961,0.05809852983584143,0.007629217764151022,6.068823348300223e-8,1.9040380270090234e-10,7.468953967382432e-4,4.892742640118342e-13,0.06647470387585726,6.459416438982263e-8,1.9529654534102064e-10,155007.2707644948,0.9289368163386122,0.23816705175013342,4.0638026149864654e-4,5.098030237203247e-6,0.03571012207472863,3.6714351612994286e-8,0.20322550516956178,4.4192881838383104e-4,5.2620601435916795e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
43,14408.425925202173,0.04472109859311799,0.01116682310724868,1.1324074976637417e-4,4.282177332365206e-6,0.0021692184830710217,1.3471512195535172e-7,0.058174797825658396,1.2840285748880298e-4,4.50826168870691e-6,55757.97211642598,0.744417564139742,0.3670574489567671,0.0012385062478740285,3.119369572623617e-5,0.12033842746146159,4.335224063260613e-7,0.23308357402397745,0.0014709114843557544,3.33134314077635e-5,84840.63924305978,0.11259325933037848,0.027346327501257192,4.20526633203794e-7,2.6476471445953007e-9,0.005506930189526688,1.3885341351573996e-11,0.14544694020932805,4.7625664436601485e-7,2.7865005581110407e-9,155007.03728468792,0.9017319220632385,0.40557059956527297,0.0013521675242736066,3.547852070574597e-5,0.1280145761340593,5.682514136227646e-7,0.4367053120589639,0.0015997905984889234,3.782447959702852e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
44,14408.393206342635,0.06210847603795564,0.021830034765855422,3.232632475732833e-4,1.8491768759895148e-5,0.00661249485691991,8.966871683810912e-7,0.09089365736423252,3.9051555208204216e-4,1.9996625366642635e-5,55757.83571890442,0.6782929733128147,0.45160487952401174,0.0022324834317028106,8.621915892451977e-5,0.2372626670686052,1.873094314287229e-6,0.36948109559037323,0.002897869529395816,9.537777401551079e-5,84840.5492512783,0.16310438081658102,0.05518998548385625,1.2305920478132249e-6,1.1660443997560895e-8,0.017143113040316807,9.391460417763973e-11,0.23543872168716046,1.4825838485999704e-6,1.2599590039337294e-8,155006.77817652535,0.9035058301673513,0.5286248997737234,0.002556977271323907,1.0472258812841247e-4,0.2610182749658419,2.7698753972724976e-6,0.6958134746417662,0.0032898676653264586,1.1538699897219276e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
45,14408.358585970502,0.0768241355100007,0.03380516405155,6.492333041234159e-4,4.9889415061163095e-5,0.01418229002421172,3.317189635908943e-6,0.1255140294945829,8.357434997082116e-4,5.54564566286748e-5,55757.688490628905,0.6379982253568259,0.5022465327816336,0.003206757117804156,1.6824099232258887e-4,0.3730845416453188,5.073180371626393e-6,0.516709371074277,0.004553512667180662,1.9304663395872695e-4,84840.44929709921,0.20970895090326838,0.08815391867192321,2.533185692860951e-6,3.208387768833225e-8,0.037527465570120745,3.530124790412547e-10,0.33539290076789524,3.2454657424358464e-6,3.561400247874477e-8,155006.4963736986,0.9245313117700951,0.6242056155051068,0.0038585236076204327,2.181624912614403e-4,0.42479429723965123,8.390723020014378e-6,0.9776163013367551,0.005392501632631309,2.485387045898805e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
46,14408.320210787584,0.09115665769549543,0.04640141513009047,0.001077998952182343,1.0413234745786208e-4,0.02514011103348962,8.897252001570225e-6,0.16388921241071722,0.0014784331893954777,1.1906407496393691e-4,55757.522710140256,0.6238848759585609,0.5338213145824457,0.004086735208866851,2.719391469326187e-4,0.5204143346879821,1.0660128229374641e-5,0.6824898597130182,0.0063474998791232945,3.2406252936389887e-4,84840.33408384971,0.2580267624193611,0.12471869372282199,4.310230752369554e-6,6.828729318545842e-8,0.06785631463357791,9.61893492144136e-10,0.4506061502556999,5.868355314507549e-6,7.790622810689978e-8,155006.17700477754,0.9730682960734175,0.7049414234353581,0.005169044391801564,3.7613978168366625e-4,0.6134107603550497,1.955834212443701e-5,1.2969852223794354,0.00783180142383328,4.432045105559427e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
47,14408.27961501168,0.10386049506053763,0.059205778184864694,0.001592870694262016,1.8514012978489367e-4,0.03962120907301498,1.9495174038574726e-5,0.20448498831650266,0.002325566002384778,2.1785771790942108e-4,55757.34522841387,0.6234561839608008,0.5559048703870114,0.004851812301828967,3.911303463454089e-4,0.6753484800098395,1.910909680243806e-5,0.8599715861026292,0.008232297462419115,4.845655038893124e-4,84840.20838835376,0.3034498002589293,0.16381479246510322,6.5251853433499285e-6,1.2379050975222954e-7,0.10903040237979804,2.140736091429054e-9,0.5763016462204195,9.42914275668033e-6,1.4519787066652004e-7,155005.8332317793,1.0307664792802678,0.7789254410369794,0.006451208181434333,5.763942666400548e-4,0.8240000914626525,3.8606411577104215e-5,1.6407582206395515,0.010567292607560574,7.025684196694e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
48,14408.236686924673,0.11543863257275369,0.07182922609481261,0.002174577292808789,2.951048664857905e-4,0.05763833768717216,3.719680907183885e-5,0.24741307532310478,0.003377016182662351,3.575300531679444e-4,55757.15593152174,0.6334160785940017,0.5738021171928221,0.005507462215297545,5.201704025219188e-4,0.8359919078042007,3.074203185773384e-5,1.0492684782407025,0.010184985509409588,6.70485544024608e-4,84840.07233376062,0.34659394521270637,0.20417408892369676,9.121094064928396e-6,2.011461318100137e-7,0.1615788788330361,4.147828638352261e-9,0.7123562393574644,1.3973582428799117e-5,2.426244181935363e-7,155005.46495220702,1.0954486563794619,0.8498054322113315,0.007691160602171262,8.154764151395193e-4,1.055209124324409,6.794298875821104e-5,2.0090377929212715,0.013575975274500739,0.0010282582216107458,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
49,14408.19127747404,0.12630099445011575,0.08409233744955763,0.0028042370138848557,4.346089957997818e-4,0.07912615787867078,6.41901691405429e-5,0.29282252595716923,0.004628210483474008,5.423355291166174e-4,55756.95449790931,0.6514665188174512,0.5908175736497999,0.006070773013335609,6.544896495939687e-4,1.0016469858497836,4.5749690184797144e-5,1.2507020906701496,0.01219727956054323,8.781857014898342e-4,84839.9258941875,0.3880508571956354,0.24499426375049588,1.2031422115318126e-5,3.018665753444614e-7,0.22573835098323047,7.266880273239025e-9,0.8587958124849325,1.9522129676855155e-5,3.7453537807685165e-7,155005.07166957084,1.1658183704632024,0.9199041748498534,0.008887041449335784,0.001089400511969095,1.306511494711685,1.0994712620561328e-4,2.4023204291122515,0.016845012173694093,0.0014208957659845283,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
50,14408.143216013073,0.13677432199072445,0.0959506040697861,0.0034656881664474454,6.029364796327596e-4,0.10398778094195031,1.0265527500483004e-4,0.3408839869235457,0.0060728835832100595,7.752167065121123e-4,55756.74045442041,0.6760101798664165,0.60896396279939,0.0065629022197744346,7.907181928997176e-4,1.1723535949888155,6.422150159308893e-5,1.46474557956889,0.014269878224203766,0.001104733354426909,84839.76891745784,0.4283746691420814,0.28581398745686964,1.5190969038925498e-5,4.2650458656726323e-7,0.30156825627275236,1.1794290538434257e-8,1.015772542139619,2.607991887795761e-5,5.444474919516059e-7,155004.65258789132,1.2411591709992225,0.9907285543260458,0.010043781355260805,0.0013940811771190444,1.5779096322035182,1.668885708884574e-4,2.821402108632055,0.020368841726291782,0.0018804945084309728,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
51,14408.092318009218,0.14711603391443157,0.10744286008126903,0.004146356519671837,7.984526098248926e-4,0.13212360503535056,1.546826185071533e-4,0.39178199077905485,0.0077047626434937205,0.0010580472250012762,55756.51320893432,0.7059510634869434,0.6294210083857714,0.007005122123017058,9.266011905011962e-4,1.348601095195602,8.617527520138483e-5,1.691991065657037,0.016408930774558513,0.001347960739729255,84839.60114066715,0.46807781655195685,0.3264195338110257,1.8541758479021195e-5,5.748221368385129e-7,0.3890328478611957,1.802826273140967e-8,1.1835493328330566,3.364385376207338e-5,7.551047641526097e-7,155004.20666761068,1.3211449139533318,1.0632834022780662,0.011170020401167916,0.0017256286224629272,1.8697575480921482,2.4087592197126953e-4,3.2673223892691485,0.02414733727181431,0.002406763069494684,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
52,14408.038389161622,0.15752801593598142,0.11865465035252566,0.0048373918519654,0.0010189681808960354,0.16344959381205268,2.222182401710155e-4,0.44571083837359204,0.009518618643063458,0.0013919038028754388,55756.272072660395,0.7405487435035559,0.6528534745642511,0.007416691938261881,0.001060837037971065,1.5311360088555448,1.1158367696210201e-4,1.9331273395765476,0.01862368361820411,0.0016064326013862785,84839.42220321998,0.5076301004807982,0.3667719111183495,2.203610311247346e-5,7.459868366112366e-7,0.4880619600328441,2.6260113141831056e-8,1.362486779982054,4.220786247306439e-5,1.0085879680295474e-6,155003.732665042,1.4057068599203355,1.1382800360351264,0.012276119893339755,0.0020805512057037114,2.1826475627004416,3.338281772462593e-4,3.7413249579321937,0.028184510123740635,0.002999344992229747,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
53,14407.981226784623,0.16816928229350425,0.12969458645007223,0.005533306904875002,0.0012620563662378939,0.19790694898606445,3.0703437135236664e-4,0.5028732153721059,0.011510805341788166,0.0017773338437358233,55756.01627374749,0.7793188478484041,0.6796118428500133,0.007814106634490378,0.0011928785696102204,1.7208481803670765,1.4039621310036994e-4,2.188926252482695,0.020925092117739266,0.001879354881139861,84839.23165719074,0.5474603460587173,0.40695315739965543,2.5637471623764157e-5,9.387708615811694e-7,0.5985926927329317,3.676806768869461e-8,1.5530328092018577,5.1766502393126455e-5,1.3064515384681156e-6,155003.22915772285,1.4949484762006255,1.216259586699741,0.013373051010989144,0.0024558737067096954,2.5173478220860726,4.474673525204253e-4,4.244832277056659,0.03248766396192056,0.003657995176414152,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,14408.48410,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05, 84840.78469,41,2020-04-13
