time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,61.64127,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0,1411.60583,1,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
35,61.63129141709549,0.008703440495245622,0.001160556529708636,5.509284396844295e-6,8.450466679736813e-8,1.089907932281285e-4,1.2972696420737369e-9,0.009978582904515672,5.865651174748691e-6,8.668329651766594e-8,651.4393955668235,0.8452335526818663,0.22713202831994095,3.638677838181387e-4,4.248960811796266e-6,0.03467070633193796,2.909843276625685e-8,0.10740443317680783,3.960602640060329e-4,4.387468055335848e-6,698.3716597185681,0.0402884488646423,0.00529341343553375,4.490152201076281e-8,1.4089883160854034e-10,5.183740890657448e-4,3.621030005352291e-13,0.046100281432024756,4.779191924304068e-8,1.4451986161389263e-10,1411.4423467024872,0.8942254420417542,0.23358599828518334,3.6942196973699376e-4,4.333606377425243e-6,0.035298071214231834,3.039606451133112e-8,0.16348329751334825,4.0197370710002466e-4,4.474295871715128e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
36,61.62031978474833,0.0161015541652273,0.0040241383750191815,3.7222098221763436e-5,1.1517918667350593e-6,7.861126048314233e-4,3.6216508874893636e-8,0.020950215251675283,4.220731759804011e-5,1.2126137344804137e-6,651.3176201044416,0.7413632405053918,0.36634741132399407,0.0011560168978585988,2.769318320194522e-5,0.12028513821602352,3.9543204257923235e-7,0.2291798955585124,0.0013730227377224335,2.9575422106866205e-5,698.3170567266793,0.07793454249064986,0.018949850967693187,3.1084350577379626e-7,1.957828728160612e-9,0.003818567050894281,1.0270263255405464e-11,0.10070327332084213,3.520541329880896e-7,2.060531360714667e-9,1411.2549966158692,0.835399337161269,0.38932140066670645,0.001193549839586136,2.884693289740844e-5,0.12488981787174923,4.3165882171738137e-7,0.3508333841310298,0.0014155821094534618,3.0790096372707335e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
37,61.60858179377904,0.022324302493186673,0.0078581041034072,1.061724048340172e-4,4.970862000972331e-6,0.0023944154050047485,2.409525455474156e-7,0.032688206220979156,1.2827188277228277e-4,5.375516792764004e-6,651.18405587412,0.6735202690989206,0.45009136286256834,0.0020820549082646426,7.650180623339293e-5,0.236972229356237,1.707848113590317e-6,0.3627441258803375,0.0027030245797119478,8.463108716401334e-5,698.2550171652796,0.11267474171462237,0.038191399564814786,9.086897214492939e-7,8.615624381010322e-9,0.01187577606642721,6.94201527426487e-11,0.16274283472063042,1.0948862396180304e-6,9.309825908436808e-9,1411.0476548331785,0.8085193133067297,0.4961408665307903,0.002189136002820109,8.148128385874627e-5,0.25124242082766896,1.948870079290475e-6,0.5581751668219471,0.0028323913487238485,9.001591378268577e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
38,61.596197712386314,0.027560796668613028,0.012153213905303904,2.130411094431071e-4,1.3402124500283465e-5,0.005130942881506561,8.909243283363513e-7,0.04507228761369523,2.7429020166625065e-4,1.4898339440723425e-005,651.0403134343499,0.6313656528550587,0.4996838766479837,0.0029876424879022615,1.4918347676487218e-4,0.3722955866191062,4.623563593348162e-6,0.506486565650409,0.004243737520610313,1.7119143347473463e-4,698.1863115518726,0.144565724597266,0.0609104850171737,1.8684529883164828e-6,2.36858545154249e-8,0.025970346113947107,2.6076725507563134e-10,0.231448448127997,2.394323529640108e-6,2.6293527066181217e-8,1410.8228226986087,0.8034921741209378,0.5727475755704613,0.003202552050333685,1.6260928711967108e-4,0.4033968756145599,5.514748688939589e-6,0.7830073013921012,0.004520422045806203,1.8611606644252423e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
39,61.58304406028654,0.032165505969154115,0.016596152142890466,3.5308653012625985e-4,2.7948784812012687e-5,0.009080858067297016,2.3882191850637175e-6,0.05822593971346496,4.844765751767079e-4,3.195955106015207e-5,650.8852508264363,0.6095287721756523,0.5292456154373861,0.0038020860785874856,2.4094903169469755e-4,0.5187220403186672,9.710522029175858e-6,0.6615491735640171,0.005909163882005451,2.871706839189098e-4,698.1104553938851,0.17474732389941613,0.08568015130711384,3.1723395157576455e-6,5.0357816462194236e-8,0.046873907501739934,7.100186190977314e-10,0.3073046061156208,4.321499568821078e-6,5.7458002653171555e-8,1410.578750280608,0.8164416020442226,0.6315219188873904,0.004158344948229503,2.689481743231724e-4,0.5746768058877042,1.2099451232858674e-5,1.027079719393103,0.006397961956750979,3.1918769298171505e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
40,61.56927375163839,0.03616230103578912,0.020996499745309934,5.195349136672442e-4,4.959659700967267e-5,0.014263088010918608,5.22805892549693e-6,0.07199624836162008,7.595289416468711e-4,5.8376579355014854e-5,650.7209983479618,0.6011056890136346,0.5478655123665404,0.00450291826260422,3.4617748048470414e-4,0.6719639586260912,1.7396289147343053e-5,0.8258016520385023,0.007650525925798379,4.289830417660036e-4,698.0285917804767,0.20264735510227774,0.11149053475245166,4.779531800048286e-6,9.108363790827394e-8,0.0750254574753991,1.5783823363314879e-9,0.3891682195239489,6.916881025480064e-6,1.0686746127158884e-7,1410.3188638800768,0.8399153451517014,0.6803525468643019,0.005027232708071512,3.958651611322851e-4,0.7612525041124089,2.2625926455176313e-5,1.2869661199240714,0.00841697174847073,4.8746648858229006e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
41,61.55487324838016,0.039714411963697925,0.025235610990953103,7.051080444369492e-4,7.880758183550751e-5,0.020652853724969798,9.959313963982329e-6,0.08639675161985727,0.0010978580403719074,9.553321596121188e-5,650.5477485113936,0.602600624383866,0.5611152226105705,0.005092914626242037,4.5964741280010826e-4,0.8297551153857406,2.7964187468436447e-5,0.9990514886066875,0.009442183011538418,5.927556992563046e-4,697.9409597821182,0.22862730446289872,0.13756280086254016,6.637103338460696e-6,1.474654860027345e-7,0.11060332493576444,3.052449379351728e-9,0.47680021788247723,1.0196902934385735e-5,1.779899797962518e-7,1410.0435815418919,0.8709423408104626,0.7239136344640638,0.005804659774017447,5.386024601216185e-4,0.9610112940464749,3.792655388179813e-5,1.562248458109022,0.01055023795484471,6.884669051973127e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
42,61.53981575975956,0.042955841727150286,0.029261095021869767,9.030793949965693e-4,1.1558533171322652e-4,0.028201491119161523,1.714764556673958e-5,0.10145424024045813,0.0014966575657267142,1.4438302268910783e-4,650.3654953073724,0.6115573320729903,0.5724566996211787,0.005586794184652181,5.770622968137263e-4,0.9910852325803526,4.157187194447841e-5,1.181304692627932,0.011272835094238348,7.749425551102258e-4,697.847698220386,0.25304542853193834,0.16340164628764178,8.689290772327986e-6,2.2027000587824555e-7,0.1536057899008814,5.3335539641364415e-9,0.5700617796147937,1.4161401682720191e-5,2.7360554551961e-7,1409.753009287518,0.907558602332079,0.7651194409306903,0.006498562870421078,6.92867898532831e-4,1.1728925136003956,5.872485106518212e-5,1.852820712483184,0.012783654061647783,9.195991833448533e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
43,61.52406732396073,0.04599346583637166,0.033063227366101546,0.001107841303165166,1.5958011159536247e-4,0.03685121641443512,2.734500762359528e-5,0.11720267603929248,0.0019526928614167773,2.0550321376192683e-4,650.1740952665501,0.6262482674999301,0.5839820068679957,0.006003731208751417,6.951879982237358e-4,1.1557172616318638,5.8278243485708016e-5,1.3727047334502505,0.01313998354925869,9.7258984073446e-4,697.7488651779698,0.27624087656849394,0.18872145439382496,1.0883801684062458e-5,3.095354808190302e-7,0.20392128910357288,8.627881998463208e-9,0.6688948220309386,1.8800087700135707e-5,3.9581430080366224e-7,1409.4470277684807,0.9484826099047957,0.8057666886279222,0.0071224563136006456,8.550776452999172e-4,1.396489767149872,8.563187899130176e-5,2.1588022315204816,0.015111476498375603,0.0011784888687971905, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   61.64127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   698.41776,34,2020-04-06
