time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5654.52053,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,69637.86889,1,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
32,5654.495231501465,0.022065823196170963,0.0029421910091694944,1.5554977698408277e-5,2.9167435548123334e-7,2.7463319735046267e-4,4.480180477958726e-9,0.025298498534925287,1.6561130361253184e-5,2.9919398289527837e-7,23613.403217956115,0.8453893107932717,0.2271519579528952,3.9912048882009485e-4,5.0116129693240125e-6,0.034636610023890194,3.301169806775388e-8,0.10758204388354471,4.3443132526019203e-4,5.174979634478442e-6,40369.76391769943,0.06435860958972835,0.008455596094559776,7.304362250920795e-8,2.292045885311276e-10,8.280216074474345e-4,5.890399553489821e-13,0.07364230056515171,7.774552227090029e-8,2.350949880846175e-10,69637.66236715701,0.931813743579171,0.23854974505662446,4.147485101410123e-4,5.3035165293937766e-6,0.03573926482868809,3.749246758566796e-8,0.20652284298362172,4.5107020114371613e-4,5.474408712361805e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
33,5654.467405771964,0.04083062449319042,0.010203179369242086,1.0510343292606663e-4,3.975790237816798e-6,0.0019812198673724423,1.2508266400129676e-7,0.053124228035632826,1.1917953471763954e-4,4.185731563590015e-6,23613.28119824052,0.7416942439642148,0.36642344848125413,0.0012681070408179062,3.266548933039341e-5,0.12018284588247631,4.486277553783674e-7,0.2296017594858491,0.0015061448850785862,3.488563626562399e-5,40369.67667104702,0.12451531959255914,0.030273141705487262,5.05701250987508e-7,3.185034067842688e-9,0.00609998277818029,1.6707545221092916e-11,0.16088895297921926,5.727434413885804e-7,3.3521095200536177e-9,69637.4252750595,0.9070401880499643,0.4068997695559835,0.0013737161749949604,3.6644464602278054e-5,0.12826404852802903,5.737271269248853e-7,0.44361494050070116,0.0016258971632376142,3.907471993873406e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
34,5654.437624617724,0.056624355029427344,0.019927366788252687,2.998312387797789e-4,1.7160015369566004e-5,0.006035836960488262,8.322434323380856e-7,0.08290538227574995,3.6223571601134324e-4,1.85568699292778e-5,23613.147311122077,0.6740516328086862,0.4502562654957485,0.002284144702077928,9.024305710252461e-5,0.23680465418492855,1.9376794040299387e-6,0.36348887792794776,0.002965337083654759,9.983214948199254e-5,40369.577512298885,0.1800538418045261,0.06101982983552899,1.4784462432749133e-6,1.4016961455227476e-8,0.0189725368966171,1.1293744932323983e-10,0.26004770111281444,1.7813729622441104e-6,1.514633594845987e-8,69637.16244803868,0.9107298296426396,0.5312034621195302,0.002585454387100982,1.0741708943354585e-4,0.26181302804203394,2.7700357738173476e-6,0.7064419613165122,0.0033293541726283466,1.184041657472188e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
35,5654.406190414017,0.06992660368267842,0.030825164936065075,6.017035445517791e-4,4.6269167504597866e-5,0.012936767343315171,3.077310020985373e-6,0.11433958598413603,7.746704100520165e-4,5.143418817935884e-5,23613.003155228416,0.6321259899452332,0.4999701560520715,0.003278013397761938,1.7599111509531486e-4,0.3720893751611231,5.245911239645301e-6,0.5076447715825247,0.004656006794170487,2.0195182221065494e-4,40369.46766221446,0.2310680666639519,0.09733347090756682,3.0402783703819255e-6,3.8537052309673935e-8,0.04149316873427229,4.242376260383175e-10,0.36989778554545133,3.895866941783067e-6,4.277942857005711e-8,69636.87700785689,0.9331206602918635,0.6281287918957034,0.003882757220684099,2.222988196522224e-4,0.42651931123871056,8.323645498256712e-6,0.9918821431121121,0.005434573071164287,2.5342878981858384e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
36,5654.3732388267945,0.08124124400192047,0.0420516370810366,9.971245465280323e-4,9.64960549634589e-5,0.022896421674578143,8.24984858854522e-6,0.14729117320761523,0.0013681937503889881,1.1034277116459085e-4,23612.84968423757,0.6087078104210311,0.5294421340358055,0.004171936976745953,2.842688947247798e-4,0.5184985938094897,1.1018288948555055e-5,0.6611157624267457,0.006483667455292775,3.387956602834298e-4,40369.34799708639,0.2779263625072481,0.1367501655825289,5.160943033399171e-6,8.19354691304457e-8,0.07488114149035892,1.1552045582087256e-9,0.48956291361384296,7.0306933276498305e-6,9.348751471253296e-8,69636.57092015076,0.9678754169301996,0.708243936699371,0.005174222466307384,3.808468851573691e-4,0.6162761569744267,1.9269292741658484e-5,1.297969849248204,0.007858891899009414,4.492319189627332e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
37,5654.338804876909,0.09103336054145789,0.05309284753184683,0.0014659454430987194,1.7119713975803776e-4,0.03594371290632059,1.805952845291442e-5,0.18172512309093497,0.0021435942308440877,2.0150862517862893e-4,23612.68742116659,0.5987499058807536,0.5476082330642975,0.004940208008020722,4.0842613339636734e-4,0.67165232021861,1.97401042853471e-5,0.8233788334093638,0.00839362132748521,5.061149890341184e-4,40369.21913309423,0.32113031156671973,0.17752945372399004,7.767695569860126e-6,1.481518665461755e-7,0.11975922208118872,2.5679056565252833e-9,0.6184269057872406,1.1244314032088691e-5,1.7383092311142838e-7,69636.24535913773,1.0109135779889313,0.7782305343201343,0.006413921146689302,5.797714250209512e-4,0.8273552552061193,3.780220064391805e-5,1.6235308622875393,0.010548459872361386,7.077974451358588e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
38,5654.302863659992,0.09970350434491763,0.0636699257813614,0.0019869435406970823,2.718688734066057e-4,0.0519997002101947,3.4397257702441664e-5,0.21766634000827983,0.0030953544362709146,3.296019409157753e-4,23612.5165950107,0.5987128199149965,0.560136555460099,0.0055850948407552515,5.422555425087173e-4,0.8291965306597442,3.173286957696043e-5,0.9942049892876806,0.010356638658614562,6.992936042263715e-4,40369.0814816026,0.3612320894368492,0.2184958284427705,1.0769915403305073e-5,2.3968640886477664e-7,0.17633946495847816,4.964929597643802e-9,0.7560783974048393,1.6556629500129366e-5,2.893357048412147e-7,69635.90094027329,1.0596484136967632,0.8423023096842309,0.007582808296855639,8.143641023241878e-4,1.057535695828417,6.613509220899974e-5,1.9679497267007997,0.013468549724385605,0.001029184880846988,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
39,5654.264838759128,0.10803554021654185,0.07372340469559423,0.0025411403743918317,3.9839740658865195e-4,0.07093355963594099,5.919854367049804e-5,0.2556912408727279,0.0042150376685037415,4.977574645252115e-4,23612.334757075812,0.608275501868498,0.5708369964471152,0.006122783463954954,6.806260130108172e-4,0.9900798441842626,4.7172194374774436e-5,1.1760429241712163,0.012359823788106657,9.140694447060534e-4,40368.93326746843,0.4005634655036929,0.2591363276743539,1.4076511505629264e-5,3.5764606016802045e-7,0.24457829558064376,8.67053808983967e-9,0.9042925315867938,2.2963540326957615e-5,4.4435144106641757e-7,69635.53286330336,1.1168745075887327,0.9036967288170633,0.008678000349852414,0.0010793810656596371,1.3055916994008474,1.0637940858336231e-4,2.336026696630738,0.016597824996937356,0.0014122712606723315,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
40,5654.225050904563,0.11583246035909578,0.08327414654286117,0.0031138812242726185,5.495236170918922e-4,0.09261473417973665,9.434951356064343e-5,0.2954790954366186,0.005494400844761646,7.07881788634947e-4,23612.143689243934,0.6234951117540316,0.5820193869294189,0.0065754777294032805,8.196956399677995e-4,1.1541349617970031,6.612220023548408e-5,1.36711075605006,0.014401331007280332,0.001146917927139272,40368.77612776603,0.43788387255123096,0.29917777315221405,1.7609636350195394e-5,5.020288303549048e-7,0.324352462596201,1.401627424518292e-8,1.0614322339810998,3.045346780633009e-5,6.421915728067345e-7,69635.14486791453,1.1772114446643585,0.9644713066244941,0.009706968590026094,0.0013697212858900466,1.5711021585729408,1.604857300703727e-4,2.7240220854677784,0.01992618531984831,0.0018554419073470256,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
41,5654.183395361651,0.123318454782877,0.09234451839375739,0.0036939183859562436,7.232328491226112e-4,0.11691290321478168,1.4161072328995063e-4,0.3371346383497846,0.006925358366168125,9.609152108517175e-4,23611.943104146954,0.6432174997842469,0.5948108948196488,0.006965497762250611,9.568524664896042e-4,1.3216565430921179,8.856510405292755e-5,1.5676958530288065,0.016485057589457026,0.0013951390904762366,40368.61001459416,0.473736626160732,0.33834138469476543,2.1301055188693803e-5,6.719726384780684e-7,0.4154454006436095,2.1327826638858432e-8,1.2275454058547597,3.9006073286026884e-5,8.852509048666534e-7,69634.73651410277,1.2402725807278558,1.0254967979081715,0.010680717203395548,0.0016807572882506935,1.854014846950509,2.3019715516951704e-4,3.132375897233351,0.023449422028911177,0.002356939552232821,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
42,5654.139762853349,0.1306658783744826,0.101000094097272,0.004273169957731062,9.170743006198037e-4,0.1437083551841512,2.0257473613215948e-4,0.3807671466503885,0.00850057552542493,0.0012570799201939466,23611.732644058386,0.6666363438338091,0.6098189373526111,0.007312851598765102,0.0010905231201380039,1.493182855014571,1.1443068162646981e-4,1.7781559416015205,0.018617904583747156,0.0016568120402140458,40368.43479449274,0.5086041527955913,0.37654479833338383,2.509357272072863e-5,8.65978532477369e-7,0.5175905656694327,3.0915917396488936e-8,1.4027655072655774,4.859632684957383e-5,1.1751377064422592e-6,69634.30720140447,1.305906375003883,1.0873638297832668,0.011611115129216892,0.002008463399290285,2.1544817758681547,3.1703633367602575e-4,3.561688595517486,0.02716707643602166,0.0029150670981144345,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
43,5654.0940413414855,0.1380067429031882,0.10932725006391865,0.004846469469870525,0.0011284283758302613,0.17290112427890172,2.7864342242714456e-4,0.4264886585141362,0.010213989082273769,0.001596109249030523,23611.511895844662,0.6931927516306642,0.627336043402377,0.007634446471165964,0.0012199540851637865,1.6693773397532545,1.4361997925390403e-4,1.9989041553218792,0.02080829631181777,0.0019306935633967264,40368.250260858134,0.5429124755674763,0.41383794397843743,2.894247790807114e-5,1.0821269964988042e-6,0.63051865465716606,4.306961424159288e-8,1.5872991418775977,5.919894068636583e-5,1.5128231389147336e-6,69633.85619804428,1.3741119701013287,1.1505012374447332,0.01250985841894456,0.0023494645879905468,2.4727971186893223,4.223064712952902e-4,4.012691955713613,0.031081484334777906,0.003528315635566164,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 5654.52053,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 40369.83756,31,2020-04-03
