time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2468.11341,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,26879.27362,1,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
30,2468.0868811138807,0.023136844569028453,0.0030871353156189194,1.6273199214059326e-5,3.035247804478831e-7,2.8832484813343914e-4,4.662278327475011e-9,0.026528886119053647,1.7326031501712578e-5,3.1135093393083393e-7,9560.62904890747,0.8427770612125421,0.2268158086550545,3.930664778112661e-4,4.97099326454064e-6,0.03461015260533827,3.258704930065926e-8,0.10460109253105992,4.278508927881578e-4,5.133059592426973e-6,14850.361546658774,0.056809744167768766,0.007471474373756188,6.429939917706916e-8,2.0183106028316619e-10,7.320581813519266e-4,5.187989651678161e-13,0.06501334122462592,6.843978017576605e-8,2.0701904993484444e-10,26879.077476680126,0.9227236499493394,0.2373744183444296,4.094039764245025e-4,5.274719876048806e-6,0.035630535634823636,3.724984642709944e-8,0.19614331987473949,4.452453640700462e-4,5.444617545407742e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
31,2468.0578219302706,0.042707761617879654,0.010688588383167873,1.09825408147991e-4,4.133913753336545e-6,0.0020776303283175663,1.3007619454044463e-7,0.05558806972746097,1.2454256665728143e-4,4.352261134476921e-6,9560.510967023327,0.7362858527419165,0.3651607868161265,0.001247387612525386,3.237314107294271e-5,0.11995613375506145,4.4261195307910124e-7,0.22268297667865616,0.0014816826199393423,3.4574398795061086e-5,14850.284947174308,0.10954087085570462,0.02668752900655211,4.443822878137012e-7,2.8010545667038964e-9,0.0053839786262020965,1.469873328023849e-11,0.14161282568649997,5.033431258038269e-7,2.9480418995062814e-9,26878.853736127905,0.8885344852155007,0.4025369042058465,0.0013576574029611909,3.650985588084596e-5,0.12741774270958112,5.727028463528261e-7,0.4198838720926171,0.0016067285297224276,3.892960797143751e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
32,2468.0259906684887,0.059820379084011444,0.020935902766235057,3.1341471831073894e-4,1.7831455723256084e-5,0.006330938425936707,8.650591128805234e-7,0.08741933150933008,3.7862200002422136e-4,1.9283553799282946e-5,9560.37836538202,0.6688658742154068,0.4479985261648565,0.0022439220474856983,8.935844150390746e-5,0.23608502699927442,1.9101141606124186e-6,0.3552846179826879,0.0029138383842149743,9.885807999519853e-5,14850.19585514326,0.16002120683268967,0.05393878760777121,1.299174684170777e-6,1.2315026755256239e-8,0.01674355070540889,9.928138162852883e-11,0.2307048567348621,1.565331495601607e-6,1.3307840571541524e-8,26878.600211193767,0.8887074601321079,0.5228732165388628,0.002558635940480608,1.072022122539188e-4,0.25915951613062,2.7752725548745705e-6,0.67340880622688,0.0032940257157347973,1.1815494163505302e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
33,2467.99240629513,0.0742005910879159,0.0325220269857029,6.305757361642678e-4,4.813726924576924e-5,0.01359917473006736,3.199058566405308e-6,0.12100370486766263,8.115103325260283e-4,5.35072453782743e-5,9560.235615756956,0.6270033666479858,0.496996033042925,0.003217162138296994,1.7411614224574517e-4,0.3706383969548652,5.168120617865844e-6,0.49803424304693655,0.0045712443959850645,1.9981893978606198e-4,14850.097139516045,0.2063079183552586,0.08641131109171665,2.6784304883931212e-6,3.389337420579095e-8,0.03669854180598608,3.7291505020133614e-10,0.32942048394973905,3.430880982549206e-6,3.7622524707804295e-8,26878.32516156813,0.9075118760911604,0.6159293711203445,0.003850416304949655,2.222873048657202e-4,0.42093611349091864,8.367552099321353e-6,0.9484584318643382,0.005386185609493642,2.5336380768904406e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
34,2467.95721157401,0.08640610337389361,0.044508313889875153,0.0010478799314640598,1.0058530648292124e-4,0.02412695802836323,8.585457622100216e-6,0.15619842598770106,0.001436741798649864,1.1499695339725618e-4,9560.083656177343,0.6035417777913542,0.5259293718627289,0.004091428776086139,2.810411309237331e-4,0.5161393545046631,1.0848592317983088e-5,0.649993822658074,0.006361536616757891,3.3499481981068117e-4,14849.989584344763,0.24876667923795476,0.12180971672239967,4.559763398566063e-6,7.220155576138058e-8,0.06639462628926032,1.0164728093362045e-9,0.43697565523104187,6.207089075660915e-6,8.236628385474262e-8,26878.030452096114,0.9387145604032026,0.6922474024750037,0.0051438684709487655,3.816986389624157e-4,0.6066609388222867,1.943506641289264e-5,1.243167903876817,0.007804485504483416,4.500741394917921e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
35,2467.9204422170055,0.09694796128216177,0.05632266357714153,0.0015442846884462871,1.7880831417312512e-4,0.0379552441560297,1.8820974852634502e-5,0.19296778299280506,0.0022557564744086615,2.1040141684729486e-4,9559.923001232135,0.5934669350513063,0.5436709080114168,0.004841876682328299,4.035537950243452e-4,0.6682460683241734,1.942600017548371e-5,0.8106487678644246,0.008231273356808504,5.001658105803601e-4,14849.87374305439,0.28787154743272053,0.1585158011580753,6.880198020459431e-6,1.3082127724582678e-7,0.10642258373250763,2.262767610112145e-9,0.5528169456053689,9.949177087398394e-6,1.5344895334694824e-7,26877.71718650353,0.9782864437661887,0.7585093727466337,0.006393041568795045,5.824929304747161e-4,0.8126238962127108,3.8249237795728325e-5,1.5564334964625985,0.010496979008304564,7.10720676381002e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
36,2467.882070656895,0.10626460447281737,0.06765302599133106,0.0020972290608397815,2.8447219600908637e-4,0.055004112861164065,3.5898521495589226e-5,0.23133934310365695,0.003262938863850076,3.4473186291482513e-4,9559.75387816432,0.5932594034597769,0.5558442457631971,0.005471054962148622,5.355168924535876e-4,0.8246304013102131,3.121329214100708e-5,0.9797718356799305,0.0101519614006925,6.907510651417555e-4,14849.749988565627,0.3241350184967591,0.19543747255461588,9.559156387788723e-6,2.1205146269297563e-7,0.15698916772641558,4.381398390631939e-9,0.6765714343670396,1.4676465319774621e-5,2.5586544659929505e-7,26877.38593738684,1.0236590264293532,0.818934744309144,0.007577843179376193,8.20201139925367e-4,1.0366236818977927,6.711619503498694e-5,1.887682613150627,0.01342957672986235,0.0010357387935031799,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
37,2467.8420332482174,0.1147164212482562,0.07836367571989071,0.002686072414765252,4.175319083841595e-4,0.07513118115503671,6.186933486565475e-5,0.2713767517811987,0.0044491392916619805,5.213864783040389e-4,9559.576317030527,0.6004440116984443,0.565945867994949,0.005994637187824877,6.71869318959925e-4,0.9842302014806356,4.6381793193081666e-5,1.1573329694740067,0.012110751515168373,9.025415358345601e-4,14849.618549668197,0.3580668871281336,0.23188170128542257,1.2513231270241229e-5,3.169451147575254e-7,0.21804890554283202,7.662808431132007e-9,0.8080103317955818,2.0384695251618135e-5,3.9357319906884547e-7,26877.036899946943,1.0732273200748341,0.8761912450002622,0.00869322283386037,0.001089718172458842,1.2774102881785043,1.0825879086716755e-4,2.236720053050787,0.01658027550208197,0.001424321587337668,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
38,2467.800246213188,0.12259152248805759,0.0884325990905752,0.0032936981942665055,5.766341877213602e-4,0.09817060295227553,9.872989697290009e-5,0.3131637868098691,0.0058039976152562504,7.423633168710346e-4,9559.390209083658,0.6132808230660579,0.576087973384358,0.006433272559726317,8.087912838645175e-4,1.146765064749246,6.499129959769416e-5,1.3434409163428505,0.014104423168938188,0.0011320148188700562,14849.479537748955,0.39015191351126904,0.2674514352434507,1.5664894890208304e-5,4.454813333091823e-7,0.28940277950244786,1.2403668367670733e-8,0.9470222510370597,2.7055255229926096e-5,5.695180169858898e-7,26876.6699930458,1.1260242590653846,0.931972007718384,0.00974263564888303,0.001385870952919187,1.5343384472039694,1.637336002389619e-4,2.6036269541897794,0.019935476039424364,0.0018749476537580766,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2468.11341,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 14850.42656,29,2020-04-01
