time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4812.20646,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,54184.4453,1,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
45,4812.180319397574,0.022801384866752455,0.0030392060337595824,1.5927185025126075e-5,3.048642579120365e-7,2.8377479036894763e-4,4.684453241811627e-9,0.026140602424617267,1.6957587378382678e-5,3.1272350780514264e-7,19713.76885680624,0.8466961949696186,0.22732001342030192,3.9349006337749545e-4,4.812238297173952e-6,0.03465865088541557,3.218709109241892e-8,0.10907319376410168,4.2829785114359447e-4,4.969138896815657e-6,29658.2951864897,0.0574420015398549,0.007542982385401145,6.177516092439196e-8,1.9386579458449367e-10,7.38464409490369e-4,4.981724860765998e-13,0.06572351030427127,6.575211131329714e-8,1.9884751944525968e-10,54184.24436269351,0.9269395813762259,0.23790220183946265,4.094790235635459e-4,5.117296420880573e-6,0.03568089008527489,3.6872042506716623e-8,0.20093730649299021,4.4532119063329044e-4,5.282061252140245e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
46,4812.149943615205,0.043612174349992074,0.01072664974701374,1.0860366783976075e-4,4.174374189826346e-6,0.0020646515791458153,1.3107477223576868e-7,0.05651638479295328,1.2308252452433315e-4,4.394282327768255e-6,19713.63803282023,0.7503860522519369,0.3678273001239774,0.0012518430043072077,3.1385913414231776e-5,0.12040016095532122,4.3752345971001755e-7,0.2398971797724191,0.0014866344392302723,3.3518684374760286e-5,29658.212731738993,0.11515863071693724,0.02752731995990783,4.3200220189095504e-7,2.7076648758364116e-9,0.005491875612969203,1.4165641805447518e-11,0.14817826101384318,4.889886277687725e-7,2.8493212938908603e-9,54184.000708174426,0.9091568573188662,0.406081269830899,0.0013608786743488593,3.556299526893396e-5,0.12795668814743624,5.686123975875916e-7,0.44459182557921556,0.001610205952382374,3.791581602382243e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
47,4812.11707421116,0.06141247970635994,0.021273441648842845,3.138927737414787e-4,1.8194208760846794e-5,0.006366902067389607,8.784323104435266e-7,0.08938578883740499,3.78697413680624e-4,1.9667981405289758e-5,19713.49274991461,0.6905514014464765,0.45447921431002447,0.0022610579028876166,8.684356153443873e-5,0.23779967708181435,1.891082441617139e-6,0.3851800853851813,0.0029339516988527853,9.606191457571441e-5,29658.117745552834,0.16940944889950954,0.05643945748370828,1.2813942535116989e-6,1.2046410610988462e-8,0.017314247255782324,9.653052189237185e-11,0.24316444717619132,1.5416285701099422e-6,1.3011715829912146e-8,54183.7275696786,0.921373330052346,0.5321921134425756,0.002576232070882607,1.0504981670589652e-4,0.26148082640498627,2.769611282582558e-6,0.7177303213987776,0.003314190741103519,1.1574290769683408e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
48,4812.081960646926,0.07673800987581754,0.03328916226473097,6.367452222727685e-4,4.952252097043831e-5,0.013782639980163438,3.27320774190246e-6,0.12449935307169684,8.180128194330222e-4,5.5014081301545864e-5,19713.3343615487,0.6569662211953811,0.5083183516889195,0.003257541901288728,1.6973592598451212e-4,0.37485147378192846,5.126803108805503e-6,0.5435684512966131,0.004621566016500092,1.9472726427310956e-4,29658.01111815587,0.22028864814151888,0.09120491991963459,2.6671768113449596e-6,3.347124135287848e-8,0.03829557506521488,3.6575664163564793e-10,0.3497918441401742,3.409752966729658e-6,3.7128807769234926e-8,54183.427440351494,0.9539928792127175,0.632812433873285,0.003896954300372842,2.1929191819630332e-4,0.42692968882730675,8.400376607349599e-6,1.017859648508484,0.005442988588899844,2.4977847438242465e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
49,4812.044676487441,0.0901426734349241,0.0458662396533713,0.0010648917569795887,1.0413380963653464e-4,0.024596736119114743,8.837782296268274e-6,0.16178351255632234,0.001456860778683235,1.189612261954797e-4,19713.163555717158,0.6425201114156307,0.5430428402580036,0.004166357515387869,2.7494023335497303e-4,0.524359246412613,1.0787005184453993e-5,0.7143742828401767,0.006460588507014539,3.275230398260327e-4,29657.893431582906,0.26813352699168774,0.12957137319349749,4.574644628258298e-6,7.182957883119803e-8,0.06976886944022292,1.0040233332151633e-9,0.4674784171036352,6.2120408715252906e-6,8.186981216334963e-8,54183.10166378751,1.0007963118422425,0.7184804531048724,0.005235823916995716,3.7914587257033885e-4,0.6187248519719507,1.9625791504055483e-5,1.3436362125001342,0.0079236613265693,4.4656613583367576e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
50,4812.005188218794,0.10213465757773757,0.0584552973721883,0.0015786161630578774,1.8610687540504078e-4,0.03889763176614065,1.947144918643478e-5,0.20127178120371567,0.002299463747162124,2.1877471880909344e-4,19712.980567915787,0.6422592344748511,0.5674786309340628,0.004963049773927403,3.963742185761502e-4,0.6822454288713731,1.93659369407938e-5,0.8973620842097334,0.008400835729691155,4.907762603732641e-4,29657.76502731511,0.3134055391159138,0.1699482288385048,6.949709221559829e-6,1.3096313967388613e-7,0.11252183402980159,2.2482312721573614e-9,0.5958826849048093,1.0018618269469023e-5,1.5344545239545973e-7,54182.75078344969,1.0577994311685024,0.7958821571447559,0.0065486156462068405,5.826120571208648e-4,0.8336648946673153,3.883963435850074e-5,1.6945165503182584,0.010710318095122748,7.09704424634753e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
51,4811.963397750356,0.11315138601874515,0.07076077250336457,0.002156712534535476,2.9755495820323383e-4,0.056658520457958605,3.730316773812724e-5,0.24306224964054496,0.003343347698298263,3.6013961897893125e-4,19712.785318469458,0.6527329804096408,0.5872331238829528,0.005650326252364236,5.283630269387642e-4,0.8464355316866756,3.1205282348431626e-5,1.0926115305409223,0.010416931175106796,6.804776588077783e-4,29657.626052331154,0.35661989283349343,0.21126290811392312,9.72076690038861e-6,2.1350476918702357e-7,0.166964929262496,4.375803340986644e-9,0.7348576688573821,1.486602295232641e-5,2.5726280259688995e-7,54182.374768550966,1.1225042592618795,0.8692568045002405,0.0078167595538001,8.26131489911185e-4,1.0700589814071302,6.851282588989986e-5,2.0705314490388496,0.013775144896357385,0.0010408745405893064,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
52,4811.919168315489,0.1235548137981653,0.0826593990767992,0.002779808176154012,4.3888362390238575e-4,0.07779422630928376,6.455352348112785e-5,0.2872916845077856,0.004582751658398556,5.471870365590297e-4,19712.577502416254,0.6715428218521274,0.6058070531007641,0.006243997673094418,6.662430355594492e-4,1.016120954615688,4.651346776221517e-5,1.3004275837449975,0.012499134753077804,8.929796164561842e-4,29657.476492527217,0.3983032888009272,0.25283957678009095,1.2812767506869759e-5,3.2090529850811693e-7,0.23326146584911756,7.689573574591352e-9,0.8844174727925114,2.076878819195037e-5,3.978010342540304e-7,54181.97316325896,1.19340092445122,0.9413060289576543,0.0090366186167553,0.0011054475647603432,1.3271766467740893,1.1107468081691761e-4,2.4721367410452944,0.01710265519966831,0.0014405644540494678,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
53,4811.87233965389,0.1336371293654505,0.09413926357318332,0.003431943963632277,6.091876559469484e-4,0.10219939965768936,1.0342188976229978e-4,0.33412034610566455,0.006010892026134468,7.827017106511952e-4,19712.356648178742,0.6970301873717291,0.6253370188812656,0.0067648343276933325,8.065315101396753e-4,1.1912778548076246,6.539436290501908e-5,1.5212818212613588,0.014647367645334015,0.0011253057269063973,29657.316197799108,0.4389693501654869,0.2942999713564444,1.6155704196465432e-5,4.5358725067074634e-7,0.3114262575918021,1.2503887531377602e-8,1.0447122009090646,2.7728226716155882e-5,5.786261259845223e-7,54181.54518563174,1.2696366669026664,1.0137762538108934,0.010212933995522075,0.0014161727533372945,1.604903512057116,1.6882875655485025e-4,2.900114368276088,0.02068598789818464,0.0019085860636835772,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973, 4812.20646,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05, 29658.36091,44,2020-04-16
