time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,735.82153,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0,16861.49658,1,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
30,735.8118215605909,0.008467096061664126,0.001129760550061696,5.364833013287852e-6,8.230472461671327e-8,1.0613439593060682e-4,1.2636473054074112e-9,0.009708439409041637,5.711923394596661e-6,8.442688911224096e-8,7788.44848165808,0.8427746495402789,0.22681549958662692,3.635420482665122e-4,4.246194162260552e-6,0.03464037546715941,2.9083497805805246e-8,0.10459834191999157,3.9571370690893564e-4,4.384630316053786e-6,8337.077167417514,0.0391492421177839,0.005148812905353274,4.369749702449762e-8,1.3716323829888955e-10,5.044836226610826e-4,3.525728603812161e-13,0.04480258248081109,4.6511276362551655e-8,1.4068896690270173e-10,16861.337470636186,0.8903909877197269,0.23309407304204188,3.689505787768246e-4,4.3286360501155646e-6,0.0352509934857511,3.0347497684073036e-8,0.1591093638098443,4.0147214157989483e-4,4.46919789413293e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
31,735.8011871969185,0.015629165650206445,0.0039115617766707,3.620640835747202e-5,1.1209636539399403e-6,7.647130273061271e-4,3.5255356760079974e-8,0.02034280308155144,4.105825276277736e-5,1.1801713664664056e-6,7788.330403520242,0.7362807597551703,0.36515961233758437,0.0011536912127694875,2.7652931726235026e-5,0.1200543684961452,3.9502491735704175e-7,0.2226764797583126,0.001370387493553332,2.9533232733237125e-5,8337.024380690682,0.07548761228081131,0.018391133415179017,3.0199928030428823e-7,1.9035791349142802e-9,0.0037102597084385995,9.989170019635563e-12,0.09758930931727755,3.420686970065009e-7,2.003470835110636e-9,16861.155971407843,0.8273975376861881,0.3874623075294341,0.0011901996204072638,2.877579895930988e-5,0.12452934123188993,4.3029026328714134e-007,0.34060859215714157,0.0014117878150131159,3.071540757053864e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
32,735.7895384487556,0.021891546964922078,0.007661617158647271,1.0332400774508546e-4,4.835221268928273e-6,0.0023299934295053044,2.344620926060351e-7,0.03199155124418125,1.2482103670412434e-4,5.228976018648755e-6,7788.197806937504,0.6688576188922604,0.4479959754702055,0.0020753689172630743,7.632934363931223e-5,0.23626606512377235,1.7047487949772424e-6,0.35527306249593543,0.0026949649212679493,8.444387195141891e-5,8336.962985307322,0.110274660849428,0.03717067722593528,8.829093841372867e-7,8.369206758169276e-9,0.011538463254393689,6.747097367602464e-11,0.15898469267581886,1.0637877140358771e-6,9.043916494929523e-9,16860.95033069358,0.8010238267066104,0.492828269854788,0.002179575834392297,8.117293411499868e-5,0.2501345218076713,1.9392783585569537e-6,0.5462493064159355,0.0028208497456861095,8.96818918865626e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
33,735.777248232324,0.027153927276282838,0.011901592001610404,2.0788263259544022e-4,1.3053000428026994e-5,0.005004445705886955,8.670588022559096e-7,0.04428176767560591,2.675316554789119e-4,1.4509135694416864e-5,7788.055063826125,0.6269914646254439,0.4969916009108117,0.0029754983388203143,1.487286028070953e-4,0.3709042689291151,4.612468170768046e-6,0.49801617387516883,0.004227868278784572,1.7068374579981284e-4,8336.89495846,0.14217148334916285,0.059548229602627255,1.8202383137063657e-6,2.303367505290759e-8,0.025289983520819813,2.534303930437587e-10,0.22701153999802914,2.3315978933732693e-6,2.556797898334518e-8,16860.727270518448,0.7963168752508896,0.5684414225150494,0.0031852012097294607,1.618046369101752e-4,0.4011986981558219,5.479780403416999e-6,0.7693094815488039,0.004497731532156857,1.8521844947321306e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
34,735.7643688124339,0.03162040041426564,0.016287973894635693,3.454549517691139e-4,2.7274870818753536e-5,0.008877756472376583,2.3269618483523056e-6,0.057161187565714124,4.7365151061624726e-4,3.1182761727782664e-5,7787.903112463534,0.6035256482238308,0.5259225460607777,0.0037840841526353957,2.400627467390716e-4,0.5164855130878829,9.682193460006112e-6,0.6499675364653258,0.005883669563566052,2.861495562361639e-4,8336.820840586754,0.17143003617442074,0.08394193053733788,3.098769905927437e-6,4.906755177200897e-8,0.04575429800522772,6.907869408541377e-10,0.301129413245231,4.218278329538445e-6,5.5975421180550355e-8,16860.488321862722,0.8065760848125172,0.6261524504927513,0.004132637874310437,2.6738668510959714e-4,0.5711175675654873,1.2009846095299271e-5,1.008258137276271,0.006361539352511838,3.173882933851271e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
35,735.7509132797749,0.03547798314970787,0.020611392111307438,5.091034577086449e-4,4.848585116780793e-5,0.013964654513835573,5.101140946491566e-6,0.07061672022467383,7.436547886896796e-4,5.7052687940222646e-5,7787.742467722641,0.5934458937335634,0.5436611459143391,0.004478146706665387,3.44711393235927e-4,0.6686650422358178,1.7337374419046278e-5,0.8106122773580406,0.0076129395142470364,4.272365230353724e-4,8336.74101320674,0.1983769651408507,0.10923658501125923,4.675703443285753e-6,8.890486550484286e-8,0.07333847696163615,1.5377573679081538e-9,0.38095679325981235,6.761352226964242e-6,1.042824391839244e-7,16860.234394209154,0.8273008420241219,0.6735091230369058,0.004991925867817318,3.932861492692398e-4,0.7559681737112895,2.244005312290575e-5,1.262185790842527,0.00836335565516368,4.84393493414779e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
36,735.7368715702647,0.03888712033230617,0.02475764353552319,6.913900835876368e-4,7.713761176797915e-5,0.020235408434663985,9.729737079885074e-6,0.08465842973492886,0.0010756895557368228,9.347769534461793e-5,7787.5733571669925,0.5932326565967102,0.555830955440348,0.005060043086351489,4.574320260615635e-4,0.8251138885559234,2.7857300709572848e-5,0.9797228330061043,0.009389323277854772,5.900315363077146e-4,8336.655733462265,0.22336540267520547,0.13467955720744798,6.496275266374741e-6,1.4410784553120742e-7,0.10818493449128613,2.977556818507783e-9,0.4662365377346083,9.973943540700448e-6,1.7388341371628527e-7,16859.965962199523,0.8554851796042219,0.7152681561833192,0.0057579294452055,5.347137456750739e-4,0.9535342314818736,3.759001534627643e-5,1.5306178004756414,0.010474986777132295,6.836831150660488e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
37,735.7222204198556,0.04197969194415465,0.028677052352247174,8.855098339600394e-4,1.1321786523282116e-4,0.027637339453697507,1.676869470630528e-5,0.09930958014399852,0.0014667386670384737,1.4137914756989794e-4,7787.395811214308,0.6004106478033117,0.5659283922150422,0.00554426899231106,5.739013557502421e-4,0.9847701804616502,4.1394862259198995e-5,1.1572687856903248,0.011200934743013296,7.70939055831157e-4,8336.565159186976,0.2467466165564915,0.1597932163756329,8.503798698184033e-6,2.1539197175407024e-7,0.1502622556935429,5.207564626196634e-9,0.5568108130239019,1.3853151058504766e-5,2.6746761801603654e-7,16859.68319082114,0.8891369563039578,0.7543986609429223,0.006438282624969284,6.873346129548174e-4,1.1626697756088906,5.816876453013047e-5,1.8133891788582253,0.012681526561110275,9.12585671019071e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
38,735.7069292009929,0.04486112558328743,0.03236155604606028,0.001085819500425126,1.563595724215685e-4,0.03610917919264321,2.6759111745041953e-5,0.11460079900658271,0.0019133858285406574,2.0129872327021272e-4,7787.209721530051,0.6132397965091793,0.5760655753347464,0.005949921945831291,6.908564104114502e-4,1.1473543163395263,5.8003407852726825e-5,1.343358469947548,0.013044793032290367,9.669500475539865e-4,8336.469367330843,0.26885461446021164,0.18430389721673163,1.064558247283102e-5,3.0274287799169615e-7,0.19943320072404225,8.429390340788252e-9,0.652602669155727,1.8386318100822596e-5,3.8703678139957855e-7,16859.386018061887,0.9269555365526784,0.7927310285975384,0.0070463870287292485,8.475187257110104e-4,1.3828966962562117,8.477094898810956e-5,2.110561938109858,0.014976565178931847,0.0011686358076055988, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  735.82153,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  8337.12197,29,2020-04-01
