time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2818.01497,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,29556.102039999998,1,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
54,2817.983478342156,0.027473961097848946,0.0036569709496983094,1.974869613573272e-5,3.983285219063771e-7,3.4057265273240744e-4,6.11943838816027e-9,0.03149165784437569,2.102544054958259e-5,4.0859447197331375e-7,10100.724820434178,0.8519530177548194,0.22799431745435744,3.9625004145385837e-4,4.855589106094049e-6,0.034721092563486086,3.2418726428546565e-8,0.11506956582194895,4.3128378203184556e-4,5.013811742329954e-6,16637.171172498798,0.06644806870867162,0.008707818713299172,7.144133519592336e-8,2.239964279639878e-10,8.515421039883646e-4,5.75358449514653e-13,0.07600750119186614,7.603633544510604e-8,2.2975001245913432e-10,29555.879471275133,0.9458750475613399,0.24035910711735492,4.1607017892478703e-4,5.254141624428391e-6,0.03591320732020686,3.853874017515635e-8,0.2225687248581908,4.5238525891687327e-4,5.4226359643157264e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
55,2817.948483128853,0.051150396661331816,0.012733259273124128,1.3383116671914085e-4,5.4417398269245926e-6,0.0024637711543401388,1.7115197824899944e-7,0.0664868711473204,1.5173227747247186e-4,5.728863832611309e-6,10100.592771641943,0.755404736767853,0.36960580132771714,0.0012627757952189903,3.171409649626852e-5,0.12081288882159472,4.41248651458769e-7,0.2471183580575314,0.0014994241963011054,3.38676519427856e-5,16637.0798806447,0.129641467122786,0.03135789126303812,4.967584957379557e-7,3.123196923376936e-9,0.006299497003922356,1.6363945938486664e-11,0.1672993552878031,5.624952233931917e-7,3.2868363827618032e-9,29555.621135415495,0.9361966005519708,0.4136969518638794,0.001397103720433869,3.7158959520116484e-5,0.12957615697985722,6.12416993653707e-7,0.4809045844926549,0.0016517189689969705,3.959980261177967e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
56,2817.910601034198,0.07144510458431626,0.024986601241365935,3.8307686449029607e-4,2.3546705078554814e-5,0.007529495390627855,1.1410164431243309e-6,0.10436896580232202,4.626350242558177e-4,2.5460870576704307e-5,10100.446121649407,0.695515071289794,0.45705134435831496,0.0022830280571009393,8.78297427981611e-5,0.23882916798374335,1.9091608841675705e-6,0.39376835059263526,0.002961841572170664,9.714758163298557e-5,16636.974755279887,0.18913812792802373,0.06360544336775815,1.459149456889382e-6,1.3794745429587774e-8,0.01967967575113043,1.1093502843240585e-10,0.2724247201020496,1.7572313711676184e-6,1.490409571391184e-8,29555.331477963493,0.9560983038021339,0.545643388967439,0.0026675640710481247,1.1139024262214551e-4,0.2660383391255016,3.0502882623203337e-6,0.7705620364970069,0.0034262338277976493,1.2262335630540378e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
57,2817.8701215847414,0.08895181778566294,0.038862545460322445,7.717391964432392e-4,6.367019819058496e-5,0.016194414443739064,4.228174197769125e-6,0.14484841525855605,9.928551022901793e-4,7.076336956274694e-5,10100.286242628392,0.6619955052446648,0.511490778952199,0.0032912927861596494,1.7177682643810784e-4,0.3766928388328757,5.1789669826585365e-6,0.5536473716093194,0.004668191874492129,1.9705326074779685e-4,16636.856786070803,0.24500387226478718,0.1021474551008351,3.0158534375173044e-6,3.807326222956007e-8,0.04323954748146421,4.1798510969607063e-10,0.3903939291917713,3.860915704047718e-6,4.225311332652077e-8,29555.013150283936,0.9959511952951149,0.6525007795133565,0.004066047836040406,2.3548509789092235e-4,0.43612680075807897,9.407559165537357e-6,1.0888897160596467,0.005664907892486356,2.678588834238703e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
58,2817.8271313187506,0.10429142864287559,0.05334621820972687,0.0012845194668018266,1.3320648666439904e-4,0.028771946517855553,1.1361925237224144e-5,0.18783868124916142,0.0017603122893446923,1.5226721572987722e-4,10100.113832239698,0.6476974956584296,0.5466945815154022,0.004211600981546259,2.783862486359859e-4,0.5271647940621407,1.0901836751829869e-5,0.7260577603029061,0.006528594072640306,3.315936858402152e-4,16636.72661779353,0.29758651791220203,0.14455835688776564,5.1474609691064335e-6,8.128339665622812e-8,0.07841210177765615,1.1418127768724226e-9,0.5205622064638022,7.001491457605478e-6,9.270152442495233e-8,29554.66758135198,1.0495754422135073,0.7445991566128947,0.005501267909317192,4.116740186970412e-4,0.6343488423576523,2.2264903801830884e-5,1.4344586480158699,0.008295907853442603,4.839536030945174e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
59,2817.781593163418,0.11803669888872441,0.06782399744616306,0.001897793937160083,2.3715418005652e-4,0.04535625633525302,2.4935794672347218e-5,0.23337683658202943,0.0027695490333536376,2.7898638862666937e-4,10099.92912996465,0.6476435678337318,0.5715350863220021,0.005019059885694482,4.0150547927720015e-4,0.6861412361790761,1.957965001686977e-5,0.9107600353497981,0.008492280486186327,4.9706579837467e-4,16636.584627079726,0.3473792568466235,0.18912291470547532,7.792783247278826e-6,1.476167665387471e-7,0.12604280577463228,2.5466126076190673e-9,0.6625529202733574,1.1254441099577577e-5,1.730828926149377e-7,29554.295350207794,1.1130595235690797,0.8284819984736405,0.0069246466061018445,6.388072761002589e-4,0.8575402982889614,4.451799130182461e-5,1.806689792205185,0.011273083960639542,7.762252698939543e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
60,2817.731502115701,0.1323385346582269,0.08218313590582992,0.0025875933521359745,3.7808054976814164e-4,0.06593291652186767,4.7623311952071537e-5,0.2834678842997807,0.004018632797445129,4.579732640191772e-4,10099.724297476463,0.6651574136147711,0.5925349321393508,0.0057172332836126095,5.353994909625319e-4,0.8516159850638252,3.155994650553843e-5,1.1155925235390276,0.010534593812111526,6.89430771203489e-4,16636.42489752992,0.40025988424889863,0.2353742512322958,1.0877918414704897e-5,2.3994202451135797e-7,0.1866372117906533,4.940688245475373e-9,0.8222824700729752,1.6664896554027116e-5,2.89348906966111e-7,29553.880697122084,1.1977558325218967,0.9100923192774766,0.008315704554163288,9.137199827551849e-4,1.1041861133763462,7.918819914585545e-5,2.2213428779117836,0.014569891506110683,0.0011476933841296324,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
61,2817.678097074836,0.1459739458168225,0.09643205637292075,0.0033357353799429884,5.566695188367072e-4,0.09049230325724053,8.221481908590907e-5,0.3368729251648494,0.005506145361319292,6.945928336838893e-4,10099.504675786056,0.6911977200392844,0.6138137230818124,0.006326004576167735,6.754415039060321e-4,1.023154268041515,4.7056700784882575e-5,1.3352142139434706,0.012650385226341043,9.051061474927735e-4,16636.251716708302,0.4517061276692603,0.283070567739827,1.4343098216573922e-5,3.600066435684754e-7,0.2606718845161199,8.660858305402487e-9,0.9954632916909256,2.3275402749023913e-5,4.466152266224995e-7,29553.434489569194,1.2888777935253672,0.9933163471945601,0.009676083054327296,0.0012324710293863078,1.3743184558148756,1.2928018072909703e-4,2.6675504307992455,0.01817980599040936,0.0016001455964032853,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
62,2817.621111465967,0.15934080296318345,0.11048639217681999,0.004126869292773729,7.722783802402555e-4,0.11900069120462922,1.3150001644527708e-4,0.39385853403409193,0.007229351394136899,9.92882382927894e-4,10099.269462694228,0.724346621193928,0.6372242192039881,0.006869260981380328,8.18311024816912e-4,1.201102711299017,6.618206983785043e-5,1.570427305772968,0.0148441650551376,0.0011413188266308843,16636.06465913286,0.5024474171222417,0.3315929275143362,1.812884666864781e-5,5.086609521560542e-7,0.34846187093196185,1.4060088698071275e-8,1.1825208671362497,3.111408345138313e-5,6.492618391367662e-7,29552.955233293054,1.3861348412793533,1.0793035388951444,0.011014259120822704,0.0015910980660093236,1.668565273435608,0.00019769614637182558,3.14680670694331,0.02210463053272588,0.0021348504713979153,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2818.01497,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 16637.24718,53,2020-04-25
