time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,4030.57037,0,0,0,0,0,0,0,0,0,16921.71786,1,0,0,0,0,0,0,0,0,26193.17142,0,0,0,0,0,0,0,0,0,47145.45965,1,0,0,0,0,0,0,0,0,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
51,4030.5434824595686,0.023457240795074538,0.003122313079826274,1.63042193928075e-5,3.087132170774008e-7,2.913688820902438e-4,4.741023782124817e-9,0.026887540430624718,1.7358279353743035e-5,3.166695475679249e-7,16921.602785311898,0.8519575121586087,0.22799489049372995,3.886764350216835e-4,4.727394774047165e-6,0.03472884994146821,3.1671450285134614e-8,0.1150746880950529,4.230405524775498e-4,4.8814400666645395e-6,26193.099987664205,0.062448329709975194,0.008183655353837823,6.092561362925597e-8,1.910254681861389e-10,8.002896215778454e-4,4.906689348210875e-13,0.07143233580252062,6.484425677994297e-8,1.959321575343498e-10,47145.246255435675,0.9378630826636585,0.23930085892739406,4.050415800281203e-4,5.036299016592752e-6,0.0358205084451363,3.641296473619425e-8,0.21339456432819826,4.404636760880728e-4,5.198305546389999e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
52,4030.513603291733,0.04367241689094463,0.010871668406355589,1.1048925908496845e-4,4.2174751464726335e-6,0.0021077836344539397,1.325999171743694e-7,0.056766708265902764,1.2526816404815404e-4,4.440002771841889e-6,16921.47072930433,0.755414438073976,0.36960800971419866,0.0012386426914647967,3.087684467799607e-5,0.12083829726250243,4.3107801526270866e-7,0.24713069566483525,0.0014707682029423213,3.2973544968138105e-5,26193.014190377555,0.12183844123107562,0.029470401818522264,4.2363960744128294e-7,2.663484948959657e-9,0.005920353087095247,1.3955283736512196e-11,0.15722962245374078,4.797003631677785e-7,2.803037786324779e-9,47144.99852297362,0.9209252961959963,0.4099500799390765,0.0013495555901572064,3.5096983309417666e-5,0.12886643398405162,5.636918877208146e-7,0.4611270263844788,0.0015965160673536431,3.741635077776632e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
53,4030.4812589103,0.06100056055643389,0.02133368242421787,3.162642843593423e-4,1.8249289592924698e-5,0.006441449140909939,8.840036476322199e-7,0.08911108969916161,3.81946537247041e-4,1.9732814143446676e-5,16921.324069544615,0.6955309155231041,0.4570561926947788,0.002239402714643857,8.551118626225362e-5,0.2388765681022659,1.8651576559789725e-6,0.39379045537871094,0.002905243663849269,9.458303975510336e-5,26192.91539131434,0.17775503589034705,0.05977713021510359,1.2443774459668412e-6,1.1764280716235233e-8,0.018495263330187244,9.460627842004051e-11,0.2560286856719709,1.4985843159755536e-6,1.2710343500435638e-8,47144.720719769255,0.934286511969885,0.5381670053341003,0.002556911376449166,1.0377224013589455e-4,0.26381328057336306,2.7492559098896126e-6,0.7389302307498434,0.0032886887854122857,1.1432856424205047e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
54,4030.4466964037765,0.07594862497978547,0.03318121638031732,6.371423363403545e-4,4.934614544160152e-5,0.013853990591321565,3.275789170740918e-6,0.12367359622237704,8.196934413527571e-4,5.484353639710809e-5,16921.164177658386,0.6620186727533328,0.5114992861929619,0.00322841185227641,1.672425571358982e-4,0.37676366864522737,5.059606910575496e-6,0.5536823416078449,0.004579000154638014,1.9185174364461688e-4,26192.804520187754,0.23026013162096637,0.09599978405976298,2.571958257070516e-6,3.246928551410496e-8,0.04063729179173533,3.5646162617243926e-10,0.3668998122564689,3.2926362925871022e-6,3.603390177582935e-8,47144.41539424992,0.9682274293540847,0.6406802866330422,0.003868126146873835,2.1662117186301382e-4,0.43125495102828426,8.335752542942586e-6,1.044255750086691,0.0054019862322833585,2.467313139435008e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
55,4030.4099895359577,0.08904675782335279,0.045547816687418384,0.0010604948434596213,1.0323900079746465e-4,0.024613352983661033,8.802702362748785e-6,0.16038046404105205,0.0014533058847302903,1.1801159263128105e-4,16920.99175066533,0.6477294331905676,0.5467078408944993,0.004131154779198207,2.710385646448086e-4,0.5272592166391201,1.0650598554691993e-5,0.7261093346665848,0.006403878318571661,3.2284151512976885e-4,26192.682182529104,0.27968077430333194,0.1358589449246313,4.389836433185508e-6,6.931952862622697e-8,0.0736932915482608,9.737504784449841e-10,0.4892374709059365,5.970977101399042e-6,7.905703341067681e-8,47144.083922730395,1.0164569653172524,0.728114602506549,0.005196039459091014,3.7434688497089947e-4,0.625565861171042,1.945427466791922e-5,1.3757272696135734,0.00786315518040335,4.409321647944606e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
56,4030.371106528975,0.10078402228472383,0.057909618776733604,0.001566819958930188,1.8380208376110073e-4,0.03879988878388412,1.931913590808612e-5,0.1992634710239409,0.002286536307298851,2.1622323099424002e-4,16920.807027384384,0.6476859430719084,0.5715543239924951,0.004923216906479261,3.9090930225980485e-4,0.6862590938886105,1.912844591390659e-5,0.9108326156076669,0.008330084603810415,4.8394725983973906e-4,26192.548731878465,0.3264806414850288,0.17774277436686348,6.645835863216386e-6,1.2588974885747928e-7,0.11845793179524419,2.1717796095512523e-9,0.6226881215445282,9.597986762276219e-6,1.4760754495299181e-7,47143.726865791825,1.074950606841661,0.8072067171360922,0.006496682701272665,5.748372757697631e-4,0.8435169144677388,3.844975360160226e-5,1.732784208176136,0.010626218897871543,7.003180983789321e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
57,4030.3299519187767,0.11158265834187751,0.06998605765940019,0.0021353781386773086,2.930077569106058e-4,0.056384082996521784,3.689632827059787e-5,0.24041808122165798,0.003316780236996896,3.549267421547962e-4,16920.609927924503,0.658422707684457,0.5916776660715446,0.005607121577030438,5.212629378685658e-4,0.8516724845431671,3.083267420193571e-5,1.1079320754882698,0.010332402702707808,6.71228546543033e-4,26192.40431885493,0.371183818412182,0.22056430647778383,9.272138994000317e-6,2.0461184157047347e-7,0.1753435392240388,4.213453998222743e-9,0.7671011450782942,1.4207066625054328e-5,2.4674638155270087e-7,47143.34419869821,1.1411891844385165,0.8822280302087286,0.007751771854701747,8.14475306620742e-4,1.0834001067637278,6.77332159265318e-5,2.115451301788222,0.013663390006329759,0.001026402035079382,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
58,4030.2863919739084,0.12179287062499272,0.08166181980835134,0.002747324821197399,4.3118839262506787e-4,0.07728113333745276,6.368910550570592e-5,0.28397802609012496,0.004538336264517359,5.38070702298306e-4,16920.400144588177,0.6775322378704568,0.6105992186441129,0.006198424718613575,6.574992749965882e-4,1.0226820601320086,4.597117342877041e-5,1.3177154118136172,0.012401122528946418,8.810963253066852e-4,26192.24892644477,0.4143293467537189,0.2636396043486688,1.2198150992085647e-5,3.0680887163170024e-7,0.24451209179400138,7.385030488464255e-9,0.9224935552412832,1.9811334522412494e-5,3.8065917651634276e-7,47142.935463006856,1.2136544552491684,0.9559006428011331,0.00895794769080306,0.0010889944764932878,1.3444752852634627,1.0966766396496479e-4,2.524186993145025,0.01695927012798619,0.0014195476867815075,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
59,4030.2402694621364,0.13169805522824188,0.0929284016868519,0.003387192360707393,5.974233931760678e-4,0.10138763729810608,1.0182789493638871e-4,0.3301005378620198,0.005944572993950033,7.683097718360727e-4,16920.177200411137,0.7033516823156404,0.6304691532565536,0.006717634372690291,7.961790587178904e-4,1.1992602913929113,6.46484612717241e-5,1.5406595888577854,0.014536119347186755,0.0011106196998697103,26192.082395736485,0.4564453079058199,0.3065875671600634,1.535826851106972e-5,4.3284327300210013e-7,0.32597558536328536,1.1983115617463726e-8,1.0890242635240683,2.6411757094604472e-5,5.526744291767372e-7,47142.49986560976,1.291495045449702,1.029985122103469,0.010120185001908753,0.0013940352951669604,1.6266235140543028,1.6648833932373028e-4,2.9597843902438736,0.020507104098231393,0.0018794821461349598,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 4030.57037,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 26193.17142,50,2020-04-22
