time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7825.96535,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,85437.77548,1,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
42,7825.937996235155,0.023859569106645738,0.003180263627565688,1.6748850245366032e-5,3.1545601653722985e-7,2.968629587742683e-4,4.844819008443274e-9,0.0273537648440666,1.783211297344337e-5,3.2358823405916795e-7,30638.7384647398,0.8466980347658984,0.22732016827839818,3.9775329191829264e-4,4.90714002428461e-6,0.03465436408194306,3.265855281290691e-8,0.10907526021673519,4.329385298333156e-4,5.067089445570712e-6,46972.89561246381,0.05853799941296439,0.007686929913498467,6.241324659686887e-8,1.958158978744434e-10,7.52544269470151e-4,5.031815806090782e-13,0.0669775362054987,6.643020087047956e-8,2.0084771368053416e-10,85437.57207343877,0.9290956032855086,0.23818736181946235,4.145645554102555e-4,5.222791856719715e-6,0.03570377131018748,3.750387500293079e-8,0.2034065612663005,4.5083707300762945e-4,5.390878527343561e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
43,7825.9078479918335,0.04420388618001033,0.011037689737038284,1.132365395761526e-4,4.30187767322652e-6,0.0021427585217024753,1.3531084458382927e-7,0.057502008166845045,1.2839808984744968e-4,4.529002199305862e-6,30638.614460665103,0.7444142365018642,0.3670566860477785,0.0012645209696586352,3.199775067975991e-5,0.12031144967703902,4.439649501299505e-7,0.2330793349119703,0.0015018079528050588,3.4172125559486186e-5,46972.816043059735,0.11344476385184964,0.027553164613751874,4.3247944797484304e-7,2.7229031982634745e-9,0.005548576591254393,1.428001752081292e-11,0.14654694027348714,4.897935154442752e-7,2.8657033734716035e-9,85437.33835171667,0.9020628865337242,0.4056475403985687,0.0013781899886827625,3.6302351256184694e-5,0.12800278478999588,5.792900747313006e-7,0.43712828335230247,0.0016306958361679527,3.870399346216552e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
44,7825.87550770674,0.06139002143216882,0.021577557121481683,3.232508617659769e-4,1.857682528379687e-5,0.006531986368063221,9.006518132437328e-7,0.0898422932605767,3.9050063840444216e-4,2.0088604453268767e-5,30638.47806641145,0.6782876119404858,0.45160322066957936,0.0022793744706376094,8.844150851132651e-5,0.23721302176186004,1.918211974290794e-6,0.36947358856304857,0.002958736827951606,9.783619592903189e-5,46972.72537105602,0.1643375680025386,0.05560735222277332,1.2655686080719426e-6,1.1991869831480112e-8,0.017272746106392796,9.658398011278257e-11,0.2372189439887666,1.5247228007241013e-6,1.2957709632607932e-8,85437.0789451742,0.9040152013751932,0.5287881300138344,0.0026038909010116583,1.0703032566495487e-4,0.26101775423631607,2.81896037151464e-6,0.6965348258123919,0.0033507621891567725,1.1793775809193326e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
45,7825.84128806624,0.0759352309270301,0.03341412302201643,6.492075670545266e-4,5.011884302871903e-5,0.014009921549767787,3.331853952818672e-6,0.1240619337628504,8.357105792446021e-4,5.571148974027432e-5,30638.330842361527,0.6379904994318449,0.5022436534603071,0.0032741080043920782,1.7257737960619501e-4,0.3730116048249218,5.195376720596234e-6,0.5166976384777925,0.004649150873779294,1.9802239869761774e-4,46972.62466170727,0.21129400951551813,0.08882043603798098,2.6051825511423278e-6,3.2995775760446855e-8,0.03781120864569389,3.6304610270066663e-10,0.3379282927405659,3.3377072868913974e-6,3.6626236787453545e-8,85436.79679213504,0.9252197398743932,0.6244782125203044,0.003925920753997747,2.227292184106745e-4,0.4248327350203835,8.527593719517606e-6,0.9786878649812087,0.005488199160310787,2.537705146746795e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
46,7825.803357274044,0.09010159373306796,0.04586456220413349,0.0010779545442933022,1.0461110966105233e-4,0.024835067791494626,8.93657693182429e-6,0.16199272595958225,0.0014783729423677842,1.1961150232473635e-4,30638.165067532962,0.6238741166255211,0.5338168480745199,0.004172562085430879,2.789481010987378e-4,0.520319075260266,1.0916889831552175e-5,0.6824724670366679,0.006480810154366274,3.324149592539101e-4,46972.508578480236,0.2599762745995677,0.1256614387339765,4.432728282495631e-6,7.022811455917482e-8,0.06836930249250305,9.89232622171247e-10,0.45401151977167675,6.035137098113376e-6,8.012044078088731e-8,85436.47700328725,0.9739519849581567,0.7053428490126299,0.0052549493580066765,3.8362943887434927e-4,0.6135234455442636,1.9854455995998637e-5,1.2984767127679269,0.007965218233832172,4.521065820194273e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
47,7825.763231849544,0.10265796382234087,0.05852062137105036,0.0015928021444591644,1.8599110260589938e-4,0.03914119069575889,1.958132318938864e-5,0.20211815045940454,0.0023254676090444593,2.1885911671870026e-4,30637.987593006485,0.6234418013202466,0.555898381464247,0.004953697877059355,4.012109221772964e-4,0.6752323325867102,1.9569349218171767e-5,0.8599469935196581,0.008405181033446353,4.970543020209727e-4,46972.381934484,0.30574145582686113,0.16505269100920078,6.710622111083424e-6,1.2730868018808136e-7,0.10985452903691982,2.201578926734205e-9,0.5806555160053518,9.69711150019189e-6,1.493244694554234e-7,85436.13275934003,1.0318412209694485,0.7794716938444981,0.006553210643629603,5.873293334633838e-4,0.8242280523193889,3.915287398648714e-5,1.6427206599844144,0.010740345753991003,7.160627432091284e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
48,7825.720801423797,0.11410149463869,0.0709977564777294,0.002174479006349225,2.964608499373834e-4,0.05694102409128664,3.7361144497026917e-5,0.24454857620848966,0.0033768673160760668,3.5917298704485606e-4,30637.798305140135,0.6333973782992046,0.5737931201268802,0.005623103554679859,5.335760659841046e-4,0.8358561993723299,3.148244662085179e-5,1.0492348598656993,0.010398860523372983,6.877653574240404e-4,46972.24485398315,0.34921003411215734,0.20571642026650375,9.380286045780913e-6,2.0686252765233104e-7,0.16279997105586733,4.265712449064957e-9,0.7177360168488143,1.4370679088640523e-5,2.4951965214298057e-7,85435.76396054709,1.096708907050052,0.8505072968711134,0.007806962847074865,8.302437784491404e-4,1.055597194519484,6.884785683032777e-5,2.0115194529230034,0.01379009851853769,0.0010471878641210395,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
49,7825.6759187375565,0.12483734825976028,0.08311860428696705,0.002804103214983887,4.3660526723960627e-4,0.07817012773000473,6.447368953961377e-5,0.28943126244849515,0.004627997216929672,5.448268678534375e-4,30637.59688272358,0.6514426786571332,0.5908055144619029,0.0061982254630692365,6.713559654697897e-4,1.0014926503533659,4.685152204581929e-5,1.2506572764229864,0.012453388310625474,9.008172609696993e-4,46972.0973111187,0.39097807047045047,0.2468441800054187,1.2373289980655656e-5,3.104449236018136e-7,0.22744393961818024,7.473402445717173e-9,0.8652788813023561,2.0076868941835358e-5,3.851789480589853e-7,85435.37011257984,1.1672580973873439,0.9207682987542887,0.00901470196803378,0.0011082716776329978,1.3071067177015507,1.1133268498787877e-4,2.4053674201738375,0.017101462396496982,0.0014460293077711958,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
50,7825.628415198458,0.13518846129508127,0.09483915279507789,0.0034655127418074362,6.05704780387507e-4,0.10273286137065417,1.0310856382987464e-4,0.33693480154683814,0.006072590170148634,7.787765232075979e-4,30637.38285299862,0.6759802345855936,0.6089482026452959,0.006700664797913965,8.11093739957172e-4,1.172181037468403,6.576814480496317e-5,1.4646870013819686,0.014569475578326324,0.001133201604346588,46971.93915281556,0.43160380477870364,0.2879710875917033,1.5622575644060526e-5,4.3862415243779466e-7,0.3038462187319991,1.2129467340483345e-8,1.0234371844316699,2.682095216091308e-5,5.599188258426281e-7,85434.95042101265,1.2427725006593786,0.9917584430320772,0.010181800115365462,0.0014172371444971168,1.5787601175710562,1.688888381021783e-4,2.825058987360477,0.020668886700635873,0.0019125380463800286,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736, 7825.96535,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05, 46972.96259,41,2020-04-13
