time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,181.18902,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,2368.20855,1,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
53,181.16558588683895,0.020444279403956805,0.0027213883834799114,1.3897437016601723e-5,2.4776224322229885e-7,2.542963707185999e-4,3.803668720002069e-9,0.023434113161083864,1.4795911712670844e-5,2.541477636833487e-7,871.6238748102983,0.8518351076611685,0.22797929831596198,3.935899564558935e-4,4.86556220335739e-6,0.034722295905264725,3.230030747694103e-8,0.11493518970136193,4.283889203468483e-4,5.024110851445774e-6,1315.2111739390052,0.06079903589688792,0.00796777420490248,6.43241286273829e-8,2.0168304576078992e-10,7.791863672116106e-4,5.180470491617089e-13,0.06954606099533173,6.846139895243105e-8,2.0686351625240696e-10,2368.0006346361424,0.9330784229620133,0.23866846090434438,4.075517176011226e-4,5.11352612962545e-6,0.03575577864319494,3.610449424399226e-8,0.20791536385777754,4.4325329345847156e-4,5.2784654786453754e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
54,181.13955141112453,0.03805677728083343,0.009474682878284492,9.417203988541393e-5,3.384601280889513e-6,0.0018394656966580708,1.0637856348404046e-7,0.04946858887550579,1.067687815750111e-4,3.5631874154212488e-6,871.4920152508902,0.7551502783023376,0.3695478815515121,0.001254230193240587,3.177805035895455e-5,0.12081014138739847,4.396247178953492e-7,0.24679474910956553,0.0014892841361396278,3.393598352223184e-5,1315.127658641508,0.11860624681125342,0.02869073356118178,4.472457409106097e-7,2.8119655631945275e-9,0.005763928047832207,1.473346666628592e-11,0.15306135849270733,5.064317455077575e-7,2.959300229857386e-9,2367.7592253035227,0.9118133023944245,0.40771329799097833,0.0013488494788669115,3.516546360540726e-5,0.12841353513188875,5.46018014846056e-7,0.4493246964777786,0.0015965593494601466,3.750213023788295e-5,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
55,181.11137778745615,0.053146347630727106,0.01858999194450151,2.695337839731765e-4,1.4644419959371448e-5,0.005620985607265986,7.09157443805716e-7,0.07764221254387095,3.2551417758884885e-4,1.5834938824412055e-5,871.3456213458771,0.695099576151168,0.4569241892874706,0.0022674198344210406,8.80028775553296e-5,0.23880756389838886,1.902073475351007e-6,0.39318865412247916,0.002941630434561126,9.733935765840491e-5,1315.0315102005611,0.17301309221495031,0.058189942367978933,1.313626475155251e-6,1.2419473707721546e-8,0.01800543871104505,9.987789948367332e-11,0.249209799439801,1.581991529206416e-6,1.3418252702558277e-8,2367.4885093338944,0.9212590159968455,0.533704123599951,0.0025382672448693725,1.0265971698840877e-4,0.2624339882166999,2.6113307970562067e-6,0.7200406661061511,0.0032687266036791813,1.1318771473551952e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
56,181.08128294688515,0.06615424888912237,0.028909448364986,5.429424701653033e-4,3.959555424115995e-5,0.012088190113066628,2.627723282823846e-6,0.10773705311486428,6.985177351779596e-4,4.4006921798017005e-5,871.1860795362778,0.6613881110569411,0.5112676934552279,0.003268502547977172,1.7210604975065457e-4,0.37662889106224245,5.159549732768333e-6,0.552730463721872,0.00463599486242968,1.9743211314677522e-4,1314.9236438812466,0.22407575448254285,0.09343952916002078,2.7148601962298065e-6,3.427556504326481e-8,0.03955808559977281,3.763074799489182e-10,0.3570761187544051,3.475632993084885e-6,3.803863984275398e-8,2367.1910063644095,0.9516181144286063,0.6336166709802347,0.003814159878338705,2.117358795568578e-4,0.4282751667750819,7.787649323072127e-6,1.0175436355911414,0.005337988230600724,2.4147707358463497e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
57,181.04933407572324,0.07754182001477047,0.03967683427337745,9.035920644755798e-4,8.283221342822402e-5,0.021473784942062715,7.0607686313952735e-6,0.1396859242767458,0.0012383291939796507,9.468568592687265e-5,871.0141042178697,0.6468603994183086,0.5463469447203824,0.004181975192741135,2.7890151579736713e-4,0.5270267007826142,1.0860500205171989e-5,0.7247057821300485,0.006483000032259005,3.3221115151284416e-4,1314.804660687964,0.2721083009236061,0.13221636592103858,4.633279902361958e-6,7.31706887636962e-8,0.0717299377135742,1.0279113478604602e-9,0.47605931203672114,6.3022759472079736e-6,8.344980224230081e-8,2366.868098981557,0.9965105203566852,0.7182401449147984,0.005090200537119076,3.6180689991435484e-4,0.6202304234382511,1.7922296747915122e-5,1.3404510184435154,0.0077276315021858645,4.269802872419591e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
58,181.0155068124419,0.08773438719554251,0.050434576270205665,0.0013348134413761863,1.474561624176469e-4,0.0338464594410775,1.549504743432694e-5,0.17351318755805387,0.0019480686596223334,1.7346892791337106e-4,870.8299544592521,0.6465312649811937,0.571031025450697,0.004983071917932399,4.0221703499718165e-4,0.6858884569224546,1.9504440442239888e-5,0.9088555407477169,0.00843211163711982,4.979561441695994e-4,1314.6749178809805,0.3175575108955539,0.17294712941867083,7.013558029755998e-6,1.3287296606262756e-7,0.11529032998258423,2.292443798503304e-9,0.6058021190202483,1.0129506110709209e-5,1.5579740404766062e-7,2366.5203791526746,1.05182316307229,0.7944127311395734,0.006324898917338341,5.498060703808911e-4,0.8350252463461163,3.500178032036533e-5,1.688170847326019,0.010390309802852863,6.71580869487018e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
59,180.97972119726032,0.0970987682833847,0.06093704517832938,0.0018188883326433797,2.3504644577866408e-4,0.049179461982672125,2.959251681992528e-5,0.20929880273962825,0.002825463717920469,2.8472575161671206e-4,870.6335701311217,0.656929080832026,0.5909539536070004,0.0056742794065589505,5.362909433831794e-4,0.851114826284412,3.143780481131457e-5,1.1052398688781921,0.01045768715018682,6.906059280085958e-4,1314.534573927503,0.3609285160608125,0.214569347823771,9.783895279894022e-6,2.159478884972898e-7,0.1706382043229348,4.447567885988516e-9,0.7461460724982544,1.499236662703752e-5,2.6042356735717497e-7,2366.147865255885,1.114956365176223,0.8664603466091008,0.0075029516344822245,7.715533370503408e-4,1.070932492590019,6.1034769199125834e-5,2.0606847441160747,0.013298143234734326,9.755921031926651e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
60,180.94037845655677,0.10724032485831485,0.07125262548761972,0.002340542073821761,3.458618864895993e-4,0.06741111269466711,5.1076442305746537e-5,0.24864154344321887,0.003866382110200807,4.3160796256238806e-4,870.4164555807897,0.6828253716390031,0.6105685645195802,0.006272387126544161,6.763876621662921e-4,1.0219648381754378,4.687008736857625e-5,1.3223544192101002,0.012550838098464355,9.064532426062687e-4,1314.377673458986,0.407957931399368,0.2570905465397222,1.2874740070227542e-5,3.237866581498375e-7,0.23798485675468328,7.794708987767621e-9,0.9030465410152109,2.090941503077781e-5,4.017337480275136e-7,2365.7345074963323,1.198023627896686,0.9389117365469221,0.00862580394043615,0.0010225733353140412,1.3273608076247883,9.795432438331055e-5,2.47404250366853,0.016438129623695938,0.0013384629389166843,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
61,180.89844281744217,0.11712127835538186,0.08148517229173634,0.0028899923483988667,4.793213337820221e-4,0.08851975838742097,8.165984110677059e-5,0.29057718255782694,0.005069153589844486,6.164101878905081e-4,870.1841750654298,0.7154949880618126,0.6326492563821349,0.006802329389602655,8.190609416951193e-4,1.1988033911481475,6.590864679204511e-5,1.5546349345701846,0.014716278776976895,0.0011425788169869713,1314.2083488546532,0.45411637911365943,0.300603884098241,1.6238728441867443e-5,4.569523585021124e-7,0.31763417380716635,1.264784849242608e-8,1.0723711453477156,2.79073453103949e-5,5.834308434263731e-7,2365.290966737525,1.2867326455308539,1.0147383127721121,0.009708560466443389,0.0012988392278356436,1.6049573233427348,1.4758113574730812e-4,2.917583262475727,0.019813339712131776,0.0017595724357209058,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.01219759,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.05511703,0.01857388,  181.18902,0.05,8.79e-06,0.1,0.2260587,8.78554e-05,3.97e-05,  1315.28072,52,2020-04-24
