time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,46.37602,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0,1061.7786899999999,1,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
38,46.36604194999162,0.008702953835858968,0.0011605151928966726,5.5089844823433486e-6,8.451668844969096e-8,1.0898618122526901e-4,1.2972209334339326e-9,0.009978050008372638,5.865400346594e-6,8.66952363688837e-8,489.838405658809,0.8451808978528769,0.22712514718537669,3.638628796427159e-4,4.248751498045742e-6,0.03467015541857879,2.9102871090792063e-8,0.10734434119084416,3.960539790289622e-4,4.3872798678123735e-6,525.4108214844697,0.04028683495111451,0.0052932775819995405,4.4899628973775545e-8,1.4091927004682496e-10,5.183579561446817e-4,3.6208718598025204e-13,0.04609851553016905,4.779043181190811e-8,1.4454014190662746e-10,1061.6152690932704,0.8941706866398503,0.2335789399602729,3.69416763754033e-4,4.33340910576548e-6,0.03529749955594874,3.040045411141198e-8,0.16342090672938583,4.0196716980736807e-4,4.474119644323164e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
39,46.35492239701901,0.01623057871976894,0.0040408949721446406,3.7299158918169365e-5,1.1530191480479902e-6,7.876408750118192e-4,3.623598869977435e-8,0.02109760298098033,4.228955830732625e-5,1.213873730137421e-6,489.7150303228447,0.7427250632846497,0.3665114910804896,0.0011561720429660652,2.7693327515065707e-5,0.12029886196817073,3.954514388073047e-7,0.23071967715523004,0.0013731796191328773,2.9575658745168162e-5,525.3554569556702,0.07860129301172493,0.01903477816407891,3.115429830483651e-7,1.9601028881805233e-9,0.0038266596405351675,1.0275974524288622e-11,0.10146304432970091,3.528002357168334e-7,2.0628626334234098e-9,1061.425409675534,0.8375569350161436,0.38958716421671313,0.0011937827448672829,2.884830676600188e-5,0.12491316248371771,4.3169770348160336e-7,0.3532803244659113,0.0014158219776759203,3.0791595337939005e-5, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
40,46.34300159004477,0.02258101592669247,0.007919396648152693,1.0672511008489464e-4,4.98736790828876e-6,0.0024060433936678536,2.415087058719171e-7,0.03301840995521209,1.2889628590098207e-4,5.3929567136215755e-6,489.5794018786864,0.6763487563866314,0.4507439147123426,0.0020832837333314325,7.652324978216679e-5,0.2370939352783185,1.7079531150276635e-6,0.3663481213135215,0.0027044144112821264,8.465303051495081e-5,525.2923853723687,0.1140792054151347,0.03851557120331189,9.138482172675677e-7,8.647079229105498e-9,0.01193892844790233,6.959397673731515e-11,0.1645346276312393,1.100708597197141e-6,9.34301899647865e-9,1061.2147888410998,0.8130089777284586,0.49717888256380716,0.0021909226916335947,8.151926476968466e-5,0.2514389071198887,1.949531414876318e-6,0.5639011588999729,0.002834411405780306,9.005533024756887e-5, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
41,46.3303967557041,0.02794660223813093,0.012279823217513431,2.1468332858713481e-4,1.3476619852423139e-5,0.005167764422518265,8.944692784213008e-7,0.045623244295880626,2.7626315643169334e-4,1.4978788168600543e-5,489.4330999018604,0.6357276190080717,0.5010761883830009,0.002991519235487926,1.4927898659448702e-4,0.37270086757540954,4.624950955231004e-6,0.5126500981395202,0.004248363513623445,1.7129354708510033e-4,525.2223600774239,0.14677551249873827,0.06160654960575795,1.8842804477730813e-6,2.383084550873789e-8,0.026175952098308294,2.6191003813890003e-010,0.23455992257600775,2.4132793655756193e-6,2.644994589012689e-8,1060.9858567349884,0.8104497337449409,0.5749625612062723,0.003208086844522834,1.627794372924189e-4,0.4040445840962361,5.519682143690444e-6,0.7928332650114086,0.004527039949420714,1.86298785199591e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
42,46.31715884782282,0.03252882087568439,0.016784029080423073,3.564414619983073e-4,2.815622190463725e-5,0.009161302807148835,2.4017299911189805e-6,0.05886115217715039,4.88777590695186e-4,3.218967814926041e-5,489.27705579823555,0.6136616348049629,0.5313431587199356,0.003810204768039137,2.4122312283586514e-4,0.5196282638538703,9.716494693990903e-6,0.6686942017643382,0.005919502278458173,0.00028747320467849573,525.1459182280313,0.17691809896710267,0.08674642551221617,3.2056001196889863e-6,5.0771211757896424e-8,0.04733399040351594,7.144617462400911e-10,0.3110017719686279,4.363916704094934e-6,5.7915829220297324e-8,1060.7401328740896,0.82310855464775,0.6348736133125749,0.004169851830157133,2.694301159522603e-4,0.5761235570645351,1.2118939146856125e-5,1.0385571259101165,0.006412643785857455,3.1972079865697644e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
43,46.30329906809274,0.036513231101317885,0.02122620646386539,5.248787379637742e-4,5.002859871327529e-5,0.014401322170140592,5.264835228472126e-6,0.07272093190722942,7.669026953693407e-4,5.887034304245328e-5,489.1117702717266,0.6051108018172284,0.5504511259023149,0.004515990102429864,3.4676108437437165e-4,0.6735376362251702,1.741314179301087e-5,0.8339797282733113,0.0076684684718474885,4.2964686349821065e-4,525.0634343059572,0.20481881145730937,0.11283080401152167,4.83376596634808e-6,9.196271943186552e-8,0.07583115125439016,1.5907044467928045e-9,0.39348569404261136,6.9911612443439535e-6,1.0786976389979356e-7,1060.4785036457765,0.8464428443758557,0.684508136377702,0.0050457026063599865,3.968816458070788e-4,0.7637701096497009,2.267956772592979e-5,1.3001863542231522,0.008442362328461173,4.886250763045637e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
44,46.2888051601988,0.04005944478447345,0.025494564540011075,7.12450925709062e-4,7.955291302531197e-5,0.02085878725231196,1.0039385646261752e-5,0.08721483980117714,0.0011088179121018938,9.641301923076787e-5,488.9374520325642,0.6065403368030594,0.5640439587286893,0.005111024769436438,4.6066355370478573e-4,0.8321139817697927,2.8001811045640965e-5,1.008297967435729,0.009469062981819758,5.939509267122252e-4,524.9751556199226,0.23082208508971544,0.13911233500445844,6.713221192120863e-6,1.4900964443268694e-7,0.11182309467266074,3.0797195208309696e-9,0.4817643800773906,1.0309357984940798e-5,1.7980683964099664e-7,1060.2014128126855,0.8774218666772483,0.7286508582731588,0.00583018891633762,5.403654763745304e-4,0.9647958636947653,3.8044276411423545e-5,1.5772771873142968,0.010588190251906592,6.90543752782634e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
45,46.27365138731605,0.04329873524284901,0.029541030335848827,9.12300223143315e-4,1.1672024348313332e-4,0.028482528720811456,1.7297917800767936e-5,0.10236861268393653,0.0015115816833171675,1.4577030107931606e-4,488.7541077183453,0.6154665853335703,0.5756326207319747,0.005609630539111773,5.786177659369168e-4,0.9943131834266947,4.164385735655698e-5,1.1916422816546464,0.011309598633198373,7.768406715877308e-4,524.8812267783892,0.25527403443096036,0.1651156429702265,8.786793797022378e-6,2.226603115058822e-7,0.15529452936985677,5.385460228648258e-9,0.5756932216106122,1.4317092072869679e-5,2.765149137923647e-7,1059.9089858840505,0.9140393550073798,0.77028929403805,0.00653071755605211,6.955606697315559e-4,1.1780902415173629,5.894716061755356e-5,1.8697041159491952,0.01283549740858841,9.228874875808393e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
46,46.2569363120878,0.04709606954243041,0.03345806566135838,0.0011192221213154343,1.611662399089852e-4,0.03722156828529236,2.7596061877392338e-5,0.119083687912183,0.0019723278031426976,2.0751096163789068e-4,488.55104636606677,0.6393801353801937,0.5885444634870484,0.00603212158809629,6.973745804374216e-4,1.159991139755046,5.839914229802427e-5,1.3947036339331211,0.01318864015170575,9.753518959083438e-4,524.7762376478665,0.2832982837126941,0.1911925058154818,1.1006624705068414e-5,3.129287528698671e-7,0.2061802343359854,8.715733863338961e-9,0.6806823521333529,1.9008346535133554e-5,4.000860915032567e-7,1059.584220326021,0.9697744886353182,0.8131950349638886,0.007162350334116793,8.588537490992767e-4,1.4033929423763238,8.600391990927995e-5,2.194469673978657,0.01517997630138358,0.0011832629436377376, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   46.37602,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   525.45692,37,2020-04-09
