time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2262.17031,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0,51840.15674,1,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
30,2262.160601473467,0.008467175674047443,0.0011297675577671006,5.364857585746936e-6,8.230502293377027e-8,1.0613487555508893e-4,1.2636511331040626e-9,0.009708526533629446,5.711949219904873e-6,8.442719385751723e-8,23946.680381644503,0.8427834292153428,0.22681662474536798,3.6354320370397423e-4,4.2462039591861175e-6,0.03464048304437833,2.9083550644778304e-8,0.10460835549630312,3.9571493607550425e-4,4.384640364490509e-6,25631.156637129963,0.03914950528181977,0.005148835680939029,4.369763932479389e-8,1.3716359123124882e-10,5.044852443272259e-4,3.5257362058909564e-13,0.04480287004224153,4.651142587353668e-8,1.4068932743713976e-10,51839.99762024793,0.89040011017121,0.23309522798407412,3.68951758929046e-4,4.328646145711119e-6,0.03525110316426064,3.0347554351502955e-8,0.1591197520721741,4.014733967212827e-4,4.469208247675463e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
31,2262.14996680844,0.01562949258559421,0.003911615510449132,3.6206770904253755e-5,1.1209723479114165e-6,7.647204663257061e-4,3.525557831881353e-8,0.02034319156119953,4.105865258134538e-5,1.1801804325227787e-6,23946.562289868038,0.7362993009494526,0.3651638880327197,0.0011536995674321703,2.7653072630947115e-5,0.12005519532886857,3.950264516046516e-7,0.22270013197755578,0.0013703969356705951,2.9533380940899457e-5,25631.103849323088,0.07548876911861212,0.01839131794170408,3.0200147674669505e-7,1.9035898029242555e-9,0.0037102859443711067,9.989215188461713e-12,0.09759067691974307,3.420711158428724e-7,2.0034819548088732e-9,51839.81610599956,0.827417562653659,0.38746682148487294,0.0011902083398131708,2.8775948568661456e-5,0.12453020173956539,4.302920191386536e-7,0.3406340004584984,0.0014117976593677833,3.0715564855377044e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
32,2262.1383174668053,0.021892315587670914,0.007661792184669243,1.0332570382037669e-4,4.835281718486704e-6,0.0023300299736387494,2.344644301222028e-7,0.031992533195947886,1.2482299743447997e-4,5.229040393822978e-6,23946.429674869167,0.6688876729047275,0.44800526135278956,0.00207539465601971,7.632998811983145e-5,0.23626876718023374,1.7047594857335272e-6,0.3553151308413762,0.002694995762197787,8.44445673194617e-5,25631.042451638332,0.1102775616875778,0.037171311066949396,8.829201274587169e-7,8.369283771612946e-9,0.011538597556245011,6.747146567329122e-11,0.15898836166765493,1.0638000960256344e-6,9.043998428345861e-9,51839.61044397431,0.8010575501799763,0.4928383646044082,0.0021796032799675452,8.117363912208977e-5,0.2501373947101175,1.9392913873214033e-6,0.546296025704979,0.0028208825597282926,8.968265171171302e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
33,2262.126026302717,0.02715533720082701,0.0119019938010588,2.0788761909747017e-4,1.305323484865587e-5,0.00500455835800246,8.670710134614192e-7,0.044283697284847844,2.675376900248272e-4,1.4509390622497994e-5,23946.286908043727,0.6270347951970857,0.49700773636206574,0.002975554675805841,1.487304575087348e-4,0.3709105270809911,4.6125097273631905e-6,0.49808195628318486,0.004227939675791119,1.7068579830899368e-4,25630.974420860504,0.14217712034498872,0.059549760984626415,1.8202713257524238e-6,2.3033985128385867e-8,0.025290414610297064,2.534330465788776e-10,0.22701913949865615,2.3316376376359175e-6,2.5568315594174642e-8,51839.38735520695,0.7963672527429014,0.568459491147751,0.0031852625662290635,1.6180672634251905e-4,0.4012055000492906,5.4798341738711884e-6,0.7693847930666888,0.004497809003453582,1.8522075724708586e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
34,2262.1131455109967,0.031622662759795875,0.016288732676739363,3.454662882477846e-4,2.7275530693162035e-5,0.008878024744774763,2.3270052810183644e-6,0.05716448900553194,4.736658597969424e-4,3.118349454284595e-5,23946.13492676529,0.6035843704316934,0.5259473960632164,0.003784186650367477,2.4006689823855975e-4,0.5164975323676017,9.682311066109597e-6,0.6500632347221837,0.0058838066298482605,2.8615426753546475e-4,25630.900296976157,0.17143954894673197,0.08394496162505063,3.0988481890880166e-006,4.9068457229724987e-8,0.04575536466596852,6.907966813204487e-10,0.30114302384519415,4.218376669946608e-6,5.597642404292947e-8,51839.14836925244,0.8066465821382213,0.6261810903650064,0.00413275178680435,2.673914973889515e-4,0.5711309217783449,1.2010007143809282e-5,1.0083707475729098,0.0063616908663151495,3.1739373850235363e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
35,2262.099688103547,0.035481325287141825,0.02061266021717796,5.091253628263897e-4,4.8487366996934604e-5,0.013965196959051872,5.101262030385168e-6,0.07062189645522535,7.436837615768568e-4,5.705440711718134e-5,23945.974244872657,0.5935224991251862,0.5436966861961782,0.004478312961730812,3.4471933247301305e-4,0.6686855720927016,1.733764706476998e-5,0.8107451273553347,0.007613173544743302,4.2724576005395595e-4,25630.82046100467,0.19839164579476307,0.1092418712997499,4.6758608066895694e-6,8.890701990220295e-8,0.07334071192611676,1.5377853669866664e-9,0.3809789953262417,6.761558278130962e-6,1.0428487357206961e-7,51838.894393980874,0.827395470207091,0.673551217713106,0.0049921141853638915,3.9329560648984987e-4,0.7559914809778703,2.2440446880522135e-5,1.2623460191368017,0.00836361886459829,4.8440445204470936e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
36,2262.085643927545,0.038891790538039914,0.02475959457513057,6.914279577392629e-4,7.714063901449943e-5,0.020236388725163534,9.73002239009557e-6,0.08466607245747784,0.0010757418451550953,9.348120174002443e-5,23945.8050887619,0.5933300359231991,0.5558793413550138,0.0050602927006741655,4.574456649994536e-4,0.8251462646167328,2.785785202917591e-5,0.9799012381126486,0.009389692221267608,5.900477995023519e-4,25630.735169537198,0.22338670276187914,0.13468800810576123,6.496557512463109e-6,1.4411229378691827e-7,0.10818910828394902,2.977624758491015e-9,0.46627046279902046,9.974328339899677e-6,1.7388854137182838e-7,51838.625902226646,0.8556085292231181,0.7153269440359056,0.005758217215925891,5.3473041630774e-4,0.9535717616258453,3.759085204402997e-5,1.530837773369147,0.010475408394762603,6.837028897837482e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
37,2262.0709896186777,0.04198596425894855,0.028679881744613785,8.855702753695671e-4,1.1322332590601147e-4,0.027638972430408033,1.6769289279110216e-5,0.09932038132452503,0.0014668256630800819,1.413856067664035e-4,23945.62748753558,0.6005321205771963,0.565992017007982,0.005544623732001439,5.739230442690899e-4,0.9848183842002606,4.139587180605515e-5,1.1575024644335157,0.011201483878397107,7.709655497480611e-4,25630.644579796593,0.24677615948959764,0.15980589808790807,8.50426458647233e-6,2.1540025104308115e-7,0.15026942095428822,5.207710222606183e-9,0.5568602034043416,1.3853811651855188e-5,2.6747735326914296e-7,51838.34305695085,0.8892942443257424,0.7544777968405039,0.006438698271957479,6.873617704261444e-4,1.1627267775849568,5.817036879538797e-5,1.8136830491623823,0.012682163353129043,9.126186338677337e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
38,2262.0556944342566,0.04486930661969658,0.03236548263845988,0.0010859103323920532,1.5636869295408533e-4,0.036111737222277826,2.676024035346684e-5,0.11461556574613388,0.001913521948419566,2.0130973918344098e-4,23945.44133135646,0.6133891709604332,0.5761471221768468,0.005950406020880291,6.908889584996784e-4,1.1474230503157743,5.800512288109541e-5,1.3436586435553155,0.013045575823056252,9.669907591008388e-4,25630.548768041182,0.26889422488910014,0.18432203864674512,1.0646304573605688e-5,3.0275711736112616e-7,0.19944473778855074,8.429674122488072e-9,0.652671958815761,1.838738174532582e-5,3.8705385858600686e-7,51838.045793831894,0.92715270246923,0.7928346434620518,0.007046962657845949,8.475604085711248e-4,1.3829795253266028,8.477379290868474e-5,2.1109461681172106,0.014977485153221145,0.0011686875521428658, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
39,2262.0395028095513,0.04781755479525515,0.03585881086391685,0.00128825481788352,2.059706557317883e-4,0.04559639222548888,4.020709235533107e-5,0.13080719045063133,0.002412626921074811,2.7349429425003476e-4,23945.243713594868,0.633037923478686,0.5878805249093442,0.006297445207766259,8.060943517570309e-4,1.313176750443457,7.766675979141155e-5,1.5412764051508046,0.014924613349949751,0.00117578466806279,25630.44634334697,0.2912746006579913,0.2082708972233165,1.2878531172393253e-5,4.055963830428703e-7,0.2555378581780253,1.2841199735948548e-8,0.755096653028088,2.3558698780440328e-5,5.34008380402355e-7,51837.72955975139,0.9721300789319325,0.8320102329965775,0.007598578556822172,0.0010124706038718621,1.6143110008469712,1.1788669334647857e-4,2.427180248629524,0.017360798969805004,0.0014498129706932272, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2262.17031,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 25631.20144,29,2020-04-01
