time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,58.90727,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0,1348.95192,1,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
35,58.8972914923998,0.008703371666768826,0.0011605504877292734,5.5092632623329465e-6,8.450441080944722e-8,1.0899038075707981e-4,1.2972663646558036e-9,0.009978507600194687,5.865628965208281e-6,8.66830350256618e-8,622.4967140429325,0.8452261194570665,0.2271310772696712,3.6386680800896086e-4,4.248952542151312e-6,0.03467061548190323,2.9098388182759414e-8,0.10739595706757984,3.960592259622998e-4,4.387459573475434e-6,667.394439968194,0.04028822038026462,0.00529339369718066,4.490139885334546e-8,1.4089852650411932e-10,5.183726856325369e-4,3.621023440557762e-13,0.0461000318057373,4.7791789852238995e-8,1.4451954994467712e-10,1348.7884455035262,0.8942177115040999,0.23358502145458113,3.6942097267014714e-4,4.333597851487263e-6,0.03529797854829284,3.039601664975927e-8,0.16347449647351184,4.0197264671736033e-4,4.474287128051041e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
36,58.886320123009135,0.016101269276757642,0.004024091762074461,3.722178442527956e-5,1.1517843518131732e-6,7.861061669365768e-4,3.621631736530116e-8,0.020949876990863134,4.220697158446866e-5,1.2126058979380434e-6,622.3749502330708,0.7413474476101406,0.36634378302266357,0.001156009821228938,2.7693064019651424e-5,0.12028443798044694,3.954307448842283e-7,0.22915976692924417,0.0013730147412853624,2.9575296747602013e-5,667.3398379233274,0.07793352940888594,0.018949690212108388,3.10841596080415e-7,1.9578194598454192e-9,0.003818544241655337,1.0270224001499673e-11,0.10070207667233541,3.520520300776232e-7,2.0605216998604165e-9,1348.6011082794073,0.8353822462957842,0.38931756499684644,0.0011935424472502981,2.8846806190924444e-5,0.12488908838903885,4.3165733247353096e-7,0.3508117205924427,0.0014155737648999087,3.078996316723992e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
37,58.87458263573393,0.022323644744419887,0.007857953064957445,1.0617093622503425e-4,4.970809636645814e-6,0.0023943837603081523,2.4095052238294803e-7,0.03268736426606953,1.2827018491807447e-4,5.3754610307427496e-6,622.2414014009652,0.673494923249651,0.45008349543948956,0.0020820330809639535,7.650126000819923e-5,0.23696993816562226,1.7078390593452018e-6,0.36270859903479397,0.0027029984283298827,8.463049784101628e-5,667.277800323866,0.11267224936233045,0.03819085017116806,9.086803762963575e-7,8.615557352939151e-9,0.011875659235031592,6.941972482914272e-11,0.16273967613388346,1.094875468320969e-6,9.30975460123058e-9,1348.3937843605652,0.8084908173564013,0.49613229867561504,0.002189112697565284,8.148068520219799e-5,0.251239981160962,1.948859001452979e-6,0.558135639434747,0.002832363488716278,9.001526862636026e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
38,58.86219935256543,0.027559601446709013,0.01215287041474122,2.130368204271084e-4,1.3401922090141397e-5,0.005130845916818106,8.909137655737041e-7,0.04507064743455115,2.742850075870366e-4,1.48981192915178e-5,622.0976787594842,0.6313292871569831,0.4996702636141618,0.002987594815110411,1.4918190533942462e-4,0.3722902894958226,4.623528377701012e-6,0.5064312405157946,0.004243677087761064,1.711896944243756e-4,667.2090980308043,0.14456093195036368,0.06090917128056675,1.8684244825425264e-6,2.368558563804218e-8,0.025969973593710748,2.607649493140415e-10,0.2314419691954743,2.394289185166177e-6,2.6293235131182608e-8,1348.168976142854,0.8034498205540558,0.5727323053094697,0.003202500060020062,1.6260751301520407e-4,0.40339110900635144,5.51470290822403e-6,0.78294385714582,0.004520356384533267,1.8611410695102456e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
39,58.8490468698848,0.032163582291067534,0.016595506142037888,3.5307683741060377e-4,2.7948217995451156e-5,0.009080628444940403,2.388181744932646e-6,0.058223130115196794,4.8446429370625803e-4,3.19589213667763e-5,621.9426414742405,0.6094792976625477,0.5292246840648965,0.00380199955400445,2.409455200530053e-4,0.5187118885356242,9.710422436787711e-6,0.661468525759562,0.005909048112885291,2.8716669822188715e-4,667.1332470100847,0.1747392119353513,0.08567756310180327,3.172272366789286e-6,5.035703586960733e-8,0.04687299153861923,7.100101887580678e-10,0.3072929899151866,4.321415121933045e-6,5.745713775718803e-8,1347.92493535421,0.8163820918889666,0.6314977533087377,0.004158248663781843,2.6894409508432607e-4,0.5746655085191839,1.2099314191909115e-5,1.0269846457899454,0.0063978338217134815,3.1918307672642064e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
40,58.835278164764915,0.0361594508911963,0.02099541988377832,5.19516232808314e-4,4.959530000868014e-5,0.014262624972346963,5.227954941592987e-6,0.07199183523508017,7.595042107128029e-4,5.8375107723848135e-5,621.7784205607393,0.6010409146424002,0.5478355445926041,0.004502778043258217,3.4617077446966535e-4,0.671946635149614,1.7396058521681083e-5,0.8256894392608671,0.007650328447203147,4.2897523798308886e-4,667.0513907647334,0.20263479924950076,0.11148601996926256,4.779397198738269e-6,9.108178864174263e-8,0.07502354399036111,1.578358206748275e-9,0.38914923526647,6.916704612922777e-6,1.0686537070922539e-7,1347.6650894902375,0.8398351647830973,0.6803169844456449,0.005027073673265269,3.9585715626698725e-4,0.761232804112322,2.2625591821480817e-5,1.2868305097624173,0.008416749362528873,4.874572110776462e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
41,58.820879777146054,0.039710418418763646,0.025233947058434514,7.050757571728745e-4,7.88049968725611e-5,0.020652017553051943,9.959069641187688e-6,0.08639022285393673,0.0010978134391152463,9.553022068349012e-5,621.6052095586001,0.6025180065868563,0.5610743383968255,0.005092704015771834,4.596359000550121e-4,0.8297277927790192,2.7963721555510128e-5,0.9989004414000828,0.00944187165551894,5.927419687864371e-4,666.9637688479527,0.22860903822077225,0.13755557215682107,6.636862014859498e-6,1.4746167622615543e-7,0.11059975429349428,3.0523910137198364e-9,0.47677115204716974,1.0196573742126574e-5,1.779855863633538e-7,1347.3898581836988,0.8708374632263922,0.723863857612081,0.005804416634959568,5.385883586037993e-4,0.9609795646255654,3.792584358771153e-5,1.5620618163011892,0.010549881668376313,6.884501750562905e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
42,58.805825005480855,0.04295046393703332,0.029258677198312516,9.03027830209792e-4,1.1558067194689068e-4,0.02820009774434118,1.714713728476921e-5,0.10144499451912847,0.001496583334715832,1.4437750931595733e-4,621.4230036278503,0.6114539392684097,0.5724028043197935,0.005586494497832,5.770439878195508e-4,0.991044519056911,4.157101924300894e-5,1.1811063721500086,0.011272371286463231,7.749201872950463e-4,666.8705206230699,0.25302002769357357,0.16339077698726945,8.68889211477625e-6,2.2026291989443756e-7,0.15359965776067752,5.333429120621938e-9,0.5700193769299844,1.4160836336789387e-5,2.73597211100657e-7,1347.099349256401,0.9074244308990166,0.7650522585053755,0.006498211220156568,6.928449226863359e-4,1.1728442745619296,5.872348995689877e-5,1.8525707435991214,0.012783115457515853,9.195712938221043e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
43,58.79007998895166,0.04598643470379227,0.03305986459658769,0.0011077637053498021,1.5957232701946183e-4,0.03684903167196612,2.7344043608455088e-5,0.11719001104832379,0.0019525766043772441,2.054938102226533e-4,621.2316606174026,0.6261207468330575,0.5839127435620289,0.006003321531016419,6.95160502945358e-4,1.1556591333735942,5.827679504520181e-5,1.3724493825976873,0.013139321540876419,9.725554509438055e-4,666.7717047779222,0.27620674310376525,0.18870587193595342,1.0883182923036563e-5,3.095232907128152e-7,0.20391140570408273,8.627638878994543e-9,0.668835222077654,1.879917651309178e-5,3.957996795027607e-7,1346.7934453842763,0.948313924640615,0.80567848009457,0.007121968419289258,8.550423532555327e-4,1.396419570749643,8.562946629253589e-5,2.158474615723665,0.015110697321766755,0.0011784450608459615, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   58.90727,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   667.44054,34,2020-04-06
