time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8475.05869,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,89968.42587,1,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
42,8475.030927973685,0.024215679124942484,0.0032277296002707857,1.701739222573444e-5,3.2822240357938906e-7,3.0126692951017354e-4,5.04234821903443e-9,0.027762026311700973,1.811802337447845e-5,3.366837287794833e-7,32692.09138449169,0.8466982523594698,0.22732019609106374,3.9086758620693806e-4,4.785554375586043e-6,0.03466137475037988,3.1965649669486074e-8,0.10907550830714584,4.2544371415487994e-4,4.941540681225573e-6,48801.10150602806,0.056996654338509686,0.007484527430305788,5.98906016188792e-8,1.8790132498659942e-10,7.327300889415839e-4,4.828437617023157e-13,0.06521397193674287,6.374519687095166e-8,1.927297626036226e-10,89968.22381849344,0.927910585822922,0.23803245312164031,4.079448690342914e-4,5.113964680490419e-6,0.035695371768831634,3.700848073228221e-8,0.20205150655558968,4.4362548272622933e-4,5.27841713976766e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
43,8475.000329745935,0.0448636530605373,0.011202431215112147,1.150521282991219e-4,4.475973511824622e-6,0.002174500855050239,1.4082764497765848e-7,0.05836025406015561,1.30456771827655e-4,4.7122896981644e-6,32691.967380074082,0.7444147004280174,0.36705679240965244,0.0012426303412831335,3.120493517154657e-5,0.12033416325272281,4.345455497936039e-7,0.2330799259123972,0.001475809541686622,3.332543500950566e-5,48801.0240317137,0.11045771029114744,0.02682767338602183,4.1499935219045846e-7,2.6128478983458086e-9,0.005402485000402236,1.3702842170618979e-11,0.14268828630347447,4.699968785914985e-7,2.749876320051998e-9,89967.99174153371,0.8997360637797022,0.40508689701078643,0.001358097468934446,3.568352153126954e-5,0.12791114910817528,5.753868976134329e-7,0.4341284662760273,0.0016067363103928684,3.8040474583990116e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
44,8474.967506740366,0.062306322194709524,0.021899614807156645,3.2843378691474923e-4,1.9328626703955816e-5,0.006628622842460256,9.373726528719332e-7,0.091183259630598,3.9676182307506875e-4,2.090158725826344e-5,32691.83098536484,0.6782883594002582,0.45160345194043655,0.002239915593894236,8.625018041472185e-5,0.23725478053226506,1.8775142633660432e-6,0.36947463516153234,0.0029075172541837284,9.541209380475555e-5,48800.93574709795,0.16001052602778382,0.05414318691392722,1.2144165896359088e-6,1.1507179066943617e-8,0.016817963087891498,9.268021727529967e-11,0.2309729020460515,1.4630962144298415e-6,1.2433981239696614e-8,89967.73423920316,0.9006052076227515,0.5276462536615204,0.0025695637973986215,1.0559031429774462e-4,0.2607013664626168,2.8149795964552517e-6,0.6916307968381818,0.003305742173473227,1.1632611504425869e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
45,8474.932776305553,0.07706866346420511,0.03391285740726848,6.596169242513393e-4,5.21471523159978e-5,0.014216941794993618,3.4676986707363146e-6,0.12591369444170525,8.491102853409684e-4,5.796613285333426e-5,32691.683760725806,0.6379915765441956,0.5022440548830638,0.0032174295401717857,1.6830142158764277e-4,0.37307282664507696,5.085149446308543e-6,0.5166992741835419,0.0045686686525795595,1.9311598609536034e-4,48800.837689371554,0.2057306616780548,0.08648177433624459,2.499886099689539e-6,3.166214654568018e-8,0.036815660526632384,3.4837241418869253e-10,0.3290306284375505,3.2028035134408794e-6,3.514587068756711e-8,89967.45422640292,0.9207909016864555,0.6226386866265768,0.0038795463505228145,2.2048023605018624e-4,0.42410542896670295,8.553196489459046e-6,0.9716435970627977,0.005420981741433969,2.5111726481938216e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
46,8474.894279295044,0.09144652343469799,0.04654914488523016,0.0010952386432002271,1.0884473725597212e-4,0.02520165231364729,9.300935714884613e-6,0.16441070494974655,0.0015020773221355746,1.2445219598953015e-4,32691.517985108134,0.6238756166450031,0.533817470776617,0.004100331202409996,2.7203662297735484e-4,0.5203987513292324,1.0685273383627202e-5,0.682474891849623,0.006368620783087144,3.241787298043422e-4,48800.724662488,0.2531312300040468,0.12235277687391363,4.253566702926249e-6,6.738963019787937e-8,0.06656918320765816,9.49249654327292e-10,0.44205751199120147,5.791209237749293e-6,7.688212674115231e-8,89967.13692689118,0.9684533700837479,0.7027193925357608,0.00519982341231315,3.8094874986352483e-4,0.6121695868505379,1.9987158348166143e-5,1.288943108790571,0.007876489314460468,4.487078079206135e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
47,8474.853554856702,0.10419038106557234,0.059394133380744334,0.0016183418090377716,1.9351822480119987e-4,0.03971838912433801,2.037968813694444e-5,0.20513514329263058,0.0023627549030186415,2.277164120966045e-4,32691.340509577883,0.62344380647606,0.5558992861212573,0.004867946040412916,3.9127020219268104e-4,0.6753289591007436,1.9154160945499895e-5,0.8599504221016117,0.008259680399031747,4.847388735447784e-4,48800.601352803285,0.2976915793859569,0.1607069092741058,6.439394201221699e-6,1.2216312742418641e-7,0.10696214436638046,2.1125953588014405e-9,0.5653671966963673,9.305175821465714e-6,1.4328908101220083e-7,89966.79541723787,1.0253257669275893,0.7760003287761074,0.006492727243651909,5.849105901213051e-4,0.8220094925914622,3.953596167780313e-5,1.6304527620906095,0.010631740477871854,7.125985747223952e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
48,8474.810490966178,0.11580481211753985,0.07205754160412253,0.0022093461903771087,3.0845878190194695e-4,0.05777999069205543,3.8884429397560764e-5,0.24819903381539443,0.0034310139384564247,3.7370889713811146e-4,32691.151220453223,0.6333999853887172,0.5737943744542638,0.005525765575420488,5.203558510040033e-4,0.8359682509852149,3.081451017536512e-5,1.0492395467647955,0.010218849877186418,6.707248143144919e-4,48800.467881285105,0.34001586100661324,0.20030005091927516,9.0011587257242e-6,1.9850160670715452e-7,0.15851359920044378,4.093301061335049e-9,0.6988387148799656,1.37898510721343e-5,2.39434617320505e-7,89966.4295927045,1.0892206585128703,0.8461519669776616,0.007744112924523321,8.290131345126574e-4,1.052261840877714,6.970303287398722e-5,1.9962772954601555,0.013663653666714976,0.0010446731460699238,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
49,8474.764938156484,0.12670102893728463,0.08435936146536431,0.0028490672523551757,4.5427502484791113e-4,0.07932100841489834,6.710241484827004e-5,0.2937518435095987,0.00470220648137108,5.668764020395024e-4,32690.94979647582,0.6514460023017444,0.5908071956893285,0.006090934220964535,6.547221625744446e-4,1.0016188122765015,4.585751823269028e-5,1.2506635241693458,0.012237815615917986,8.784981511395382e-4,48800.32422272552,0.38068445128207906,0.24034505015680224,1.1873196556877668e-5,2.978974918024921e-7,0.22145559476104681,7.171343711552669e-9,0.8424972744653204,1.926541513523804e-5,3.6961092891801877e-7,89966.03895735781,1.1588314825211081,0.9155116073114951,0.008951874669876589,0.0011092950849141583,1.3023954154524466,1.1296710442467188e-4,2.386912642144265,0.016959287512424304,0.0014457441641079587,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
50,8474.716725307493,0.1372067917921583,0.09625492668581984,0.003521083963925661,6.302182936255086e-4,0.10424435923431834,1.0731253113986338e-4,0.3419646925009875,0.006169965196271937,8.102943583034651e-4,32690.735764832,0.6759844093462786,0.6089503998326213,0.006584679327189731,7.909979248552795e-4,1.1723203087412386,6.437281364486572e-5,1.4646951679858282,0.014317276774391187,0.001105125042179903,48800.170228045754,0.4202409027437158,0.2803892736525306,1.499116042083772e-5,4.208961211182858e-7,0.2958463541384287,1.1639222260298258e-8,0.9964919542304391,2.5736927295263086e-5,5.372883437212686e-7,89965.62271818524,1.2334321038821527,0.9855946001709718,0.01012075445153623,0.0014216371146019064,1.5724110221139855,1.7169698400698938e-4,2.8031518147172547,0.020512978897958386,0.0019159566888270892,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222, 8475.05869,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05, 48801.16672,41,2020-04-13
