time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0,137696.34081,1,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
32,11602.875017177126,0.021066545899299974,0.002808947939745205,1.4697049835700862e-5,2.745646150257243e-7,2.6235320266672395e-4,4.2168162818618805e-9,0.024152822872978912,1.5647708348739586e-5,2.8164313679721774e-7,50753.74658525663,0.8453916781765535,0.22715226081455211,3.9602389501075557e-4,4.868089779197346e-6,0.03463987992722429,3.246809910383908e-8,0.10758474337121893,0.00043106076242675284,5.02677790872728e-6,75339.5235266034,0.05588239914346359,0.007341965693441444,5.949791372276227e-8,1.866992881428603e-10,7.189720851829234e-4,4.798042164592994e-13,0.06394339660718075,6.332786032891136e-8,1.9149733030745335e-10,137696.14512903715,0.922340623219317,0.23730317444773877,4.107804427601792e-4,5.142841093511213e-6,0.035621205215073934,3.668539518991742e-8,0.1956809628513786,4.467717986358213e-4,5.308612542854806e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
33,11602.848451433323,0.03898168214304273,0.009741127545751361,9.930664523229461e-5,3.742572875195041e-6,0.0018925900412484252,1.1772987284736906e-7,0.05071856667802285,1.1260639702755553e-4,3.940199096590984e-6,50753.62456182745,0.7416992759620041,0.3664246042475648,0.0012582697552355445,3.173003484107406e-5,0.12019385132299217,4.4124051140992287e-7,0.22960817256314914,0.0014944608895601902,3.388660185180468e-5,75339.4477702996,0.10811655308882642,0.026286107084332735,4.119209994649806e-7,2.5943812181320412e-9,0.005296625697763163,1.3609188476899907e-11,0.13969970039991217,4.6653046152300135e-7,2.7304731029010404e-9,137695.92078356037,0.8887975111938733,0.4024518388776489,0.001357988321467304,3.547520209748723e-5,0.12738306706200375,5.589839934457688e-7,0.42002643964108416,0.0016075338170492687,3.782953142149857e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
34,11602.820018637363,0.05406042439463105,0.019025000628087745,2.8329508249908664e-4,1.6153440260008977e-5,0.00576570576875398,7.83322063597171e-7,0.07915136263629548,3.4225779137707514e-4,1.7468356991172686e-5,50753.49066979809,0.6740597127702797,0.4502587724858086,0.0022664286977543023,8.765881031760881e-5,0.23682572337663949,1.9057741991929886e-6,0.3635002019149988,0.002942336940188587,9.697329904111354e-5,75339.36167032651,0.15634106217308427,0.052983493191641674,1.2042759560225123e-6,1.1417578601180314e-8,0.016473902347211532,9.199365676590289e-11,0.22579967349746571,1.4510262593992994e-6,1.2337515168839344e-8,137695.67235876198,0.8844611993379949,0.522267266305538,0.0025509280562094113,1.0382366815621896e-4,0.259065331492605,2.6891882564469253e-6,0.66845123804876,0.0032860457578250614,1.1445399354745507e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
35,11602.790007428182,0.06676064826490806,0.02942940122312836,5.685198053538195e-4,4.355516617763162e-5,0.012357550935000065,2.896421165299285e-6,0.10916257181573326,7.319473300434045e-4,4.841721823481367e-5,50753.34650758339,0.632137591664088,0.49997449571696706,0.0032525945432618194,1.7095152746986352e-4,0.3721216236221684,5.159537559602034e-6,0.5076624166115147,0.004619899974087761,1.9616881419657172e-4,75339.26628651042,0.20063750867307573,0.08451480629740102,2.4764782340209483e-6,3.1390563916141356e-8,0.036028666398273394,3.455647712730685e-10,0.32118348958311277,3.1734024665983896e-6,3.484621162887204e-8,137695.402801522,0.8995357486020717,0.6139187032374964,0.00382359082684966,2.1453808421141127e-4,0.42050784095544186,8.056304289672592e-6,0.9380084780103607,0.005355020706597764,2.446208786430143e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
36,11602.758547281957,0.07756341562742364,0.04014767446774231,9.421356730252958e-4,9.083605498454546e-5,0.02187089130050974,7.764919683852471e-6,0.14062271804336943,0.0012927404925586878,1.0387056950026412e-4,50753.19302861833,0.6087235019982831,0.5294487981018027,0.004139595292248374,2.7612907794176704e-4,0.5185425203216038,1.0836882458754642e-5,0.6611413816743386,0.006433398291420352,3.2909443947450284e-4,75339.16237956434,0.24132580102190362,0.11874071009569945,4.203887138308778e-6,6.67410667592688e-8,0.0650196529815565,9.409782630139797e-10,0.42509043566834276,5.726904126096949e-6,7.615084938940857e-8,137695.11395546462,0.9276127186476103,0.6883371826652445,0.005085934852411979,3.670318739930718e-4,0.60543306460367,1.8602743120870126e-5,1.2268545353860507,0.007731865688105137,4.3304115982415635e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
37,11602.725671582644,0.08691275860117036,0.05068917433909743,0.0013851060230532712,1.611558297008881e-4,0.034333224556830376,1.6998006023619766e-5,0.17349841735587598,0.002025383750533417,1.8968938384876827e-4,50753.03075564442,0.5987703545955508,0.5476177450353661,0.004901923566414704,3.967317769283983e-4,0.6717081854868076,1.94151192926865e-5,0.8234143555803606,0.008328560352288149,4.916233489697276e-4,75339.05048432974,0.278841517172559,0.154150027168385,6.3272521259922655e-6,1.2067824594266824e-7,0.10398767593634017,2.0917040299536085e-9,0.5369856702993601,9.159157850836352e-6,1.415952862422043e-7,137694.8069115568,0.9645246303692802,0.7524569465428486,0.006293356841593967,5.580082848752291e-4,0.8100290859799781,3.641521702033622e-5,1.5338984432355967,0.010363103260672402,6.814543281047381e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
38,11602.691356500272,0.09519109753380667,0.06078767372007398,0.0018773795507735645,2.559233533846061e-4,0.04966905010474879,3.237546643835971e-5,0.207813499729226,0.0029246657012915608,3.102701469672273e-4,50752.85991736458,0.5987387794581059,0.560149488266202,0.005541830692479967,5.267302325214142e-4,0.82926459628831,3.121047930327348e-5,0.994252635416923,0.010276385134756885,6.792717338433557e-4,75338.93095780247,0.31366415408180337,0.18972212685152773,8.772762210761255e-6,1.9523875542606028e-7,0.1531169446126978,4.0442201963034675e-9,0.6565121975912153,1.3486381358543156e-5,2.356809573890949e-7,137694.48223166732,1.007594031073716,0.8106592888378037,0.007427983005464292,7.828488246614464e-4,1.0320505910057565,6.358998996182949e-5,1.8585783327373642,0.013214537217406988,9.89777561767972e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
39,11602.655051621754,0.10314684813245936,0.07038641496562528,0.002401025414857243,3.750316846280338e-4,0.06775333896929758,5.57190801611502e-5,0.24411837824702862,0.003982616893537353,4.685640312243959e-4,50752.67806448799,0.6083080668579834,0.5708540051299592,0.006075377714437461,6.611404169728813e-4,0.9901605261969401,4.6395696716392565e-5,1.1761055120130102,0.012264079177287569,8.878998064467136e-4,75338.80225830039,0.34781854271377327,0.22501166966348662,1.1466223539529282e-5,2.9132444852868655e-7,0.21236972266049203,7.062660617589933e-9,0.7852116996484009,1.8705244633620993e-5,3.619510547045854e-7,137694.13537441014,1.059273457704216,0.8662520897590711,0.008487869352834234,0.0010364634260494438,1.2702835878267296,1.0212183953816035e-4,2.2054355899084395,0.016265401315458543,0.0013568257887258141, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
40,11602.617063091438,0.11059192516433693,0.07950533589875439,0.0029421981332830227,5.172958301666471e-4,0.08846134936718499,8.880416788013896e-5,0.2821069085616061,0.005191451139843951,6.663661699020478e-4,50752.48697860852,0.6235353508229503,0.5820412371871204,0.006524597019754323,7.962305943723588e-4,1.1542289420078875,6.503385745360017e-5,1.3671913914895388,0.0142898135956673,0.0011140841638844678,75338.66580706892,0.38022752085004846,0.25978153264382275,1.4344230435587136e-5,4.0893391599772817e-7,0.2816391130619675,1.1417092666243092e-8,0.9216629311372831,2.480632728879031e-5,5.231048426601585e-7,137693.76984876886,1.1143547968373357,0.9213281057296976,0.009481139383472934,0.0013139353584550035,1.52432940443704,1.538494424264054e-4,2.570961231188428,0.019506071062800043,0.0017809734386291759, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
