time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,8998.55252,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,104067.0635,1,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
49,8998.52475266925,0.024224792093441666,0.0032244750179585228,1.719154734343875e-5,3.375964645962531e-7,3.0052931003108144e-4,5.186057461072447e-9,0.027767330751296764,1.8302972157848555e-5,3.4629718796140006e-7,36583.18707123481,0.8519610895030919,0.22799534659156168,3.956254780657271e-4,4.858378718976293e-6,0.0347218128439995,3.2391930181787664e-8,0.11507876518736787,4.3060396935616933e-4,5.0166921735560755e-6,58485.1350515928,0.06449934494818478,0.00845242646341654,6.566689104125693e-8,2.0589115117818085e-10,8.265699073042351e-4,5.288528910911428e-13,0.0737784071922166,6.989048464303877e-8,2.1117968008909227e-10,104066.84687549686,0.9406852265447183,0.23967224807293674,4.128826923002071e-4,5.196181074723724e-6,0.035848912061334816,3.7578516495751205e-8,0.21662450313088122,4.489768319986609e-4,5.363200541197564e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
50,8998.493895578502,0.04510164770348344,0.01122742340323701,1.1650269836997923e-4,4.612070584659916e-6,0.0021740905807731874,1.4504709962380753e-7,0.05862442150354788,1.3208593858543563e-4,4.855418194711785e-6,36583.05500948408,0.7554221599522004,0.3696097674862428,0.0012607901486220477,3.173239906634796e-5,0.12081562504969326,4.408848085189924e-7,0.24714051592063313,0.0014970659478222691,3.388719492805404e-5,58485.04643593458,0.12584047521849184,0.030438351379937677,4.5660831912837054e-7,2.870762150331644e-9,0.006114779317948792,1.5041302359440836e-11,0.16239406541050092,5.170318226068916e-7,3.021175173926052e-9,104066.59534099716,0.9263642828741757,0.4112755422694175,0.0013777494553111553,3.634734041315821e-5,0.12910449494841525,5.859469494451594e-7,0.4681590028346819,0.0016296689182303116,3.874563429793975e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
51,8998.460492282695,0.0629972363104005,0.02203186898937627,3.33478016822856e-4,1.9956768539829335e-5,0.006644210237378822,9.669867189084866e-7,0.09202771730923716,4.027351280843995e-4,2.157909609831611e-5,36582.90834194988,0.6955435271024037,0.4570600517914444,0.002279449014773636,8.788070307324625e-5,0.23883523392135791,1.9075908640239863e-6,0.3938080501239168,0.002957195761817192,9.72039295038302e-5,58484.94439069408,0.18359458311430848,0.06174067594829942,1.3412207663661697e-6,1.2679817070436947e-8,0.019102692852766463,1.0196878076630373e-10,0.2644393059179266,1.6152108639281702e-6,1.3699504878099986e-8,104066.31322492665,0.9421353465271127,0.5408325967291201,0.0026142682523628584,1.0785015143014602e-4,0.2645821370115032,2.8746795517132392e-6,0.7502750733510806,0.0033615461007655196,1.1879672510702441e-4,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
52,8998.424797865808,0.07843511950796048,0.034267288681697046,6.718229885651614e-4,5.3963294797198315e-5,0.01429035642445206,3.5832996338846513e-6,0.1277221341971058,8.643101330986125e-4,5.997504825016048e-5,36582.74843982297,0.6620371137409302,0.5115060577218432,0.0032861530030059713,1.718771367736084e-4,0.3767038007037694,5.1747211664969725e-6,0.5537101770274887,0.00466089310826408,1.9716825032434936e-4,58484.82987580552,0.2378258540194552,0.09915351370260733,2.772126935069087e-6,3.499621694116327e-8,0.04197201925444423,3.8420288323458006e-10,0.37895419448386164,3.5488918505392693e-6,3.883824577350907e-8,104066.0031134943,0.9782980872683459,0.6449268601061476,0.003960748118506201,2.2587542778774788e-4,0.4329661763826657,8.758405003264859e-6,1.060386505708456,0.005528752133213232,2.5718213682028335e-4,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
53,8998.386888404566,0.09196281705263162,0.047038914068954545,0.0011182232621332663,1.128990063182919e-4,0.025389112985758033,9.629062626180167e-6,0.1656315954384219,0.0015324155421123145,1.2905382349973193e-4,36582.57599961259,0.6477548554316543,0.54671839513210585,0.004205055897553529,2.785500648621624e-4,0.5271826379568854,1.0892931028639905e-5,0.7261503874140895,0.006518425499041462,3.3178855765852257e-4,58484.703516331465,0.2888722103512105,0.14032270383223677,4.731499552247029e-6,7.471449347300843e-8,0.0761139470845825,1.0495331639829357e-9,0.5053136685316086,6.435696054503786e-6,8.520982511283778e-8,104065.66640434862,1.0285898828354965,0.7340800130332972,0.005328010659239042,3.915237856739273e-4,0.6286856980272258,2.0523043187984056e-5,1.3970956513841202,0.008057276737208281,4.6092759098336736e-4,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
54,8998.346730965248,0.10408542710517142,0.059805773712675654,0.0016521173064985067,2.010009057863281e-4,0.040023582948684806,2.1132778000152976e-5,0.2057890347568168,0.0024110108540180164,2.3645567208935512e-4,36582.39125954219,0.64771973198537,0.5715696311036409,0.005011307865130097,4.017438281446852e-4,0.6861684793248112,1.9563703365948813e-5,0.9108904578104623,0.008479112413416364,4.973601574852227e-4,58484.56567701717,0.3372127035736118,0.18358359571190291,7.163109321961291e-6,1.3568775425370264e-7,0.1223493823980386,2.3408035411391738e-9,0.643152982821433,1.034502511526318e-5,1.5909578966509436e-7,104065.30366752461,1.0890178626641533,0.8149590005282195,0.006670588280950566,6.02880421685267e-4,0.8485414446715346,4.069882216964293e-5,1.759832475388712,0.010900468292549644,7.33974925364243e-4,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
55,8998.304226825168,0.1152390465628421,0.07227815730338066,0.00225163865814356,3.204262824511374e-4,0.05816354585505082,4.0360174779807746e-5,0.24829317483664803,0.003497353249493125,3.881391295154019e-4,36582.19413902846,0.6584665086798626,0.5916988326618214,0.005707478683688445,5.357118895276795e-4,0.8515709053241246,3.1534308391916564e-5,1.108010971547416,0.010517290367797905,6.898337733206838e-4,58484.41651296349,0.3833887920987019,0.22781365647078752,9.993869406787305e-6,2.205373968216921e-7,0.1811043689772112,4.541384740771647e-9,0.7923170364948888,1.5312894291375475e-5,2.6595124422940853e-7,104064.91487881713,1.1570943473414066,0.8917906464359896,0.007969111211238791,8.563587093756386e-4,1.0908388201563866,7.189902455646508e-5,2.1486211828789528,0.014029956511582406,0.0010782388540803152,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
56,8998.25923771987,0.1257853891610711,0.08433701580831961,0.002896919093182798,4.715390868488792e-4,0.07972174853708361,6.966844841281914e-5,0.2932822801349188,0.004785435016400316,5.884228470981527e-4,36581.98432957097,0.6775879882691435,0.6106275225044873,0.006309403891496229,6.757268434805662e-4,1.0225727701310074,4.701739271489344e-5,1.3178204290323294,0.012623079850441843,9.055212961190892e-4,58484.25600606371,0.4279574024690691,0.27230662853218457,1.3147700624952516e-5,3.306897730714631e-7,0.25254641892925156,7.959820205886841e-9,0.9528239362807235,2.1353460127559146e-5,4.102879751303315e-7,104064.49957335455,1.2313307798992836,0.9672711668449915,0.009219470685303979,0.001147596620102517,1.3548409375973427,1.1669380094791846e-4,2.563926645447972,0.017429868326969716,0.0014943544311923722,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
57,8998.21160128075,0.1360169967401577,0.09597362522515224,0.003571650648356686,6.5333299091673e-4,0.10459172550691605,1.1138814422306768e-4,0.3409187192557225,0.00626826735857679,8.402104862620251e-4,36581.76135417834,0.7034208219929892,0.6305059133492666,0.006837961964062952,8.18254362313194e-4,1.1991467501265052,6.611986950150313e-5,1.540795821664638,0.014796359822602773,0.0011414109293470692,58484.08399227877,0.47146349709029245,0.3166690699010329,1.6553901709799814e-5,4.665358534215691e-7,0.3366881208703589,1.2915811357962255e-8,1.1248377212150589,2.8467781049823644e-5,5.956939670011915e-7,104064.05694773786,1.3109013158234393,1.0431486084754518,0.010426166514129438,0.0014720538890833457,1.64042659650378,1.7752092953592877e-4,3.0065522621354193,0.021093094962229386,0.0019822171095760953,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 8998.55252,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 58485.20883,48,2020-04-20
